# MJD mag magerr filter flag distance ra dec
58216.09744  9.506  0.016 W1  5  1.2611 279.425350   0.281114
58738.64885  9.418  0.020 W1  5  1.2619 279.425350   0.281105
56932.60458  9.670  0.018 W1 10  1.2624 279.425351   0.281117
57479.38920  9.659  0.014 W1  5  1.2628 279.425350   0.281124
56929.38205  9.654  0.018 W1 10  1.2634 279.425351   0.281123
58574.87431  9.663  0.018 W1  5  1.2644 279.425350   0.281136
58011.25643  9.677  0.015 W1 10  1.2651 279.425351   0.281129
56750.05305  9.421  0.014 W1  5  1.2658 279.425349   0.281152
58372.01145  9.436  0.014 W1  5  1.2665 279.425352   0.281110
58011.06008  9.690  0.015 W1  5  1.2665 279.425351   0.281125
57651.08730  9.482  0.014 W1  5  1.2669 279.425352   0.281106
58011.19098  9.680  0.015 W1  5  1.2676 279.425352   0.281108
57843.14953  9.410  0.016 W1  5  1.2679 279.425350   0.281153
57843.41146  9.429  0.015 W1  5  1.2687 279.425351   0.281135
56932.53875  9.672  0.015 W1 10  1.2707 279.425351   0.281147
57650.36669  9.469  0.017 W1  5  1.2723 279.425353   0.281131
59103.33526  9.623  0.018 W1  5  1.2730 279.425354   0.281112
58939.28649  9.498  0.017 W1  5  1.2740 279.425353   0.281136
58010.66724  9.688  0.014 W1  5  1.2749 279.425354   0.281130
59103.20436  9.647  0.017 W1  5  1.2761 279.425354   0.281090
57112.15365  9.485  0.017 W1 10  1.2761 279.425354   0.281121
56749.72388  9.422  0.013 W1  5  1.2766 279.425355   0.281119
57479.19259  9.685  0.016 W1  5  1.2769 279.425355   0.281112
56749.98721  9.442  0.015 W1 10  1.2769 279.425354   0.281135
58011.51837  9.679  0.016 W1  5  1.2786 279.425355   0.281102
58939.02494  9.478  0.016 W1  5  1.2792 279.425355   0.281097
56932.80183  9.683  0.014 W1 10  1.2795 279.425355   0.281112
58574.67808  9.655  0.017 W1  5  1.2805 279.425355   0.281138
58207.72000  9.503  0.016 W1  5  1.2822 279.425355   0.281143
57843.73885  9.416  0.018 W1  5  1.2846 279.425357   0.281125
58574.80886  9.655  0.015 W1  5  1.2870 279.425357   0.281129
57479.52036  9.647  0.017 W1  5  1.2875 279.425357   0.281126
58371.68419  9.452  0.015 W1  5  1.2894 279.425357   0.281082
58371.74964  9.415  0.018 W1  5  1.2902 279.425358   0.281109
57478.93053  9.672  0.017 W1  5  1.2904 279.425356   0.281153
57479.65139  9.665  0.016 W1  5  1.2910 279.425358   0.281127
59103.13903  9.623  0.015 W1  5  1.2913 279.425359   0.281098
57843.47692  9.444  0.015 W1  5  1.2917 279.425359   0.281119
58207.58909  9.484  0.015 W1  5  1.2920 279.425358   0.281135
57650.62875  9.492  0.014 W1  5  1.2927 279.425358   0.281081
57291.65099  9.423  0.018 W1  5  1.2940 279.425359   0.281121
58371.42251  9.449  0.015 W1  5  1.2943 279.425360   0.281105
57650.49772  9.474  0.015 W1  5  1.2953 279.425360   0.281101
59102.48516  9.596  0.019 W1  5  1.2989 279.425361   0.281109
57291.91331  9.397  0.016 W1  5  1.2989 279.425361   0.281112
56932.86753  9.696  0.019 W1 10  1.2992 279.425361   0.281110
56932.67029  9.652  0.014 W1 10  1.2997 279.425361   0.281120
59103.00826  9.633  0.016 W1  5  1.2998 279.425361   0.281092
57650.75979  9.454  0.014 W1  5  1.3007 279.425361   0.281108
58207.45819  9.487  0.015 W1  5  1.3007 279.425360   0.281136
56930.36853  9.689  0.014 W1 10  1.3021 279.425362   0.281119
57650.56330  9.466  0.020 W1  5  1.3025 279.425362   0.281119
59102.94281  9.618  0.017 W1  5  1.3027 279.425362   0.281103
57112.48193  9.494  0.017 W1  5  1.3040 279.425360   0.281067
57650.95627  9.479  0.015 W1  5  1.3047 279.425362   0.281114
59103.07358  9.622  0.016 W1  5  1.3092 279.425364   0.281103
58371.88055  9.458  0.016 W1  5  1.3096 279.425364   0.281124
57843.01862  9.438  0.015 W1  5  1.3097 279.425364   0.281106
58207.85090  9.453  0.015 W1  5  1.3100 279.425362   0.281150
58738.32172  9.425  0.015 W1 10  1.3112 279.425364   0.281125
58939.15572  9.492  0.015 W1  5  1.3120 279.425364   0.281133
58738.91040  9.395  0.017 W1  5  1.3126 279.425364   0.281125
58938.56703  9.480  0.015 W1  5  1.3129 279.425365   0.281112
58738.91053  9.428  0.021 W1  5  1.3131 279.425364   0.281088
57650.10463  9.449  0.019 W1 10  1.3140 279.425365   0.281111
58011.38734  9.661  0.016 W1  5  1.3148 279.425365   0.281120
57292.17562  9.443  0.018 W1  5  1.3176 279.425366   0.281112
57112.08807  9.499  0.015 W1 10  1.3183 279.425366   0.281122
56750.44805  9.446  0.015 W1  5  1.3186 279.425366   0.281118
58738.45249  9.394  0.019 W1  5  1.3196 279.425366   0.281104
58010.92918  9.707  0.018 W1  5  1.3204 279.425367   0.281118
56750.11888  9.423  0.014 W1 10  1.3210 279.425367   0.281126
58011.12553  9.694  0.015 W1  5  1.3218 279.425366   0.281138
57111.89108  9.517  0.014 W1 10  1.3232 279.425367   0.281132
56750.38222  9.448  0.016 W1 10  1.3233 279.425367   0.281125
58379.79804  9.422  0.016 W1  5  1.3240 279.425367   0.281093
58371.61887  9.456  0.020 W1  5  1.3241 279.425368   0.281109
56750.71139  9.429  0.016 W1  5  1.3255 279.425367   0.281136
58371.29161  9.454  0.016 W1  5  1.3259 279.425368   0.281119
57291.78215  9.431  0.014 W1  5  1.3264 279.425368   0.281123
57112.02236  9.499  0.015 W1  5  1.3282 279.425368   0.281138
57650.82524  9.474  0.020 W1  5  1.3285 279.425369   0.281115
56933.13061  9.672  0.014 W1 10  1.3321 279.425370   0.281094
57479.25817  9.656  0.014 W1  5  1.3322 279.425370   0.281121
57112.35064  9.499  0.016 W1  5  1.3327 279.425369   0.281141
57476.63678  9.669  0.016 W1  0  1.3332 279.425370   0.281106
58575.20144  9.661  0.019 W1  5  1.3336 279.425370   0.281120
57650.56317  9.461  0.019 W1  5  1.3345 279.425371   0.281112
57843.54249  9.445  0.019 W1 10  1.3359 279.425371   0.281102
56932.73612  9.698  0.017 W1 10  1.3359 279.425371   0.281111
57479.06156  9.680  0.015 W1  5  1.3372 279.425371   0.281135
57111.62838  9.505  0.015 W1  5  1.3374 279.425371   0.281129
58938.43626  9.477  0.014 W1  5  1.3377 279.425371   0.281134
57291.32297  9.427  0.018 W1 10  1.3391 279.425372   0.281118
57476.37459  9.677  0.014 W1  5  1.3400 279.425371   0.281133
58574.22005  9.669  0.015 W1  5  1.3406 279.425372   0.281131
58738.77962  9.439  0.016 W1  5  1.3406 279.425372   0.281108
57843.34601  9.436  0.014 W1  5  1.3412 279.425372   0.281129
57843.60795  9.454  0.019 W1  5  1.3416 279.425372   0.281127
57291.84773  9.416  0.015 W1  5  1.3427 279.425373   0.281098
58010.79815  9.707  0.017 W1  5  1.3431 279.425373   0.281093
57476.30901  9.674  0.017 W1  5  1.3437 279.425373   0.281120
57842.88759  9.423  0.014 W1  5  1.3437 279.425372   0.281138
58938.82871  9.475  0.016 W1  5  1.3460 279.425374   0.281110
58371.55291  9.453  0.015 W1  5  1.3467 279.425374   0.281118
58208.11270  9.503  0.019 W1  5  1.3475 279.425374   0.281123
58939.41727  9.480  0.015 W1  5  1.3546 279.425376   0.281118
59103.33513  9.624  0.017 W1  5  1.3549 279.425376   0.281098
58574.48173  9.665  0.016 W1  5  1.3572 279.425376   0.281135
59102.87748  9.600  0.018 W1  5  1.3580 279.425377   0.281094
57112.28506  9.490  0.018 W1  5  1.3605 279.425378   0.281114
56750.18471  9.453  0.013 W1 10  1.3606 279.425377   0.281130
58207.13093  9.508  0.017 W1  5  1.3631 279.425378   0.281132
56930.10545  9.686  0.015 W1 10  1.3645 279.425379   0.281130
57476.17798  9.685  0.015 W1  5  1.3695 279.425380   0.281137
56932.99907  9.686  0.016 W1  5  1.3734 279.425381   0.281135
57291.58541  9.435  0.017 W1  5  1.3765 279.425379   0.281057
58938.89404  9.514  0.018 W1  5  1.3807 279.425384   0.281104
56750.25055  9.413  0.015 W1  5  1.3823 279.425383   0.281137
57843.28056  9.426  0.016 W1  5  1.3825 279.425384   0.281090
58938.95949  9.486  0.015 W1  5  1.3842 279.425382   0.281152
57479.32362  9.674  0.019 W1  5  1.3851 279.425384   0.281131
58207.39274  9.481  0.018 W1  5  1.3871 279.425385   0.281107
58738.71417  9.424  0.015 W1  5  1.3916 279.425386   0.281096
57843.86988  9.575  0.018 W1  0  1.3930 279.425318   0.280890
57111.75979  9.524  0.015 W1 10  1.3955 279.425388   0.281115
57650.23566  9.457  0.017 W1  5  1.4120 279.425392   0.281097
57475.91579  9.652  0.019 W1  5  1.4199 279.425392   0.281149
57476.89884  9.651  0.018 W1  5  1.4244 279.425396   0.281102
58739.17208  9.424  0.015 W1  5  1.4303 279.425397   0.281110
57112.61334  9.487  0.019 W1  5  1.4307 279.425397   0.281129
57479.45478  9.678  0.017 W1  5  1.4325 279.425397   0.281136
57650.69421  9.470  0.018 W1  5  1.4477 279.425402   0.281105
58574.61263  9.626  0.017 W1  5  1.4479 279.425402   0.281118
57291.45412  9.401  0.018 W1 10  1.4595 279.425405   0.281105
55285.65810  9.448  0.021 W2 10  1.2133 279.425337   0.281129
55285.19497  9.463  0.021 W2 10  1.2456 279.425346   0.281112
55292.27394  9.456  0.019 W2 10  1.3090 279.425362   0.281146
55285.32728  9.495  0.020 W2 10  1.3096 279.425363   0.281131
55286.05501  9.503  0.017 W2 10  1.3216 279.425367   0.281122
55285.52580  9.473  0.018 W2 10  1.3257 279.425366   0.281154
55285.06267  9.460  0.017 W2 10  1.3286 279.425367   0.281145
55285.92271  9.492  0.024 W2 10  1.3511 279.425373   0.281147
55285.59189  9.447  0.018 W2 10  1.3797 279.425375   0.281189
55285.45958  9.517  0.025 W2 10  1.3812 279.425383   0.281140
55285.79041  9.494  0.019 W2 10  1.4314 279.425395   0.281156
57476.50562  9.558  0.016 W2  0  1.0983 279.425305   0.281110
58574.74341  9.591  0.016 W2 10  1.1324 279.425314   0.281125
57475.91591  9.568  0.014 W2  5  1.1509 279.425319   0.281129
57479.78242  9.493  0.014 W2  5  1.1552 279.425318   0.281153
57476.76781  9.589  0.016 W2  0  1.1807 279.425328   0.281117
58575.07054  9.594  0.015 W2  5  1.1818 279.425327   0.281141
58739.30298  9.417  0.014 W2  5  1.1846 279.425329   0.281120
58011.64927  9.602  0.014 W2  5  1.1850 279.425327   0.281146
58938.69794  9.366  0.017 W2  5  1.1923 279.425331   0.281110
58574.93976  9.589  0.016 W2  5  1.1956 279.425332   0.281108
58207.00015  9.489  0.016 W2  5  1.1963 279.425332   0.281112
58739.04130  9.416  0.016 W2  5  1.1972 279.425332   0.281100
58207.52364  9.466  0.015 W2  5  1.2019 279.425334   0.281126
58738.58340  9.397  0.015 W2  5  1.2060 279.425335   0.281112
58938.89416  9.447  0.014 W2  5  1.2137 279.425337   0.281120
57291.19181  9.396  0.014 W2  5  1.2138 279.425336   0.281137
58371.61874  9.405  0.016 W2  5  1.2140 279.425337   0.281119
56932.40734  9.529  0.016 W2 10  1.2147 279.425337   0.281119
58574.54718  9.573  0.015 W2  5  1.2163 279.425337   0.281127
56929.51359  9.542  0.016 W2 10  1.2171 279.425338   0.281099
58372.14235  9.406  0.015 W2  5  1.2211 279.425339   0.281109
58371.16032  9.431  0.018 W2  5  1.2235 279.425340   0.281100
58574.35095  9.574  0.016 W2  5  1.2242 279.425340   0.281094
59102.61593  9.502  0.016 W2  5  1.2254 279.425340   0.281102
58207.26183  9.450  0.016 W2  5  1.2290 279.425341   0.281111
56929.64513  9.556  0.017 W2 10  1.2314 279.425342   0.281117
57291.71657  9.402  0.014 W2  5  1.2314 279.425342   0.281117
57476.04695  9.527  0.016 W2  5  1.2327 279.425339   0.281161
57292.04446  9.374  0.015 W2  5  1.2331 279.425342   0.281106
58738.84508  9.403  0.015 W2  5  1.2344 279.425342   0.281129
57476.24356  9.546  0.015 W2  5  1.2346 279.425333   0.281194
58939.09026  9.425  0.014 W2 10  1.2352 279.425340   0.281159
58371.48745  9.430  0.014 W2  5  1.2380 279.425344   0.281098
57476.44017  9.543  0.014 W2  5  1.2400 279.425342   0.281148
58738.19094  9.423  0.016 W2  5  1.2404 279.425344   0.281094
56749.85555  9.387  0.016 W2  5  1.2407 279.425343   0.281140
58010.99463  9.622  0.017 W2  5  1.2412 279.425345   0.281099
58207.65454  9.468  0.016 W2  5  1.2417 279.425342   0.281153
58371.16020  9.407  0.016 W2  5  1.2425 279.425345   0.281105
56932.86766  9.570  0.017 W2 10  1.2426 279.425345   0.281103
56933.26215  9.533  0.015 W2 10  1.2432 279.425345   0.281115
59102.74671  9.512  0.017 W2  5  1.2440 279.425345   0.281104
56930.23699  9.529  0.015 W2  5  1.2442 279.425346   0.281114
58207.98180  9.454  0.015 W2  5  1.2447 279.425345   0.281137
58738.45262  9.418  0.018 W2  5  1.2463 279.425346   0.281098
57112.21936  9.439  0.016 W2  5  1.2515 279.425345   0.281149
56750.31638  9.423  0.015 W2  5  1.2518 279.425346   0.281144
56750.57972  9.404  0.015 W2  5  1.2530 279.425348   0.281116
57479.52023  9.550  0.014 W2  5  1.2556 279.425349   0.281118
59103.46604  9.500  0.014 W2  5  1.2559 279.425348   0.281087
57291.58528  9.390  0.014 W2  5  1.2598 279.425349   0.281086
57292.17575  9.392  0.014 W2  5  1.2599 279.425346   0.281060
58216.09744  9.470  0.015 W2  5  1.2611 279.425350   0.281114
58738.64885  9.428  0.016 W2  5  1.2619 279.425350   0.281105
56932.60458  9.541  0.018 W2 10  1.2624 279.425351   0.281117
57479.38920  9.563  0.015 W2  5  1.2628 279.425350   0.281124
56929.38205  9.553  0.017 W2 10  1.2634 279.425351   0.281123
58574.87431  9.582  0.017 W2  5  1.2644 279.425350   0.281136
58011.25643  9.606  0.016 W2 10  1.2651 279.425351   0.281129
56750.05305  9.421  0.014 W2  5  1.2658 279.425349   0.281152
58372.01145  9.430  0.016 W2  5  1.2665 279.425352   0.281110
58011.06008  9.567  0.017 W2  5  1.2665 279.425351   0.281125
57651.08730  9.417  0.015 W2  5  1.2669 279.425352   0.281106
58011.19098  9.603  0.015 W2  5  1.2676 279.425352   0.281108
57843.14953  9.416  0.016 W2  5  1.2679 279.425350   0.281153
57843.41146  9.413  0.016 W2  5  1.2687 279.425351   0.281135
56932.53875  9.537  0.014 W2 10  1.2707 279.425351   0.281147
57650.36669  9.456  0.015 W2  5  1.2723 279.425353   0.281131
59103.33526  9.513  0.016 W2  5  1.2730 279.425354   0.281112
58939.28649  9.417  0.015 W2  5  1.2740 279.425353   0.281136
58010.66724  9.584  0.020 W2  5  1.2749 279.425354   0.281130
59103.20436  9.505  0.017 W2  5  1.2761 279.425354   0.281090
57112.15365  9.426  0.014 W2 10  1.2761 279.425354   0.281121
56749.72388  9.401  0.013 W2  5  1.2766 279.425355   0.281119
57479.19259  9.556  0.015 W2  5  1.2769 279.425355   0.281112
56749.98721  9.398  0.014 W2 10  1.2769 279.425354   0.281135
58011.51837  9.600  0.017 W2  5  1.2786 279.425355   0.281102
58939.02494  9.440  0.015 W2  5  1.2792 279.425355   0.281097
56932.80183  9.538  0.015 W2 10  1.2795 279.425355   0.281112
58574.67808  9.593  0.015 W2  5  1.2805 279.425355   0.281138
58207.72000  9.434  0.015 W2  5  1.2822 279.425355   0.281143
57843.73885  9.395  0.014 W2  5  1.2846 279.425357   0.281125
58574.80886  9.577  0.016 W2  5  1.2870 279.425357   0.281129
57479.52036  9.546  0.016 W2  5  1.2875 279.425357   0.281126
58371.68419  9.403  0.016 W2  5  1.2894 279.425357   0.281082
58371.74964  9.398  0.014 W2  5  1.2902 279.425358   0.281109
57478.93053  9.549  0.015 W2  5  1.2904 279.425356   0.281153
57479.65139  9.544  0.018 W2  5  1.2910 279.425358   0.281127
59103.13903  9.536  0.017 W2  5  1.2913 279.425359   0.281098
57843.47692  9.420  0.015 W2  5  1.2917 279.425359   0.281119
58207.58909  9.451  0.014 W2  5  1.2920 279.425358   0.281135
57650.62875  9.420  0.016 W2  5  1.2927 279.425358   0.281081
57291.65099  9.394  0.018 W2  5  1.2940 279.425359   0.281121
58371.42251  9.436  0.016 W2  5  1.2943 279.425360   0.281105
57650.49772  9.405  0.017 W2  5  1.2953 279.425360   0.281101
59102.48516  9.526  0.017 W2  5  1.2989 279.425361   0.281109
57291.91331  9.378  0.015 W2  5  1.2989 279.425361   0.281112
56932.86753  9.539  0.016 W2 10  1.2992 279.425361   0.281110
56932.67029  9.546  0.016 W2 10  1.2997 279.425361   0.281120
59103.00826  9.515  0.015 W2  5  1.2998 279.425361   0.281092
57650.75979  9.430  0.014 W2  5  1.3007 279.425361   0.281108
58207.45819  9.456  0.014 W2  5  1.3007 279.425360   0.281136
56930.36853  9.561  0.015 W2 10  1.3021 279.425362   0.281119
57650.56330  9.461  0.019 W2  5  1.3025 279.425362   0.281119
59102.94281  9.459  0.016 W2  5  1.3027 279.425362   0.281103
57112.48193  9.350  0.015 W2  5  1.3040 279.425360   0.281067
57650.95627  9.395  0.014 W2  5  1.3047 279.425362   0.281114
59103.07358  9.540  0.015 W2  5  1.3092 279.425364   0.281103
58371.88055  9.408  0.021 W2  5  1.3096 279.425364   0.281124
57843.01862  9.380  0.015 W2  5  1.3097 279.425364   0.281106
58207.85090  9.456  0.015 W2  5  1.3100 279.425362   0.281150
58738.32172  9.410  0.016 W2 10  1.3112 279.425364   0.281125
58939.15572  9.424  0.017 W2  5  1.3120 279.425364   0.281133
58738.91040  9.418  0.016 W2  5  1.3126 279.425364   0.281125
58938.56703  9.430  0.014 W2  5  1.3129 279.425365   0.281112
58738.91053  9.435  0.017 W2  5  1.3131 279.425364   0.281088
57650.10463  9.404  0.015 W2 10  1.3140 279.425365   0.281111
58011.38734  9.579  0.016 W2  5  1.3148 279.425365   0.281120
57292.17562  9.410  0.015 W2  5  1.3176 279.425366   0.281112
57112.08807  9.440  0.014 W2 10  1.3183 279.425366   0.281122
56750.44805  9.405  0.015 W2  5  1.3186 279.425366   0.281118
58738.45249  9.404  0.015 W2  5  1.3196 279.425366   0.281104
58010.92918  9.598  0.018 W2  5  1.3204 279.425367   0.281118
56750.11888  9.405  0.015 W2 10  1.3210 279.425367   0.281126
58011.12553  9.603  0.017 W2  5  1.3218 279.425366   0.281138
57111.89108  9.438  0.015 W2 10  1.3232 279.425367   0.281132
56750.38222  9.405  0.013 W2 10  1.3233 279.425367   0.281125
58379.79804  9.396  0.015 W2  5  1.3240 279.425367   0.281093
58371.61887  9.430  0.019 W2  5  1.3241 279.425368   0.281109
56750.71139  9.421  0.015 W2  5  1.3255 279.425367   0.281136
58371.29161  9.414  0.016 W2  5  1.3259 279.425368   0.281119
57291.78215  9.412  0.014 W2  5  1.3264 279.425368   0.281123
57112.02236  9.441  0.015 W2  5  1.3282 279.425368   0.281138
57650.82524  9.434  0.016 W2  5  1.3285 279.425369   0.281115
56933.13061  9.550  0.014 W2 10  1.3321 279.425370   0.281094
57479.25817  9.555  0.015 W2  5  1.3322 279.425370   0.281121
57112.35064  9.417  0.015 W2  5  1.3327 279.425369   0.281141
57476.63678  9.555  0.015 W2  0  1.3332 279.425370   0.281106
58575.20144  9.596  0.019 W2  5  1.3336 279.425370   0.281120
57650.56317  9.435  0.016 W2  5  1.3345 279.425371   0.281112
57843.54249  9.398  0.018 W2 10  1.3359 279.425371   0.281102
56932.73612  9.489  0.018 W2 10  1.3359 279.425371   0.281111
57479.06156  9.538  0.017 W2  5  1.3372 279.425371   0.281135
57111.62838  9.441  0.015 W2  5  1.3374 279.425371   0.281129
58938.43626  9.443  0.015 W2  5  1.3377 279.425371   0.281134
57291.32297  9.391  0.014 W2 10  1.3391 279.425372   0.281118
57476.37459  9.542  0.014 W2  5  1.3400 279.425371   0.281133
58574.22005  9.572  0.015 W2  5  1.3406 279.425372   0.281131
58738.77962  9.412  0.015 W2  5  1.3406 279.425372   0.281108
57843.34601  9.390  0.016 W2  5  1.3412 279.425372   0.281129
57843.60795  9.421  0.015 W2  5  1.3416 279.425372   0.281127
57291.84773  9.377  0.014 W2  5  1.3427 279.425373   0.281098
58010.79815  9.595  0.020 W2  5  1.3431 279.425373   0.281093
57476.30901  9.557  0.015 W2  5  1.3437 279.425373   0.281120
57842.88759  9.397  0.015 W2  5  1.3437 279.425372   0.281138
58938.82871  9.419  0.016 W2  5  1.3460 279.425374   0.281110
58371.55291  9.435  0.016 W2  5  1.3467 279.425374   0.281118
58208.11270  9.450  0.018 W2  5  1.3475 279.425374   0.281123
58939.41727  9.453  0.016 W2  5  1.3546 279.425376   0.281118
59103.33513  9.503  0.016 W2  5  1.3549 279.425376   0.281098
58574.48173  9.571  0.014 W2  5  1.3572 279.425376   0.281135
59102.87748  9.501  0.016 W2  5  1.3580 279.425377   0.281094
57112.28506  9.411  0.016 W2  5  1.3605 279.425378   0.281114
56750.18471  9.393  0.014 W2 10  1.3606 279.425377   0.281130
58207.13093  9.456  0.016 W2  5  1.3631 279.425378   0.281132
56930.10545  9.540  0.016 W2 10  1.3645 279.425379   0.281130
57476.17798  9.543  0.014 W2  5  1.3695 279.425380   0.281137
56932.99907  9.521  0.016 W2  5  1.3734 279.425381   0.281135
57291.58541  9.393  0.015 W2  5  1.3765 279.425379   0.281057
58938.89404  9.435  0.016 W2  5  1.3807 279.425384   0.281104
56750.25055  9.394  0.015 W2  5  1.3823 279.425383   0.281137
57843.28056  9.440  0.015 W2  5  1.3825 279.425384   0.281090
58938.95949  9.423  0.015 W2  5  1.3842 279.425382   0.281152
57479.32362  9.582  0.016 W2  5  1.3851 279.425384   0.281131
58207.39274  9.464  0.015 W2  5  1.3871 279.425385   0.281107
58738.71417  9.407  0.014 W2  5  1.3916 279.425386   0.281096
57843.86988  9.506  0.018 W2  0  1.3930 279.425318   0.280890
57111.75979  9.441  0.015 W2 10  1.3955 279.425388   0.281115
57650.23566  9.387  0.016 W2  5  1.4120 279.425392   0.281097
57475.91579  9.617  0.016 W2  5  1.4199 279.425392   0.281149
57476.89884  9.568  0.017 W2  5  1.4244 279.425396   0.281102
58739.17208  9.392  0.014 W2  5  1.4303 279.425397   0.281110
57112.61334  9.439  0.015 W2  5  1.4307 279.425397   0.281129
57479.45478  9.546  0.015 W2  5  1.4325 279.425397   0.281136
57650.69421  9.446  0.015 W2  5  1.4477 279.425402   0.281105
58574.61263  9.585  0.014 W2  5  1.4479 279.425402   0.281118
57291.45412  9.388  0.014 W2 10  1.4595 279.425405   0.281105
55285.65810  0.088  0.028 W1mW2 10  1.2133 279.425337   0.281129
55285.19497  0.070  0.027 W1mW2 10  1.2456 279.425346   0.281112
55292.27394  0.104  0.027 W1mW2 10  1.3090 279.425362   0.281146
55285.32728  0.029  0.027 W1mW2 10  1.3096 279.425363   0.281131
55286.05501  0.067  0.027 W1mW2 10  1.3216 279.425367   0.281122
55285.52580  0.069  0.028 W1mW2 10  1.3257 279.425366   0.281154
55285.06267  0.089  0.023 W1mW2 10  1.3286 279.425367   0.281145
55285.92271  0.094  0.031 W1mW2 10  1.3511 279.425373   0.281147
55285.59189  0.122  0.028 W1mW2 10  1.3797 279.425375   0.281189
55285.45958  0.037  0.031 W1mW2 10  1.3812 279.425383   0.281140
55285.79041  0.025  0.028 W1mW2 10  1.4314 279.425395   0.281156
57476.50562  0.105  0.023 W1mW2  0  1.0983 279.425305   0.281110
58574.74341  0.113  0.024 W1mW2 10  1.1324 279.425314   0.281125
