# MJD mag magerr filter distance ra dec
58542.43213  9.594  0.024 W1  1.4015 242.255821 -39.420109
58542.43213  9.062  0.029 W2  1.4015 242.255821 -39.420109
58542.43213  0.532  0.037 W1mW2  1.4015 242.255821 -39.420109
58701.94385  9.435  0.019 W1  1.5751 242.255823 -39.420158
58701.94385  8.793  0.041 W2  1.5751 242.255823 -39.420158
58701.94385  0.642  0.045 W1mW2  1.5751 242.255823 -39.420158
58702.49085  9.474  0.056 W1  1.4458 242.255810 -39.420120
58702.49085  8.824  0.050 W2  1.4458 242.255810 -39.420120
58702.49085  0.649  0.075 W1mW2  1.4458 242.255810 -39.420120
58704.95233  9.336  0.020 W1  1.3608 242.255827 -39.420098
58704.95233  8.807  0.041 W2  1.3608 242.255827 -39.420098
58704.95233  0.529  0.046 W1mW2  1.3608 242.255827 -39.420098
58705.47570  9.397  0.051 W1  1.4277 242.255808 -39.420116
58705.47570  8.774  0.051 W2  1.4277 242.255808 -39.420116
58705.47570  0.624  0.072 W1mW2  1.4277 242.255808 -39.420116
58906.56368  9.693  0.074 W1  1.4272 242.255809 -39.420116
58906.56368  9.114  0.053 W2  1.4272 242.255809 -39.420116
58906.56368  0.579  0.091 W1mW2  1.4272 242.255809 -39.420116
58907.11665  9.626  0.024 W1  1.4088 242.255841 -39.420111
58907.11665  9.075  0.017 W2  1.4088 242.255841 -39.420111
58907.11665  0.551  0.029 W1mW2  1.4088 242.255841 -39.420111
59069.59711  9.646  0.039 W1  1.4715 242.255809 -39.420128
59069.59711  9.138  0.023 W2  1.4715 242.255809 -39.420128
59069.59711  0.509  0.045 W1mW2  1.4715 242.255809 -39.420128
59070.15080  9.566  0.035 W1  1.4675 242.255793 -39.420126
59070.15080  9.060  0.025 W2  1.4675 242.255793 -39.420126
59070.15080  0.507  0.043 W1mW2  1.4675 242.255793 -39.420126
