# MJD mag magerr filter distance ra dec
57292.11004  7.346  0.046 W2  0.6318 279.345421   0.021282
57292.11004  0.132  0.082 W1mW2  0.6318 279.345421   0.021282
57475.91591  7.462  0.070 W1  0.7590 279.345407   0.021320
57475.91591  7.374  0.042 W2  0.7590 279.345407   0.021320
57475.91591  0.088  0.082 W1mW2  0.7590 279.345407   0.021320
57476.36808  7.528  0.095 W1  0.7331 279.345411   0.021306
57476.36808  7.358  0.057 W2  0.7331 279.345411   0.021306
57476.36808  0.171  0.111 W1mW2  0.7331 279.345411   0.021306
57478.93053  7.480  0.067 W1  0.8553 279.345429   0.021347
57478.93053  7.364  0.042 W2  0.8553 279.345429   0.021347
57478.93053  0.116  0.079 W1mW2  0.8553 279.345429   0.021347
57479.36743  7.475  0.077 W1  0.7829 279.345404   0.021326
57479.36743  7.318  0.074 W2  0.7829 279.345404   0.021326
57479.36743  0.157  0.107 W1mW2  0.7829 279.345404   0.021326
57649.97360  7.437  0.074 W1  0.7266 279.345433   0.021311
57649.97360  7.323  0.042 W2  0.7266 279.345433   0.021311
57649.97360  0.114  0.085 W1mW2  0.7266 279.345433   0.021311
57650.51953  7.452  0.091 W1  0.6571 279.345424   0.021292
57650.51953  7.307  0.050 W2  0.6571 279.345424   0.021292
57650.51953  0.145  0.104 W1mW2  0.6571 279.345424   0.021292
57651.08730  7.409  0.079 W1  0.5479 279.345450   0.021259
57651.08730  7.314  0.043 W2  0.5479 279.345450   0.021259
57651.08730  0.095  0.090 W1mW2  0.5479 279.345450   0.021259
57842.82221  7.475  0.069 W1  0.7097 279.345413   0.021307
57842.82221  7.353  0.044 W2  0.7097 279.345413   0.021307
57842.82221  0.122  0.081 W1mW2  0.7097 279.345413   0.021307
57843.38970  7.469  0.083 W1  0.7534 279.345398   0.021315
57843.38970  7.342  0.048 W2  0.7534 279.345398   0.021315
57843.38970  0.127  0.096 W1mW2  0.7534 279.345398   0.021315
58010.76073  7.427  0.095 W1  0.6727 279.345415   0.021295
58010.76073  7.319  0.044 W2  0.6727 279.345415   0.021295
58010.76073  0.108  0.105 W1mW2  0.6727 279.345415   0.021295
58011.22836  7.459  0.113 W1  0.6615 279.345421   0.021291
58011.22836  7.310  0.047 W2  0.6615 279.345421   0.021291
58011.22836  0.149  0.122 W1mW2  0.6615 279.345421   0.021291
58207.49853  7.482  0.086 W1  0.7328 279.345392   0.021309
58207.49853  7.325  0.046 W2  0.7328 279.345392   0.021309
58207.49853  0.156  0.098 W1mW2  0.7328 279.345392   0.021309
58216.09750  7.546  0.082 W1  0.7276 279.345375   0.021305
58216.09750  7.325  0.044 W2  0.7276 279.345375   0.021305
58216.09750  0.222  0.093 W1mW2  0.7276 279.345375   0.021305
58371.49365  7.513  0.093 W1  0.6696 279.345414   0.021294
58371.49365  7.384  0.048 W2  0.6696 279.345414   0.021294
58371.49365  0.130  0.104 W1mW2  0.6696 279.345414   0.021294
58372.01138  7.502  0.067 W1  0.7917 279.345353   0.021317
58372.01138  7.361  0.054 W2  0.7917 279.345353   0.021317
58372.01138  0.141  0.086 W1mW2  0.7917 279.345353   0.021317
58379.79791  7.471  0.068 W1  0.6594 279.345389   0.021291
58379.79791  7.384  0.042 W2  0.6594 279.345389   0.021291
58379.79791  0.087  0.080 W1mW2  0.6594 279.345389   0.021291
58574.61992  7.460  0.081 W1  0.7361 279.345406   0.021312
58574.61992  7.316  0.050 W2  0.7361 279.345406   0.021312
58574.61992  0.144  0.095 W1mW2  0.7361 279.345406   0.021312
58575.11422  7.474  0.082 W1  0.7671 279.345385   0.021313
58575.11422  7.340  0.055 W2  0.7671 279.345385   0.021313
58575.11422  0.134  0.099 W1mW2  0.7671 279.345385   0.021313
58738.59642  7.489  0.077 W1  0.6587 279.345409   0.021291
58738.59642  7.358  0.050 W2  0.6587 279.345409   0.021291
58738.59642  0.130  0.092 W1mW2  0.6587 279.345409   0.021291
58739.10669  7.516  0.066 W1  0.7066 279.345457   0.021302
58739.10669  7.365  0.044 W2  0.7066 279.345457   0.021302
58739.10669  0.151  0.079 W1mW2  0.7066 279.345457   0.021302
58938.68159  7.449  0.087 W1  0.7725 279.345390   0.021322
58938.68159  7.332  0.050 W2  0.7725 279.345390   0.021322
58938.68159  0.116  0.100 W1mW2  0.7725 279.345390   0.021322
58939.26036  7.454  0.101 W1  0.7675 279.345384   0.021315
58939.26036  7.335  0.051 W2  0.7675 279.345384   0.021315
58939.26036  0.118  0.113 W1mW2  0.7675 279.345384   0.021315
59102.69055  7.471  0.095 W1  0.7058 279.345423   0.021304
59102.69055  7.338  0.050 W2  0.7058 279.345423   0.021304
59102.69055  0.133  0.107 W1mW2  0.7058 279.345423   0.021304
59103.21742  7.473  0.081 W1  0.5630 279.345408   0.021265
59103.21742  7.346  0.045 W2  0.5630 279.345408   0.021265
59103.21742  0.128  0.093 W1mW2  0.5630 279.345408   0.021265
