# MJD mag magerr filter flag distance ra dec
58899.29230  8.526  0.058 W1 10  0.4783  83.851908  -5.283074
59108.79652  8.565  0.057 W1 10  0.4805  83.851869  -5.283140
58748.10227  8.540  0.055 W1  0  0.4810  83.851888  -5.283243
58012.59947  8.550  0.057 W1  5  0.4883  83.851866  -5.283195
59108.20797  8.567  0.057 W1 10  0.4886  83.851878  -5.283109
56724.60382  8.545  0.057 W1 10  0.4943  83.851868  -5.283131
58898.96529  8.434  0.055 W1 10  0.5004  83.851863  -5.283145
59109.18885  8.510  0.061 W1 10  0.5048  83.851870  -5.283225
57087.49553  8.579  0.057 W1 10  0.5130  83.851868  -5.283114
57447.17553  8.545  0.057 W1 10  0.5165  83.851861  -5.283133
56728.75236  8.515  0.054 W1 10  0.5276  83.851854  -5.283192
58168.48329  8.588  0.058 W1 10  0.5361  83.851869  -5.283099
57282.17359  8.700  0.060 W1 10  0.5412  83.852080  -5.283298
58377.47641  8.615  0.058 W1 10  0.5464  83.851891  -5.283063
58376.75657  8.581  0.058 W1 10  0.5528  83.851847  -5.283150
56920.47120  8.407  0.057 W1  5  0.5582  83.851870  -5.283085
58741.16823  8.494  0.058 W1 10  0.5585  83.851850  -5.283129
58013.31969  8.360  0.054 W1 10  0.5730  83.852158  -5.283144
57645.94576  8.614  0.058 W1 10  0.5797  83.851921  -5.283310
58013.05776  8.556  0.057 W1 10  0.5810  83.851887  -5.283054
57810.96280  8.511  0.056 W1 10  0.5920  83.851856  -5.283089
57810.70087  8.551  0.055 W1 10  0.6036  83.851832  -5.283184
58377.28006  8.596  0.058 W1  5  0.6096  83.851883  -5.283048
57282.04244  8.441  0.057 W1 10  0.6423  83.851926  -5.283008
57087.75823  8.540  0.055 W1  5  0.6423  83.851870  -5.283047
58534.60478  8.491  0.059 W1  5  0.6444  83.851833  -5.283235
56728.42306  8.545  0.059 W1  0  0.6540  83.851832  -5.283241
57087.69252  8.386  0.058 W1 10  0.6557  83.851817  -5.283176
57654.26541  8.494  0.065 W1 10  0.6595  83.851872  -5.283302
58376.88747  8.548  0.057 W1 10  0.6802  83.851827  -5.283093
58377.73809  8.615  0.062 W1  5  0.7104  83.852021  -5.282974
58534.47388  8.589  0.058 W1 10  0.7408  83.851818  -5.283073
58377.01838  8.677  0.059 W1  0  0.7571  83.851829  -5.283294
57645.48722  8.662  0.076 W1 10  0.7968  83.851780  -5.283203
58167.89422  8.540  0.062 W1 10  0.8131  83.851773  -5.283166
58535.12814  8.553  0.057 W1 10  0.8359  83.851804  -5.283044
57281.77999  8.627  0.059 W1 10  0.8372  83.851828  -5.283013
59108.73107  8.535  0.062 W1  5  0.8494  83.851828  -5.283008
56729.01569  8.319  0.053 W1 10  0.8977  83.852196  -5.283325
59108.33874  8.510  0.058 W1 10  0.9103  83.851775  -5.283052
59108.66575  8.568  0.058 W1  5  1.0706  83.851792  -5.282957
56728.88402  8.457  0.054 W1 10  1.1377  83.851713  -5.283304
57281.32094  8.621  0.060 W1 10  1.1474  83.851697  -5.283068
58535.45527  8.596  0.059 W1  5  1.1932  83.851762  -5.282938
55264.25401  7.994  0.076 W2 10  0.2911  83.851927  -5.283135
57810.83190  8.268  0.081 W2 10  0.0134  83.851997  -5.283172
57646.60091  8.304  0.075 W2 10  0.0784  83.851983  -5.283157
58741.03745  8.274  0.075 W2 10  0.0937  83.852022  -5.283184
59108.60030  8.302  0.081 W2 10  0.0984  83.851999  -5.283197
57446.32338  8.144  0.073 W2 10  0.1175  83.851968  -5.283177
56728.62069  8.275  0.073 W2  0  0.1260  83.851975  -5.283195
57810.43893  8.241  0.135 W2 10  0.1296  83.852001  -5.283134
58899.81553  8.228  0.074 W2 10  0.1340  83.851986  -5.283204
58741.42991  8.032  0.041 W2 10  0.1390  83.851975  -5.283200
56728.02806  8.346  0.078 W2  0  0.1426  83.851999  -5.283210
59108.46914  8.329  0.148 W2 10  0.1521  83.852015  -5.283210
56729.14748  8.247  0.074 W2  5  0.1560  83.851957  -5.283161
57811.02826  8.168  0.088 W2 10  0.1690  83.851965  -5.283139
56728.29139  8.227  0.074 W2  0  0.1756  83.851955  -5.283151
57087.62694  8.370  0.166 W2 10  0.1805  83.851951  -5.283182
58012.99231  8.322  0.089 W2 10  0.1831  83.851996  -5.283221
58535.32450  8.365  0.075 W2 10  0.1915  83.851955  -5.283141
56728.48889  8.232  0.073 W2  0  0.1935  83.852053  -5.283181
58535.06269  8.333  0.157 W2 10  0.1947  83.851956  -5.283138
57646.01121  8.382  0.075 W2 10  0.1956  83.851945  -5.283173
57281.91128  8.379  0.085 W2 10  0.2040  83.851957  -5.283208
58899.55347  8.192  0.091 W2 10  0.2048  83.851961  -5.283129
58168.22097  8.386  0.071 W2 10  0.2051  83.851979  -5.283117
57446.65115  8.299  0.159 W2 10  0.2054  83.851968  -5.283123
56728.15972  8.241  0.071 W2  0  0.2070  83.851989  -5.283226
58899.22697  8.272  0.081 W2 10  0.2114  83.852027  -5.283222
58741.36445  8.299  0.145 W2 10  0.2177  83.851953  -5.283208
57087.56124  8.316  0.069 W2 10  0.2183  83.851972  -5.283224
57087.36424  8.338  0.077 W2 10  0.2292  83.851943  -5.283199
58013.71240  8.529  0.131 W2 10  0.2294  83.851954  -5.283214
58741.88781  8.341  0.084 W2 10  0.2322  83.851999  -5.283234
58899.16152  8.295  0.074 W2 10  0.2330  83.851968  -5.283114
57645.61825  8.340  0.084 W2 10  0.2343  83.851937  -5.283153
57446.45454  8.188  0.076 W2 10  0.2348  83.852065  -5.283170
56728.55473  8.115  0.064 W2  0  0.2349  83.852063  -5.283186
57087.95522  8.319  0.084 W2 10  0.2362  83.851945  -5.283133
57811.15929  8.252  0.072 W2 10  0.2373  83.851962  -5.283224
57446.78218  8.298  0.089 W2 10  0.2380  83.851934  -5.283175
57645.88018  8.307  0.077 W2 10  0.2406  83.851933  -5.283163
58377.21460  8.323  0.080 W2 10  0.2560  83.851930  -5.283154
58534.73556  8.245  0.082 W2 10  0.2606  83.851970  -5.283236
58534.93191  8.385  0.083 W2 10  0.2681  83.851957  -5.283231
58013.45059  8.340  0.072 W2 10  0.2710  83.851954  -5.283230
57811.09371  8.226  0.080 W2 10  0.2725  83.851927  -5.283151
58899.68475  8.252  0.076 W2 10  0.2775  83.851925  -5.283152
56920.14241  8.273  0.096 W2  5  0.2805  83.851928  -5.283201
57446.71673  8.351  0.150 W2 10  0.2807  83.851992  -5.283092
58898.83451  8.113  0.080 W2  5  0.2840  83.851940  -5.283118
57447.04437  8.273  0.077 W2 10  0.2945  83.851983  -5.283090
57810.89735  8.223  0.073 W2 10  0.2977  83.851918  -5.283158
57811.29019  8.169  0.076 W2 10  0.3105  83.851913  -5.283169
57446.91334  8.321  0.074 W2 10  0.3112  83.851921  -5.283205
58013.31956  8.232  0.072 W2 10  0.3140  83.851998  -5.283257
57087.23283  8.305  0.085 W2 10  0.3142  83.851971  -5.283088
57810.83177  8.177  0.071 W2 10  0.3184  83.851926  -5.283121
58742.01859  8.224  0.073 W2 10  0.3185  83.851911  -5.283173
58741.75704  8.312  0.082 W2 10  0.3192  83.851935  -5.283231
58741.49536  8.242  0.080 W2 10  0.3214  83.851918  -5.283207
58534.86646  8.274  0.084 W2 10  0.3229  83.851927  -5.283223
59108.92730  8.289  0.081 W2 10  0.3242  83.851928  -5.283225
56919.87933  8.243  0.077 W2 10  0.3259  83.852063  -5.283105
58377.73822  8.310  0.077 W2  5  0.3281  83.851968  -5.283085
57811.42122  8.263  0.077 W2 10  0.3303  83.851964  -5.283086
58741.56081  8.239  0.074 W2 10  0.3316  83.851942  -5.283098
56920.20812  8.233  0.078 W2  5  0.3330  83.851941  -5.283098
58012.86140  8.331  0.072 W2 10  0.3369  83.851911  -5.283138
58534.99736  8.318  0.078 W2 10  0.3442  83.851937  -5.283098
58013.12321  8.412  0.084 W2 10  0.3461  83.851913  -5.283129
58168.02512  8.414  0.083 W2 10  0.3548  83.851949  -5.283086
59108.53497  8.377  0.081 W2  5  0.3586  83.851906  -5.283204
56728.55485  8.239  0.076 W2  0  0.3608  83.851915  -5.283223
58013.25411  8.168  0.073 W2 10  0.3674  83.851900  -5.283192
58899.42307  8.297  0.077 W2 10  0.3738  83.852103  -5.283157
57446.84776  8.278  0.073 W2 10  0.3781  83.851895  -5.283163
57282.43604  8.371  0.154 W2  5  0.3804  83.852045  -5.283074
57818.42840  8.331  0.081 W2 10  0.3900  83.851906  -5.283115
56919.48471  8.194  0.073 W2 10  0.3937  83.851891  -5.283154
56920.07658  8.229  0.073 W2 10  0.4001  83.851889  -5.283159
56920.33966  8.244  0.070 W2  5  0.4057  83.851893  -5.283133
58173.98063  8.328  0.095 W2 10  0.4074  83.851920  -5.283090
58899.22684  8.199  0.076 W2 10  0.4105  83.851919  -5.283089
58377.60731  8.324  0.088 W2 10  0.4107  83.851905  -5.283233
58377.34551  8.235  0.153 W2 10  0.4150  83.851902  -5.283109
58012.73037  8.328  0.075 W2 10  0.4182  83.851885  -5.283148
58899.09556  8.233  0.068 W2 10  0.4194  83.851884  -5.283152
58742.01872  8.241  0.070 W2 10  0.4218  83.851931  -5.283075
56919.61625  8.187  0.070 W2 10  0.4241  83.851890  -5.283126
57645.74928  8.371  0.085 W2 10  0.4249  83.851911  -5.283248
58741.56068  8.260  0.076 W2 10  0.4315  83.851883  -5.283198
58741.62613  8.278  0.081 W2 10  0.4400  83.851880  -5.283144
57646.14225  8.367  0.080 W2 10  0.4410  83.851884  -5.283130
57646.20782  8.292  0.080 W2 10  0.4455  83.851877  -5.283152
58898.70361  8.161  0.073 W2 10  0.4477  83.851903  -5.283249
56915.73576  8.299  0.080 W2 10  0.4479  83.851883  -5.283214
57646.33886  8.358  0.078 W2 10  0.4479  83.851949  -5.283283
56919.74779  8.182  0.072 W2 10  0.4485  83.851882  -5.283210
56919.94504  8.234  0.075 W2 10  0.4551  83.851904  -5.283253
59108.46901  8.267  0.086 W2 10  0.4569  83.851930  -5.283064
56920.01087  8.200  0.070 W2 10  0.4604  83.851916  -5.283267
58741.29913  8.293  0.076 W2 10  0.4706  83.851871  -5.283192
58535.19359  8.339  0.085 W2 10  0.4754  83.851908  -5.283075
58899.29230  8.224  0.075 W2 10  0.4783  83.851908  -5.283074
59108.79652  8.300  0.088 W2 10  0.4805  83.851869  -5.283140
58748.10227  8.259  0.081 W2  0  0.4810  83.851888  -5.283243
58012.59947  8.368  0.081 W2  5  0.4883  83.851866  -5.283195
59108.20797  8.301  0.077 W2 10  0.4886  83.851878  -5.283109
56724.60382  8.250  0.157 W2 10  0.4943  83.851868  -5.283131
58898.96529  8.252  0.148 W2 10  0.5004  83.851863  -5.283145
59109.18885  8.115  0.083 W2 10  0.5048  83.851870  -5.283225
57087.49553  8.291  0.077 W2 10  0.5130  83.851868  -5.283114
57447.17553  8.289  0.079 W2 10  0.5165  83.851861  -5.283133
56728.75236  8.243  0.078 W2 10  0.5276  83.851854  -5.283192
58168.48329  8.365  0.084 W2 10  0.5361  83.851869  -5.283099
57282.17359  8.256  0.074 W2 10  0.5412  83.852080  -5.283298
58377.47641  8.295  0.077 W2 10  0.5464  83.851891  -5.283063
58376.75657  8.315  0.073 W2 10  0.5528  83.851847  -5.283150
56920.47120  8.204  0.075 W2  5  0.5582  83.851870  -5.283085
58741.16823  8.267  0.075 W2 10  0.5585  83.851850  -5.283129
58013.31969  8.158  0.073 W2 10  0.5730  83.852158  -5.283144
57645.94576  8.274  0.090 W2 10  0.5797  83.851921  -5.283310
58013.05776  8.332  0.076 W2 10  0.5810  83.851887  -5.283054
57810.96280  8.223  0.086 W2 10  0.5920  83.851856  -5.283089
57810.70087  8.364  0.097 W2 10  0.6036  83.851832  -5.283184
58377.28006  8.325  0.076 W2  5  0.6096  83.851883  -5.283048
57282.04244  8.090  0.076 W2 10  0.6423  83.851926  -5.283008
57087.75823  8.289  0.076 W2  5  0.6423  83.851870  -5.283047
58534.60478  8.330  0.085 W2  5  0.6444  83.851833  -5.283235
56728.42306  8.152  0.082 W2  0  0.6540  83.851832  -5.283241
57087.69252  8.198  0.068 W2 10  0.6557  83.851817  -5.283176
57654.26541  8.331  0.080 W2 10  0.6595  83.851872  -5.283302
58376.88747  8.294  0.072 W2 10  0.6802  83.851827  -5.283093
58377.73809  8.396  0.084 W2  5  0.7104  83.852021  -5.282974
58534.47388  8.383  0.063 W2 10  0.7408  83.851818  -5.283073
58377.01838  8.362  0.165 W2  0  0.7571  83.851829  -5.283294
57645.48722  8.363  0.078 W2 10  0.7968  83.851780  -5.283203
58167.89422  8.407  0.083 W2 10  0.8131  83.851773  -5.283166
58535.12814  8.297  0.081 W2 10  0.8359  83.851804  -5.283044
57281.77999  8.377  0.079 W2 10  0.8372  83.851828  -5.283013
59108.73107  8.328  0.083 W2  5  0.8494  83.851828  -5.283008
56729.01569  8.257  0.153 W2 10  0.8977  83.852196  -5.283325
59108.33874  8.284  0.081 W2 10  0.9103  83.851775  -5.283052
59108.66575  8.388  0.104 W2  5  1.0706  83.851792  -5.282957
56728.88402  8.239  0.150 W2 10  1.1377  83.851713  -5.283304
57281.32094  8.403  0.082 W2 10  1.1474  83.851697  -5.283068
58535.45527  8.341  0.164 W2  5  1.1932  83.851762  -5.282938
55264.25401  0.477  0.096 W1mW2 10  0.2911  83.851927  -5.283135
57810.83190  0.303  0.099 W1mW2 10  0.0134  83.851997  -5.283172
57646.60091  0.245  0.094 W1mW2 10  0.0784  83.851983  -5.283157
58741.03745  0.265  0.094 W1mW2 10  0.0937  83.852022  -5.283184
59108.60030  0.239  0.099 W1mW2 10  0.0984  83.851999  -5.283197
57446.32338  0.489  0.100 W1mW2 10  0.1175  83.851968  -5.283177
56728.62069  0.247  0.092 W1mW2  0  0.1260  83.851975  -5.283195
57810.43893  0.365  0.146 W1mW2 10  0.1296  83.852001  -5.283134
58899.81553  0.244  0.091 W1mW2 10  0.1340  83.851986  -5.283204
58741.42991  0.474  0.068 W1mW2 10  0.1390  83.851975  -5.283200
56728.02806  0.197  0.096 W1mW2  0  0.1426  83.851999  -5.283210
59108.46914  0.282  0.159 W1mW2 10  0.1521  83.852015  -5.283210
56729.14748  0.253  0.096 W1mW2  5  0.1560  83.851957  -5.283161
57811.02826  0.377  0.104 W1mW2 10  0.1690  83.851965  -5.283139
56728.29139  0.269  0.091 W1mW2  0  0.1756  83.851955  -5.283151
57087.62694  0.214  0.175 W1mW2 10  0.1805  83.851951  -5.283182
58012.99231  0.281  0.105 W1mW2 10  0.1831  83.851996  -5.283221
58535.32450  0.260  0.095 W1mW2 10  0.1915  83.851955  -5.283141
56728.48889  0.217  0.092 W1mW2  0  0.1935  83.852053  -5.283181
58535.06269  0.222  0.167 W1mW2 10  0.1947  83.851956  -5.283138
57646.01121  0.243  0.097 W1mW2 10  0.1956  83.851945  -5.283173
57281.91128  0.223  0.108 W1mW2 10  0.2040  83.851957  -5.283208
58899.55347  0.292  0.106 W1mW2 10  0.2048  83.851961  -5.283129
58168.22097  0.250  0.093 W1mW2 10  0.2051  83.851979  -5.283117
57446.65115  0.299  0.169 W1mW2 10  0.2054  83.851968  -5.283123
56728.15972  0.249  0.088 W1mW2  0  0.2070  83.851989  -5.283226
58899.22697  0.268  0.097 W1mW2 10  0.2114  83.852027  -5.283222
58741.36445  0.232  0.156 W1mW2 10  0.2177  83.851953  -5.283208
57087.56124  0.249  0.088 W1mW2 10  0.2183  83.851972  -5.283224
57087.36424  0.210  0.094 W1mW2 10  0.2292  83.851943  -5.283199
58013.71240 -0.108  0.136 W1mW2 10  0.2294  83.851954  -5.283214
58741.88781  0.166  0.102 W1mW2 10  0.2322  83.851999  -5.283234
58899.16152  0.219  0.092 W1mW2 10  0.2330  83.851968  -5.283114
57645.61825  0.296  0.102 W1mW2 10  0.2343  83.851937  -5.283153
57446.45454  0.459  0.095 W1mW2 10  0.2348  83.852065  -5.283170
56728.55473  0.379  0.080 W1mW2  0  0.2349  83.852063  -5.283186
57087.95522  0.235  0.100 W1mW2 10  0.2362  83.851945  -5.283133
57811.15929  0.314  0.091 W1mW2 10  0.2373  83.851962  -5.283224
57446.78218  0.249  0.105 W1mW2 10  0.2380  83.851934  -5.283175
57645.88018  0.312  0.096 W1mW2 10  0.2406  83.851933  -5.283163
58377.21460  0.244  0.098 W1mW2 10  0.2560  83.851930  -5.283154
58534.73556  0.357  0.103 W1mW2 10  0.2606  83.851970  -5.283236
58534.93191  0.130  0.099 W1mW2 10  0.2681  83.851957  -5.283231
58013.45059  0.253  0.092 W1mW2 10  0.2710  83.851954  -5.283230
57811.09371  0.340  0.098 W1mW2 10  0.2725  83.851927  -5.283151
58899.68475  0.238  0.094 W1mW2 10  0.2775  83.851925  -5.283152
56920.14241  0.263  0.111 W1mW2  5  0.2805  83.851928  -5.283201
57446.71673  0.256  0.161 W1mW2 10  0.2807  83.851992  -5.283092
58898.83451  0.266  0.100 W1mW2  5  0.2840  83.851940  -5.283118
57447.04437  0.264  0.095 W1mW2 10  0.2945  83.851983  -5.283090
57810.89735  0.325  0.091 W1mW2 10  0.2977  83.851918  -5.283158
57811.29019  0.390  0.095 W1mW2 10  0.3105  83.851913  -5.283169
57446.91334  0.252  0.092 W1mW2 10  0.3112  83.851921  -5.283205
58013.31956  0.254  0.091 W1mW2 10  0.3140  83.851998  -5.283257
57087.23283  0.218  0.102 W1mW2 10  0.3142  83.851971  -5.283088
57810.83177  0.431  0.093 W1mW2 10  0.3184  83.851926  -5.283121
58742.01859  0.196  0.092 W1mW2 10  0.3185  83.851911  -5.283173
58741.75704  0.250  0.099 W1mW2 10  0.3192  83.851935  -5.283231
58741.49536  0.253  0.099 W1mW2 10  0.3214  83.851918  -5.283207
58534.86646  0.307  0.102 W1mW2 10  0.3229  83.851927  -5.283223
59108.92730  0.260  0.098 W1mW2 10  0.3242  83.851928  -5.283225
56919.87933  0.252  0.093 W1mW2 10  0.3259  83.852063  -5.283105
58377.73822  0.245  0.097 W1mW2  5  0.3281  83.851968  -5.283085
57811.42122  0.297  0.095 W1mW2 10  0.3303  83.851964  -5.283086
58741.56081  0.293  0.094 W1mW2 10  0.3316  83.851942  -5.283098
56920.20812  0.317  0.096 W1mW2  5  0.3330  83.851941  -5.283098
58012.86140  0.262  0.092 W1mW2 10  0.3369  83.851911  -5.283138
58534.99736  0.289  0.097 W1mW2 10  0.3442  83.851937  -5.283098
58013.12321  0.224  0.103 W1mW2 10  0.3461  83.851913  -5.283129
58168.02512  0.212  0.101 W1mW2 10  0.3548  83.851949  -5.283086
59108.53497  0.201  0.099 W1mW2  5  0.3586  83.851906  -5.283204
56728.55485  0.369  0.095 W1mW2  0  0.3608  83.851915  -5.283223
58013.25411  0.293  0.092 W1mW2 10  0.3674  83.851900  -5.283192
58899.42307  0.134  0.098 W1mW2 10  0.3738  83.852103  -5.283157
57446.84776  0.291  0.093 W1mW2 10  0.3781  83.851895  -5.283163
57282.43604  0.162  0.165 W1mW2  5  0.3804  83.852045  -5.283074
57818.42840  0.240  0.100 W1mW2 10  0.3900  83.851906  -5.283115
56919.48471  0.300  0.091 W1mW2 10  0.3937  83.851891  -5.283154
56920.07658  0.274  0.091 W1mW2 10  0.4001  83.851889  -5.283159
56920.33966  0.220  0.090 W1mW2  5  0.4057  83.851893  -5.283133
58173.98063  0.206  0.111 W1mW2 10  0.4074  83.851920  -5.283090
58899.22684  0.334  0.094 W1mW2 10  0.4105  83.851919  -5.283089
58377.60731  0.287  0.105 W1mW2 10  0.4107  83.851905  -5.283233
58377.34551  0.331  0.163 W1mW2 10  0.4150  83.851902  -5.283109
58012.73037  0.248  0.094 W1mW2 10  0.4182  83.851885  -5.283148
58899.09556  0.253  0.091 W1mW2 10  0.4194  83.851884  -5.283152
58742.01872  0.247  0.091 W1mW2 10  0.4218  83.851931  -5.283075
56919.61625  0.307  0.089 W1mW2 10  0.4241  83.851890  -5.283126
57645.74928  0.287  0.103 W1mW2 10  0.4249  83.851911  -5.283248
58741.56068  0.164  0.094 W1mW2 10  0.4315  83.851883  -5.283198
58741.62613  0.194  0.099 W1mW2 10  0.4400  83.851880  -5.283144
57646.14225  0.204  0.102 W1mW2 10  0.4410  83.851884  -5.283130
57646.20782  0.449  0.103 W1mW2 10  0.4455  83.851877  -5.283152
58898.70361  0.290  0.093 W1mW2 10  0.4477  83.851903  -5.283249
56915.73576  0.170  0.100 W1mW2 10  0.4479  83.851883  -5.283214
57646.33886  0.252  0.097 W1mW2 10  0.4479  83.851949  -5.283283
56919.74779  0.336  0.090 W1mW2 10  0.4485  83.851882  -5.283210
56919.94504  0.166  0.094 W1mW2 10  0.4551  83.851904  -5.283253
