# MJD mag magerr filter distance ra dec
57800.88180  9.886  0.019 W2  0.1111  71.606740  17.355849
57800.88180  0.149  0.025 W1mW2  0.1111  71.606740  17.355849
57801.42355 10.041  0.018 W1  0.1149  71.606759  17.355878
57801.42355  9.860  0.061 W2  0.1149  71.606759  17.355878
57801.42355  0.180  0.064 W1mW2  0.1149  71.606759  17.355878
57999.89446 10.040  0.022 W1  0.1289  71.606776  17.355895
57999.89446  9.808  0.016 W2  0.1289  71.606776  17.355895
57999.89446  0.232  0.027 W1mW2  0.1289  71.606776  17.355895
58000.48361 10.066  0.032 W1  0.1164  71.606761  17.355887
58000.48361  9.824  0.023 W2  0.1164  71.606761  17.355887
58000.48361  0.242  0.040 W1mW2  0.1164  71.606761  17.355887
58157.94993 10.039  0.018 W1  0.0771  71.606755  17.355844
58157.94993  9.900  0.018 W2  0.0771  71.606755  17.355844
58157.94993  0.139  0.025 W1mW2  0.0771  71.606755  17.355844
58158.50623 10.036  0.020 W1  0.1135  71.606755  17.355881
58158.50623  9.827  0.022 W2  0.1135  71.606755  17.355881
58158.50623  0.209  0.030 W1mW2  0.1135  71.606755  17.355881
58363.92608 10.087  0.027 W1  0.1505  71.606777  17.355887
58363.92608  9.844  0.071 W2  0.1505  71.606777  17.355887
58363.92608  0.243  0.076 W1mW2  0.1505  71.606777  17.355887
58367.49283 10.079  0.032 W1  0.1081  71.606760  17.355884
58367.49283  9.828  0.021 W2  0.1081  71.606760  17.355884
58367.49283  0.250  0.038 W1mW2  0.1081  71.606760  17.355884
58522.67277 10.034  0.022 W1  0.0865  71.606765  17.355855
58522.67277  9.864  0.038 W2  0.0865  71.606765  17.355855
58522.67277  0.170  0.044 W1mW2  0.0865  71.606765  17.355855
58523.15966 10.058  0.020 W1  0.0575  71.606757  17.355868
58523.15966  9.870  0.029 W2  0.0575  71.606757  17.355868
58523.15966  0.188  0.036 W1mW2  0.0575  71.606757  17.355868
58528.72074 10.052  0.018 W1  0.1757  71.606733  17.355894
58528.72074  9.812  0.026 W2  0.1757  71.606733  17.355894
58528.72074  0.240  0.032 W1mW2  0.1757  71.606733  17.355894
58731.50673 10.051  0.041 W1  0.0919  71.606762  17.355871
58731.50673  9.814  0.028 W2  0.0919  71.606762  17.355871
58731.50673  0.237  0.049 W1mW2  0.0919  71.606762  17.355871
58732.07173 10.045  0.017 W1  0.0381  71.606765  17.355869
58732.07173  9.831  0.016 W2  0.0381  71.606765  17.355869
58732.07173  0.214  0.023 W1mW2  0.0381  71.606765  17.355869
58889.59983 10.047  0.019 W1  0.0702  71.606761  17.355860
58889.59983  9.839  0.062 W2  0.0702  71.606761  17.355860
58889.59983  0.208  0.065 W1mW2  0.0702  71.606761  17.355860
58890.13943 10.044  0.021 W1  0.0832  71.606761  17.355879
58890.13943  9.823  0.023 W2  0.0832  71.606761  17.355879
58890.13943  0.221  0.031 W1mW2  0.0832  71.606761  17.355879
59095.64104 10.059  0.039 W1  0.0811  71.606768  17.355868
59095.64104  9.843  0.026 W2  0.0811  71.606768  17.355868
59095.64104  0.216  0.046 W1mW2  0.0811  71.606768  17.355868
59096.19251 10.055  0.026 W1  0.1219  71.606775  17.355885
59096.19251  9.825  0.028 W2  0.1219  71.606775  17.355885
59096.19251  0.231  0.038 W1mW2  0.1219  71.606775  17.355885
59102.38367 10.041  0.015 W1  0.0542  71.606779  17.355873
59102.38367  9.827  0.017 W2  0.0542  71.606779  17.355873
59102.38367  0.214  0.023 W1mW2  0.0542  71.606779  17.355873
