# MJD mag magerr filter distance ra dec
57798.80490  9.276  0.023 W2  0.1007  68.746863  17.560458
57798.80490  0.252  0.031 W1mW2  0.1007  68.746863  17.560458
57799.25771  9.533  0.029 W1  0.1189  68.746855  17.560449
57799.25771  9.286  0.023 W2  0.1189  68.746855  17.560449
57799.25771  0.247  0.037 W1mW2  0.1189  68.746855  17.560449
57997.75020  9.540  0.019 W1  0.0881  68.746861  17.560461
57997.75020  9.279  0.021 W2  0.0881  68.746861  17.560461
57997.75020  0.260  0.028 W1mW2  0.0881  68.746861  17.560461
57998.25757  9.533  0.022 W1  0.1067  68.746853  17.560456
57998.25757  9.291  0.017 W2  0.1067  68.746853  17.560456
57998.25757  0.242  0.028 W1mW2  0.1067  68.746853  17.560456
58155.74596  9.532  0.026 W1  0.1166  68.746866  17.560451
58155.74596  9.296  0.017 W2  0.1166  68.746866  17.560451
58155.74596  0.236  0.031 W1mW2  0.1166  68.746866  17.560451
58156.28052  9.532  0.024 W1  0.1095  68.746860  17.560452
58156.28052  9.289  0.020 W2  0.1095  68.746860  17.560452
58156.28052  0.244  0.031 W1mW2  0.1095  68.746860  17.560452
58361.76655  9.551  0.020 W1  0.1020  68.746870  17.560457
58361.76655  9.299  0.017 W2  0.1020  68.746870  17.560457
58361.76655  0.252  0.026 W1mW2  0.1020  68.746870  17.560457
58362.25733  9.546  0.017 W1  0.1112  68.746860  17.560453
58362.25733  9.302  0.020 W2  0.1112  68.746860  17.560453
58362.25733  0.244  0.026 W1mW2  0.1112  68.746860  17.560453
58364.80332  9.546  0.022 W1  0.0933  68.746866  17.560458
58364.80332  9.284  0.020 W2  0.0933  68.746866  17.560458
58364.80332  0.262  0.030 W1mW2  0.0933  68.746866  17.560458
58365.26792  9.545  0.022 W1  0.1111  68.746868  17.560452
58365.26792  9.295  0.024 W2  0.1111  68.746868  17.560452
58365.26792  0.250  0.032 W1mW2  0.1111  68.746868  17.560452
58519.88856  9.528  0.016 W1  0.1269  68.746849  17.560448
58519.88856  9.274  0.015 W2  0.1269  68.746849  17.560448
58519.88856  0.254  0.022 W1mW2  0.1269  68.746849  17.560448
58520.46539  9.540  0.025 W1  0.1287  68.746864  17.560447
58520.46539  9.302  0.018 W2  0.1287  68.746864  17.560447
58520.46539  0.238  0.031 W1mW2  0.1287  68.746864  17.560447
58728.84441  9.555  0.027 W1  0.1220  68.746870  17.560456
58728.84441  9.300  0.017 W2  0.1220  68.746870  17.560456
58728.84441  0.255  0.032 W1mW2  0.1220  68.746870  17.560456
58729.29135  9.541  0.017 W1  0.1206  68.746864  17.560451
58729.29135  9.301  0.019 W2  0.1206  68.746864  17.560451
58729.29135  0.240  0.026 W1mW2  0.1206  68.746864  17.560451
58886.93465  9.546  0.016 W1  0.1110  68.746857  17.560449
58886.93465  9.307  0.014 W2  0.1110  68.746857  17.560449
58886.93465  0.239  0.021 W1mW2  0.1110  68.746857  17.560449
58887.45135  9.550  0.027 W1  0.1372  68.746878  17.560449
58887.45135  9.292  0.017 W2  0.1372  68.746878  17.560449
58887.45135  0.258  0.032 W1mW2  0.1372  68.746878  17.560449
59092.83556  9.551  0.015 W1  0.0770  68.746864  17.560486
59092.83556  9.312  0.042 W2  0.0770  68.746864  17.560486
59092.83556  0.239  0.045 W1mW2  0.0770  68.746864  17.560486
59093.37323  9.549  0.025 W1  0.1283  68.746875  17.560452
59093.37323  9.317  0.022 W2  0.1283  68.746875  17.560452
59093.37323  0.232  0.033 W1mW2  0.1283  68.746875  17.560452
