# MJD mag magerr filter flag distance ra dec
56728.29126 12.347  0.046 W1 10  0.3004  83.800214  -5.791606
59107.94654 12.331  0.038 W1 10  0.3032  83.800182  -5.791580
57645.74928 12.219  0.026 W1 10  0.3052  83.800308  -5.791592
57281.45210 12.427  0.050 W1 10  0.3105  83.800189  -5.791591
58899.68462 12.391  0.043 W1 10  0.3128  83.800228  -5.791614
58535.45515 12.305  0.031 W1  5  0.3142  83.800168  -5.791562
58741.29913 12.312  0.034 W1 10  0.3146  83.800222  -5.791613
56919.74779 12.509  0.048 W1 10  0.3149  83.800244  -5.791617
59108.53510 12.422  0.032 W1 10  0.3191  83.800219  -5.791613
58012.92685 12.235  0.036 W1 10  0.3210  83.800270  -5.791617
56724.53785 12.267  0.041 W1 10  0.3218  83.800202  -5.791605
58741.43003 12.272  0.038 W1 10  0.3228  83.800253  -5.791620
58013.05788 12.237  0.027 W1 10  0.3232  83.800218  -5.791614
57281.58338 12.207  0.026 W1  5  0.3232  83.800234  -5.791618
57811.29006 12.405  0.040 W1 10  0.3251  83.800240  -5.791620
58013.18879 12.276  0.032 W1 10  0.3270  83.800207  -5.791610
57282.30488 12.290  0.029 W1  5  0.3276  83.800224  -5.791617
57810.70074 12.294  0.050 W1 10  0.3297  83.800167  -5.791570
57446.71660 12.328  0.046 W1 10  0.3318  83.800189  -5.791600
57281.78012 12.375  0.039 W1 10  0.3338  83.800210  -5.791614
57087.42982 12.235  0.048 W1 10  0.3340  83.800221  -5.791618
58534.93179 12.310  0.029 W1 10  0.3349  83.800211  -5.791614
58168.09057 12.331  0.039 W1 10  0.3351  83.800203  -5.791611
58899.03062 12.257  0.032 W1 10  0.3353  83.800198  -5.791608
56728.35723 12.414  0.054 W1  0  0.3364  83.800201  -5.791609
57446.32325 12.115  0.035 W1  5  0.3397  83.800232  -5.791623
58376.75670 12.332  0.032 W1  5  0.3411  83.800224  -5.791621
58013.45059 12.462  0.048 W1 10  0.3442  83.800250  -5.791626
58740.90668 12.258  0.044 W1 10  0.3447  83.800198  -5.791610
57446.45441 12.242  0.038 W1 10  0.3466  83.800161  -5.791568
56919.74792 12.258  0.048 W1 10  0.3475  83.800217  -5.791621
56915.73588 12.362  0.046 W1 10  0.3504  83.800197  -5.791612
57446.58544 12.415  0.052 W1  5  0.3507  83.800201  -5.791614
56919.61638 12.326  0.045 W1 10  0.3522  83.800188  -5.791606
58899.09556 12.310  0.029 W1 10  0.3525  83.800216  -5.791622
57087.10142 12.288  0.041 W1  5  0.3562  83.800217  -5.791623
57282.04244 12.240  0.032 W1 10  0.3583  83.800213  -5.791622
57446.51999 12.418  0.055 W1 10  0.3596  83.800185  -5.791606
59108.73120 12.364  0.034 W1  5  0.3601  83.800180  -5.791602
58377.47654 12.275  0.031 W1  5  0.3606  83.800280  -5.791626
57810.89723 12.308  0.030 W1 10  0.3645  83.800198  -5.791617
58168.22097 12.313  0.029 W1 10  0.3646  83.800217  -5.791626
57811.29019 12.356  0.034 W1 10  0.3647  83.800196  -5.791616
58535.12814 12.388  0.035 W1 10  0.3649  83.800209  -5.791623
56729.01569 12.345  0.069 W1 10  0.3654  83.800177  -5.791601
57087.56111 12.258  0.052 W1  5  0.3655  83.800215  -5.791625
56919.61625 12.488  0.040 W1 10  0.3684  83.800176  -5.791601
57281.32094 12.279  0.044 W1 10  0.3693  83.800188  -5.791612
56728.55473 12.320  0.051 W1  0  0.3698  83.800203  -5.791621
58013.12334 12.267  0.028 W1 10  0.3701  83.800173  -5.791599
58377.14928 12.256  0.039 W1  5  0.3765  83.800224  -5.791631
58899.29217 12.318  0.043 W1 10  0.3783  83.800175  -5.791604
57811.02813 12.299  0.031 W1 10  0.3791  83.800192  -5.791618
56728.48889 12.301  0.060 W1  0  0.3810  83.800171  -5.791601
57645.48734 12.404  0.037 W1 10  0.3812  83.800208  -5.791627
58535.32437 12.267  0.036 W1 10  0.3816  83.800235  -5.791635
58741.56081 12.199  0.029 W1 10  0.3850  83.800224  -5.791634
58534.73556 12.327  0.056 W1 10  0.3872  83.800190  -5.791620
58534.60465 12.298  0.031 W1 10  0.3898  83.800223  -5.791635
57810.43881 12.269  0.029 W1 10  0.3902  83.800180  -5.791613
57446.84763 12.209  0.030 W1  5  0.3931  83.800200  -5.791627
58534.99724 12.286  0.039 W1 10  0.3941  83.800181  -5.791615
57645.48722 12.182  0.042 W1 10  0.3941  83.800159  -5.791592
57646.07692 12.324  0.044 W1 10  0.3946  83.800184  -5.791618
56919.87933 12.286  0.031 W1 10  0.3981  83.800204  -5.791631
56920.20825 12.216  0.054 W1 10  0.3982  83.800196  -5.791627
57087.23283 12.309  0.059 W1 10  0.3994  83.800161  -5.791597
58899.22684 12.382  0.056 W1 10  0.3998  83.800246  -5.791641
58376.62579 12.209  0.027 W1 10  0.4005  83.800263  -5.791640
56728.88390 12.268  0.045 W1 10  0.4007  83.800223  -5.791638
57087.62682 12.349  0.049 W1  5  0.4013  83.800193  -5.791626
58167.89422 12.333  0.039 W1 10  0.4028  83.800172  -5.791611
56728.35710 12.356  0.050 W1 10  0.4046  83.800179  -5.791618
58741.49549 12.245  0.029 W1 10  0.4056  83.800254  -5.791643
57811.15916 12.415  0.043 W1 10  0.4076  83.800206  -5.791634
56728.75223 12.347  0.050 W1  5  0.4083  83.800173  -5.791614
57646.14237 12.275  0.038 W1 10  0.4119  83.800212  -5.791638
56724.53798 12.463  0.060 W1 10  0.4122  83.800162  -5.791603
57446.91321 12.304  0.032 W1  5  0.4171  83.800210  -5.791639
58167.50099 12.245  0.031 W1 10  0.4185  83.800190  -5.791630
59108.40432 12.258  0.054 W1 10  0.4193  83.800192  -5.791631
58898.96516 12.286  0.032 W1 10  0.4229  83.800287  -5.791641
58377.21473 12.249  0.035 W1 10  0.4234  83.800216  -5.791643
58535.19347 12.348  0.033 W1 10  0.4262  83.800182  -5.791627
56728.02793 12.308  0.049 W1  5  0.4321  83.800190  -5.791634
57818.42828 12.278  0.039 W1 10  0.4333  83.800162  -5.791613
57811.09371 12.330  0.035 W1 10  0.4362  83.800207  -5.791643
58534.86633 12.244  0.044 W1 10  0.4416  83.800214  -5.791647
56919.35317 12.362  0.030 W1 10  0.4420  83.800145  -5.791594
57446.65102 12.291  0.030 W1  5  0.4425  83.800230  -5.791651
58741.36458 12.392  0.033 W1  5  0.4447  83.800213  -5.791648
56728.62056 12.311  0.052 W1  0  0.4454  83.800152  -5.791606
57810.76619 12.382  0.041 W1 10  0.4463  83.800175  -5.791629
58534.47388 12.222  0.045 W1 10  0.4472  83.800162  -5.791618
57810.96268 12.403  0.044 W1 10  0.4483  83.800165  -5.791621
56915.73576 12.282  0.041 W1 10  0.4486  83.800197  -5.791643
58535.12801 12.310  0.029 W1 10  0.4487  83.800208  -5.791648
58168.02512 12.313  0.041 W1 10  0.4495  83.800197  -5.791643
57087.95522 12.270  0.051 W1 10  0.4497  83.800232  -5.791654
56920.01087 12.297  0.054 W1 10  0.4522  83.800251  -5.791656
58167.95967 12.284  0.048 W1 10  0.4557  83.800273  -5.791655
57087.75810 12.307  0.034 W1  5  0.4603  83.800231  -5.791656
58168.48329 12.233  0.028 W1 10  0.4609  83.800188  -5.791642
57087.36412 12.352  0.028 W1  5  0.4610  83.800180  -5.791637
57281.97686 12.342  0.031 W1 10  0.4635  83.800293  -5.791651
57281.84570 12.518  0.044 W1  5  0.4680  83.800241  -5.791660
56724.60382 12.491  0.087 W1 10  0.4690  83.800195  -5.791648
58741.03745 12.254  0.029 W1 10  0.4742  83.800145  -5.791611
57447.17540 12.384  0.040 W1  5  0.4789  83.800259  -5.791663
57810.83177 12.395  0.049 W1 10  0.4886  83.800283  -5.791662
57646.33886 12.343  0.032 W1 10  0.4967  83.800190  -5.791654
57810.56984 12.345  0.034 W1 10  0.4988  83.800183  -5.791651
57447.04437 12.473  0.056 W1 10  0.4989  83.800169  -5.791643
57087.82381 12.326  0.045 W1  5  0.4998  83.800242  -5.791669
57646.01134 12.221  0.028 W1 10  0.5022  83.800183  -5.791652
58535.06269 12.356  0.046 W1 10  0.5102  83.800204  -5.791664
58168.35238 12.244  0.031 W1 10  0.5149  83.800179  -5.791655
57087.23270 12.321  0.051 W1 10  0.5153  83.800152  -5.791634
56919.48471 12.446  0.053 W1 10  0.5185  83.800133  -5.791614
56728.42306 12.208  0.060 W1  0  0.5241  83.800177  -5.791656
58898.70361 12.222  0.031 W1 10  0.5273  83.800202  -5.791668
56728.15960 12.392  0.041 W1  0  0.5343  83.800149  -5.791640
58167.76331 12.306  0.043 W1 10  0.5560  83.800235  -5.791684
58167.63241 12.273  0.038 W1 10  0.5579  83.800177  -5.791667
55263.65845 11.914  0.076 W2 10  0.3082  83.800197  -5.791598
55264.25388 11.726  0.056 W2 10  0.3085  83.800204  -5.791603
55263.72466 11.903  0.059 W2 10  0.3754  83.800211  -5.791627
55263.52615 11.934  0.070 W2 10  0.3944  83.800208  -5.791631
55263.59236 11.977  0.078 W2 10  0.4151  83.800198  -5.791633
55264.12158 11.806  0.062 W2 10  0.4152  83.800167  -5.791610
55263.79075 11.764  0.054 W2 10  0.4378  83.800207  -5.791644
55263.12911 11.756  0.054 W2 10  0.4413  83.800187  -5.791635
55263.85697 11.963  0.083 W2 10  0.4457  83.800181  -5.791633
55263.26154 11.819  0.053 W2 10  0.4617  83.800235  -5.791657
55263.98927 11.842  0.057 W2 10  0.4674  83.800197  -5.791649
55263.39384 11.809  0.071 W2 10  0.4852  83.800185  -5.791648
57446.19222 11.738  0.037 W2  5  0.0163  83.800248  -5.791526
58012.92698 11.863  0.048 W2  5  0.0513  83.800249  -5.791544
58898.83439 11.895  0.050 W2 10  0.1149  83.800247  -5.791562
58012.46869 11.860  0.040 W2 10  0.1255  83.800234  -5.791561
59108.92743 11.843  0.040 W2 10  0.1255  83.800220  -5.791548
57646.20795 11.858  0.055 W2 10  0.1287  83.800248  -5.791566
56919.81363 11.827  0.047 W2  5  0.1488  83.800248  -5.791571
58899.55334 11.785  0.044 W2 10  0.1494  83.800255  -5.791571
57282.17372 11.908  0.041 W2  5  0.1501  83.800218  -5.791557
57645.61825 11.823  0.038 W2 10  0.1620  83.800233  -5.791572
56919.35330 11.802  0.050 W2 10  0.1650  83.800236  -5.791574
57645.88031 11.685  0.042 W2 10  0.1714  83.800223  -5.791569
58741.88794 11.878  0.052 W2 10  0.1821  83.800199  -5.791526
58377.34563 11.803  0.046 W2 10  0.1837  83.800232  -5.791578
59108.60042 11.809  0.045 W2 10  0.1852  83.800220  -5.791572
59108.07732 11.952  0.045 W2  5  0.1927  83.800211  -5.791567
59109.05820 11.797  0.048 W2 10  0.1963  83.800212  -5.791569
57281.71454 11.851  0.039 W2  5  0.1971  83.800195  -5.791528
57281.64896 11.916  0.041 W2  5  0.1989  83.800236  -5.791584
58899.42307 11.834  0.038 W2 10  0.1997  83.800230  -5.791582
57645.81486 11.929  0.041 W2 10  0.2063  83.800206  -5.791566
58168.15603 11.790  0.038 W2 10  0.2068  83.800296  -5.791565
56919.87946 11.827  0.040 W2 10  0.2074  83.800215  -5.791576
58748.10240 11.795  0.058 W2  5  0.2140  83.800200  -5.791563
59108.79665 11.809  0.042 W2 10  0.2146  83.800246  -5.791589
58534.80088 11.834  0.040 W2 10  0.2172  83.800192  -5.791549
58012.73050 11.922  0.051 W2 10  0.2180  83.800245  -5.791590
56919.48484 11.804  0.041 W2  5  0.2203  83.800266  -5.791589
58377.73822 11.869  0.046 W2  5  0.2220  83.800237  -5.791590
58741.75704 11.823  0.039 W2 10  0.2225  83.800257  -5.791591
58741.62626 11.703  0.042 W2 10  0.2281  83.800260  -5.791593
58376.88760 11.784  0.043 W2 10  0.2299  83.800220  -5.791586
58741.49536 11.723  0.041 W2 10  0.2303  83.800236  -5.791592
57654.26554 11.875  0.049 W2 10  0.2318  83.800269  -5.791592
57446.78218 11.866  0.038 W2 10  0.2329  83.800205  -5.791577
57088.08651 11.943  0.041 W2  5  0.2385  83.800210  -5.791583
59108.46914 11.945  0.043 W2 10  0.2392  83.800258  -5.791596
59108.66587 11.859  0.043 W2 10  0.2423  83.800218  -5.791589
58012.99243 11.819  0.046 W2 10  0.2456  83.800219  -5.791591
56920.01100 11.793  0.038 W2 10  0.2510  83.800234  -5.791598
58173.98063 11.902  0.046 W2 10  0.2534  83.800221  -5.791594
58741.16835 11.755  0.049 W2 10  0.2541  83.800261  -5.791600
56920.33979 11.796  0.039 W2  5  0.2564  83.800203  -5.791584
57645.94589 11.841  0.043 W2 10  0.2564  83.800229  -5.791598
58741.23381 11.773  0.037 W2 10  0.2579  83.800186  -5.791563
58899.16139 11.890  0.045 W2 10  0.2590  83.800264  -5.791601
57087.49540 11.841  0.036 W2 10  0.2591  83.800241  -5.791601
58012.86140 11.858  0.039 W2 10  0.2658  83.800176  -5.791529
59108.33887 11.930  0.056 W2 10  0.2672  83.800246  -5.791604
57646.20782 11.833  0.040 W2 10  0.2680  83.800254  -5.791604
58013.31969 11.778  0.039 W2 10  0.2689  83.800246  -5.791605
57811.42110 11.853  0.039 W2 10  0.2726  83.800207  -5.791592
58377.28018 11.830  0.042 W2 10  0.2756  83.800227  -5.791603
57282.04256 11.822  0.037 W2 10  0.2766  83.800218  -5.791600
58012.59960 11.866  0.046 W2  5  0.2784  83.800235  -5.791606
58377.08383 11.751  0.042 W2 10  0.2791  83.800194  -5.791584
56728.68639 11.796  0.046 W2  5  0.2840  83.800218  -5.791602
57646.60091 11.904  0.044 W2 10  0.2845  83.800214  -5.791601
58898.57233 11.768  0.046 W2 10  0.2878  83.800223  -5.791605
58377.60731 11.846  0.043 W2 10  0.2884  83.800263  -5.791609
58377.60744 11.932  0.054 W2  5  0.2887  83.800209  -5.791599
58534.80101 11.852  0.040 W2 10  0.2928  83.800182  -5.791575
56920.07671 11.791  0.054 W2 10  0.2929  83.800230  -5.791609
58741.03758 11.760  0.040 W2 10  0.2930  83.800227  -5.791608
56919.94517 11.859  0.049 W2 10  0.2941  83.800181  -5.791574
59108.20810 11.927  0.042 W2 10  0.2952  83.800188  -5.791584
57087.69252 11.966  0.048 W2 10  0.2983  83.800182  -5.791577
58013.58162 11.832  0.041 W2 10  0.3003  83.800219  -5.791608
56728.29126 11.845  0.047 W2 10  0.3004  83.800214  -5.791606
59107.94654 11.934  0.041 W2 10  0.3032  83.800182  -5.791580
57645.74928 11.881  0.044 W2 10  0.3052  83.800308  -5.791592
57281.45210 11.865  0.039 W2 10  0.3105  83.800189  -5.791591
58899.68462 11.820  0.039 W2 10  0.3128  83.800228  -5.791614
58535.45515 11.903  0.043 W2  5  0.3142  83.800168  -5.791562
58741.29913 11.780  0.043 W2 10  0.3146  83.800222  -5.791613
56919.74779 11.792  0.038 W2 10  0.3149  83.800244  -5.791617
59108.53510 11.873  0.040 W2 10  0.3191  83.800219  -5.791613
58012.92685 11.817  0.038 W2 10  0.3210  83.800270  -5.791617
56724.53785 11.803  0.054 W2 10  0.3218  83.800202  -5.791605
58741.43003 11.727  0.051 W2 10  0.3228  83.800253  -5.791620
58013.05788 11.775  0.045 W2 10  0.3232  83.800218  -5.791614
57281.58338 11.885  0.042 W2  5  0.3232  83.800234  -5.791618
57811.29006 11.880  0.042 W2 10  0.3251  83.800240  -5.791620
58013.18879 11.748  0.041 W2 10  0.3270  83.800207  -5.791610
57282.30488 11.835  0.049 W2  5  0.3276  83.800224  -5.791617
57810.70074 11.860  0.040 W2 10  0.3297  83.800167  -5.791570
57446.71660 11.831  0.038 W2 10  0.3318  83.800189  -5.791600
57281.78012 11.924  0.040 W2 10  0.3338  83.800210  -5.791614
57087.42982 11.784  0.046 W2 10  0.3340  83.800221  -5.791618
58534.93179 11.897  0.046 W2 10  0.3349  83.800211  -5.791614
58168.09057 11.933  0.061 W2 10  0.3351  83.800203  -5.791611
58899.03062 11.754  0.039 W2 10  0.3353  83.800198  -5.791608
56728.35723 11.775  0.042 W2  0  0.3364  83.800201  -5.791609
57446.32325 11.931  0.042 W2  5  0.3397  83.800232  -5.791623
58376.75670 11.887  0.055 W2  5  0.3411  83.800224  -5.791621
58013.45059 11.751  0.042 W2 10  0.3442  83.800250  -5.791626
58740.90668 11.830  0.039 W2 10  0.3447  83.800198  -5.791610
57446.45441 11.861  0.044 W2 10  0.3466  83.800161  -5.791568
56919.74792 11.794  0.041 W2 10  0.3475  83.800217  -5.791621
56915.73588 11.784  0.040 W2 10  0.3504  83.800197  -5.791612
57446.58544 11.880  0.036 W2  5  0.3507  83.800201  -5.791614
56919.61638 11.710  0.035 W2 10  0.3522  83.800188  -5.791606
58899.09556 11.845  0.038 W2 10  0.3525  83.800216  -5.791622
57087.10142 11.879  0.040 W2  5  0.3562  83.800217  -5.791623
57282.04244 11.815  0.037 W2 10  0.3583  83.800213  -5.791622
57446.51999 11.904  0.043 W2 10  0.3596  83.800185  -5.791606
59108.73120 11.943  0.049 W2  5  0.3601  83.800180  -5.791602
58377.47654 11.946  0.054 W2  5  0.3606  83.800280  -5.791626
57810.89723 11.956  0.050 W2 10  0.3645  83.800198  -5.791617
58168.22097 11.912  0.043 W2 10  0.3646  83.800217  -5.791626
57811.29019 11.923  0.047 W2 10  0.3647  83.800196  -5.791616
56729.01569 11.837  0.050 W2 10  0.3654  83.800177  -5.791601
57087.56111 11.798  0.041 W2  5  0.3655  83.800215  -5.791625
56919.61625 11.843  0.039 W2 10  0.3684  83.800176  -5.791601
57281.32094 11.907  0.048 W2 10  0.3693  83.800188  -5.791612
56728.55473 11.846  0.040 W2  0  0.3698  83.800203  -5.791621
58013.12334 11.796  0.041 W2 10  0.3701  83.800173  -5.791599
58377.14928 11.887  0.041 W2  5  0.3765  83.800224  -5.791631
58899.29217 11.876  0.038 W2 10  0.3783  83.800175  -5.791604
57811.02813 11.914  0.043 W2 10  0.3791  83.800192  -5.791618
56728.48889 11.899  0.048 W2  0  0.3810  83.800171  -5.791601
57645.48734 11.936  0.045 W2 10  0.3812  83.800208  -5.791627
58535.32437 11.889  0.051 W2 10  0.3816  83.800235  -5.791635
58741.56081 11.771  0.039 W2 10  0.3850  83.800224  -5.791634
58534.73556 11.868  0.041 W2 10  0.3872  83.800190  -5.791620
58534.60465 11.787  0.038 W2 10  0.3898  83.800223  -5.791635
57810.43881 11.875  0.046 W2 10  0.3902  83.800180  -5.791613
57446.84763 11.842  0.036 W2  5  0.3931  83.800200  -5.791627
58534.99724 11.965  0.058 W2 10  0.3941  83.800181  -5.791615
57645.48722 11.869  0.043 W2 10  0.3941  83.800159  -5.791592
57646.07692 11.796  0.042 W2 10  0.3946  83.800184  -5.791618
56919.87933 11.811  0.039 W2 10  0.3981  83.800204  -5.791631
56920.20825 11.822  0.054 W2 10  0.3982  83.800196  -5.791627
57087.23283 11.868  0.038 W2 10  0.3994  83.800161  -5.791597
58899.22684 11.849  0.044 W2 10  0.3998  83.800246  -5.791641
58376.62579 11.730  0.046 W2 10  0.4005  83.800263  -5.791640
56728.88390 11.811  0.038 W2 10  0.4007  83.800223  -5.791638
57087.62682 11.833  0.049 W2  5  0.4013  83.800193  -5.791626
58167.89422 11.854  0.045 W2 10  0.4028  83.800172  -5.791611
56728.35710 11.847  0.041 W2 10  0.4046  83.800179  -5.791618
58741.49549 11.703  0.039 W2 10  0.4056  83.800254  -5.791643
57811.15916 11.895  0.053 W2 10  0.4076  83.800206  -5.791634
56728.75223 11.794  0.050 W2  5  0.4083  83.800173  -5.791614
57646.14237 11.827  0.041 W2 10  0.4119  83.800212  -5.791638
56724.53798 11.868  0.057 W2 10  0.4122  83.800162  -5.791603
57446.91321 11.950  0.047 W2  5  0.4171  83.800210  -5.791639
58167.50099 11.859  0.042 W2 10  0.4185  83.800190  -5.791630
59108.40432 11.864  0.040 W2 10  0.4193  83.800192  -5.791631
58898.96516 11.554  0.038 W2 10  0.4229  83.800287  -5.791641
58377.21473 11.817  0.041 W2 10  0.4234  83.800216  -5.791643
58535.19347 11.965  0.045 W2 10  0.4262  83.800182  -5.791627
56728.02793 11.874  0.039 W2  5  0.4321  83.800190  -5.791634
57818.42828 11.851  0.048 W2 10  0.4333  83.800162  -5.791613
57811.09371 11.890  0.040 W2 10  0.4362  83.800207  -5.791643
58534.86633 11.933  0.042 W2 10  0.4416  83.800214  -5.791647
56919.35317 11.805  0.036 W2 10  0.4420  83.800145  -5.791594
57446.65102 11.708  0.038 W2  5  0.4425  83.800230  -5.791651
58741.36458 11.821  0.038 W2  5  0.4447  83.800213  -5.791648
56728.62056 11.834  0.038 W2  0  0.4454  83.800152  -5.791606
57810.76619 11.835  0.042 W2 10  0.4463  83.800175  -5.791629
58534.47388 11.817  0.043 W2 10  0.4472  83.800162  -5.791618
57810.96268 11.865  0.042 W2 10  0.4483  83.800165  -5.791621
56915.73576 11.824  0.047 W2 10  0.4486  83.800197  -5.791643
58535.12801 11.843  0.041 W2 10  0.4487  83.800208  -5.791648
58168.02512 11.835  0.047 W2 10  0.4495  83.800197  -5.791643
57087.95522 11.863  0.040 W2 10  0.4497  83.800232  -5.791654
58167.95967 11.808  0.039 W2 10  0.4557  83.800273  -5.791655
57087.75810 11.930  0.040 W2  5  0.4603  83.800231  -5.791656
58168.48329 11.823  0.041 W2 10  0.4609  83.800188  -5.791642
57087.36412 11.950  0.041 W2  5  0.4610  83.800180  -5.791637
57281.97686 11.945  0.044 W2 10  0.4635  83.800293  -5.791651
57281.84570 11.818  0.048 W2  5  0.4680  83.800241  -5.791660
56724.60382 11.914  0.072 W2 10  0.4690  83.800195  -5.791648
58741.03745 11.747  0.037 W2 10  0.4742  83.800145  -5.791611
57447.17540 11.867  0.037 W2  5  0.4789  83.800259  -5.791663
57810.83177 11.868  0.060 W2 10  0.4886  83.800283  -5.791662
57646.33886 11.794  0.043 W2 10  0.4967  83.800190  -5.791654
57810.56984 11.913  0.043 W2 10  0.4988  83.800183  -5.791651
57447.04437 11.932  0.042 W2 10  0.4989  83.800169  -5.791643
57087.82381 11.855  0.047 W2  5  0.4998  83.800242  -5.791669
57646.01134 11.825  0.055 W2 10  0.5022  83.800183  -5.791652
58535.06269 11.876  0.048 W2 10  0.5102  83.800204  -5.791664
