# MJD mag magerr filter flag distance ra dec
58536.89521 13.703  0.051 W1 10  0.1361  85.439503  -2.329522
58900.86250 13.834  0.063 W1  5  0.1389  85.439462  -2.329566
58900.40472 13.841  0.056 W1  5  0.1390  85.439506  -2.329598
58742.86857 13.764  0.054 W1 10  0.1431  85.439492  -2.329599
58379.30817 13.871  0.058 W1 10  0.1454  85.439460  -2.329563
58014.75937 13.922  0.064 W1 10  0.1468  85.439540  -2.329552
57647.91059 13.985  0.076 W1 10  0.1487  85.439484  -2.329522
57283.81295 13.958  0.064 W1 10  0.1561  85.439514  -2.329601
58014.89028 13.723  0.053 W1 10  0.1628  85.439489  -2.329516
58536.17550 13.889  0.059 W1 10  0.1649  85.439536  -2.329589
58174.11218 13.848  0.073 W1 10  0.1682  85.439530  -2.329596
59110.16922 13.682  0.051 W1 10  0.1682  85.439453  -2.329556
57448.88020 13.671  0.049 W1  5  0.1701  85.439485  -2.329605
56921.65455 13.651  0.049 W1 10  0.1704  85.439468  -2.329525
58901.25496 13.738  0.052 W1 10  0.1719  85.439543  -2.329540
57283.41934 13.740  0.057 W1  5  0.1726  85.439510  -2.329607
57089.40051 13.803  0.057 W1 10  0.1843  85.439493  -2.329611
57818.55982 13.596  0.061 W1 10  0.1847  85.439479  -2.329607
58536.56808 13.662  0.053 W1 10  0.1859  85.439550  -2.329547
58379.04636 13.902  0.081 W1 10  0.1900  85.439449  -2.329546
57089.66321 13.805  0.053 W1  5  0.1901  85.439499  -2.329613
57647.45192 13.684  0.054 W1 10  0.1969  85.439454  -2.329589
59110.23468 13.679  0.051 W1 10  0.1990  85.439450  -2.329536
56921.45731 13.771  0.053 W1  5  0.2010  85.439448  -2.329581
56921.85193 13.656  0.050 W1  5  0.2018  85.439454  -2.329593
56730.86005 13.731  0.056 W1 10  0.2064  85.439459  -2.329600
59110.43078 13.689  0.058 W1 10  0.2070  85.439549  -2.329589
57448.35583 13.773  0.051 W1  5  0.2080  85.439476  -2.329507
56921.72039 13.841  0.054 W1  5  0.2081  85.439476  -2.329613
57448.02806 13.535  0.050 W1  5  0.2099  85.439446  -2.329581
57812.79699 13.864  0.061 W1 10  0.2104  85.439526  -2.329613
57647.91046 13.932  0.062 W1 10  0.2167  85.439475  -2.329615
58743.32648 13.726  0.052 W1 10  0.2190  85.439513  -2.329619
58537.15689 13.730  0.053 W1 10  0.2205  85.439476  -2.329504
56730.26742 13.771  0.058 W1  5  0.2226  85.439474  -2.329616
57812.60050 13.595  0.054 W1 10  0.2264  85.439554  -2.329592
56730.20159 13.743  0.048 W1  5  0.2265  85.439504  -2.329623
58742.99934 13.755  0.055 W1 10  0.2365  85.439548  -2.329515
58536.63353 13.720  0.053 W1 10  0.2375  85.439526  -2.329621
58743.39180 13.763  0.061 W1 10  0.2389  85.439436  -2.329577
58743.71893 13.681  0.064 W1 10  0.2391  85.439559  -2.329590
57448.15922 13.736  0.051 W1  5  0.2395  85.439561  -2.329586
59110.62700 13.573  0.047 W1 10  0.2428  85.439522  -2.329624
58900.66640 13.811  0.057 W1 10  0.2481  85.439532  -2.329621
57283.74737 13.769  0.056 W1  5  0.2495  85.439568  -2.329549
57812.86244 13.766  0.056 W1 10  0.2496  85.439465  -2.329620
57647.71398 13.985  0.065 W1 10  0.2502  85.439535  -2.329500
58379.56985 13.886  0.062 W1 10  0.2514  85.439432  -2.329577
58743.26102 13.661  0.090 W1 10  0.2521  85.439498  -2.329630
58170.18555 13.741  0.056 W1 10  0.2535  85.439442  -2.329601
58900.79718 13.903  0.062 W1 10  0.2575  85.439571  -2.329555
56724.73612 13.698  0.051 W1  5  0.2594  85.439450  -2.329508
56730.33325 13.748  0.054 W1 10  0.2617  85.439528  -2.329627
58378.45742 13.677  0.051 W1 10  0.2637  85.439538  -2.329622
57283.28818 13.658  0.052 W1  5  0.2643  85.439566  -2.329593
58536.76431 13.746  0.055 W1 10  0.2650  85.439499  -2.329634
57448.48698 13.723  0.061 W1  5  0.2653  85.439466  -2.329625
57089.46621 13.762  0.058 W1  5  0.2657  85.439481  -2.329631
58014.43199 13.689  0.054 W1 10  0.2714  85.439474  -2.329489
57648.17252 13.747  0.059 W1 10  0.2717  85.439574  -2.329577
58378.58832 13.784  0.057 W1 10  0.2734  85.439567  -2.329595
58743.13025 13.596  0.057 W1 10  0.2803  85.439515  -2.329483
56730.46492 13.705  0.050 W1  5  0.2821  85.439568  -2.329598
57284.00968 13.833  0.059 W1  5  0.2824  85.439566  -2.329603
58015.02118 13.882  0.065 W1 10  0.2845  85.439546  -2.329624
58901.05873 13.800  0.055 W1 10  0.2881  85.439578  -2.329579
58014.69392 13.663  0.050 W1 10  0.2890  85.439470  -2.329486
58169.85829 13.643  0.049 W1 10  0.2925  85.439505  -2.329641
57448.55244 13.808  0.053 W1  5  0.2992  85.439514  -2.329642
57284.14097 13.651  0.053 W1 10  0.3044  85.439475  -2.329479
58900.53499 13.813  0.064 W1 10  0.3073  85.439580  -2.329589
58379.43894 13.549  0.053 W1 10  0.3078  85.439429  -2.329608
57089.53192 13.829  0.058 W1  5  0.3124  85.439585  -2.329576
58014.56302 13.691  0.052 W1 10  0.3198  85.439535  -2.329478
58900.92795 13.673  0.051 W1 10  0.3208  85.439583  -2.329592
57812.99347 13.753  0.063 W1 10  0.3258  85.439467  -2.329644
57448.42140 13.857  0.057 W1  5  0.3260  85.439517  -2.329649
57284.14084 13.715  0.061 W1  5  0.3269  85.439501  -2.329651
58901.51664 13.738  0.054 W1 10  0.3278  85.439469  -2.329646
56730.59672 13.701  0.048 W1  5  0.3308  85.439521  -2.329649
58743.19557 13.679  0.051 W1 10  0.3331  85.439561  -2.329630
58169.72739 13.860  0.061 W1 10  0.3359  85.439573  -2.329502
58014.82483 13.685  0.053 W1 10  0.3427  85.439490  -2.329655
57089.26922 13.699  0.048 W1  5  0.3434  85.439574  -2.329620
56729.87229 13.803  0.058 W1  5  0.3537  85.439551  -2.329476
58015.15221 13.768  0.054 W1 10  0.3610  85.439543  -2.329651
56921.91763 13.622  0.059 W1 10  0.3662  85.439482  -2.329660
58169.92374 13.813  0.069 W1 10  0.3693  85.439546  -2.329652
57089.92590 13.828  0.057 W1  5  0.3732  85.439565  -2.329641
57647.58295 13.652  0.050 W1 10  0.3750  85.439604  -2.329569
59110.75778 13.502  0.048 W1 10  0.3783  85.439395  -2.329556
57647.97604 13.691  0.054 W1 10  0.3822  85.439606  -2.329563
59110.88856 13.737  0.059 W1 10  0.3827  85.439568  -2.329642
56921.58885 13.743  0.067 W1  5  0.3886  85.439608  -2.329563
58901.12367 13.829  0.063 W1 10  0.3905  85.439402  -2.329513
56921.19423 13.763  0.053 W1  5  0.3931  85.439591  -2.329620
57647.77956 13.773  0.054 W1 10  0.3936  85.439554  -2.329465
57449.01124 13.860  0.060 W1 10  0.3936  85.439470  -2.329665
57283.55063 13.706  0.054 W1  5  0.4009  85.439588  -2.329628
58170.05465 13.873  0.057 W1 10  0.4009  85.439602  -2.329604
58014.95573 13.922  0.067 W1 10  0.4013  85.439389  -2.329566
57283.61621 13.645  0.067 W1  5  0.4087  85.439613  -2.329567
58536.82976 13.691  0.053 W1 10  0.4088  85.439567  -2.329652
59110.56117 13.766  0.054 W1 10  0.4112  85.439455  -2.329455
58900.99340 13.881  0.062 W1 10  0.4155  85.439444  -2.329661
57283.15703 13.866  0.060 W1  5  0.4178  85.439615  -2.329546
57647.84501 13.861  0.073 W1 10  0.4254  85.439589  -2.329638
57448.29025 13.828  0.057 W1  5  0.4277  85.439616  -2.329587
56921.32577 13.737  0.056 W1  5  0.4360  85.439618  -2.329589
57089.33493 13.852  0.053 W1 10  0.4440  85.439601  -2.329631
57812.53505 13.854  0.062 W1 10  0.4494  85.439597  -2.329638
57647.32089 13.682  0.060 W1 10  0.4536  85.439584  -2.329654
58901.38573 13.700  0.053 W1 10  0.4570  85.439429  -2.329665
58174.11205 13.549  0.059 W1 10  0.4648  85.439629  -2.329554
57283.48492 13.694  0.050 W1 10  0.4658  85.439377  -2.329518
58743.58815 13.885  0.060 W1  5  0.4688  85.439628  -2.329533
58170.31646 13.857  0.058 W1 10  0.4706  85.439619  -2.329613
57813.25541 13.953  0.065 W1 10  0.4771  85.439440  -2.329442
58378.98091 13.768  0.056 W1 10  0.4888  85.439608  -2.329478
58169.59648 13.876  0.059 W1 10  0.4952  85.439623  -2.329622
57088.94082 13.793  0.055 W1 10  0.4966  85.439611  -2.329642
56730.72838 13.821  0.055 W1  5  0.4970  85.439622  -2.329625
57089.79462 13.920  0.061 W1  5  0.4999  85.439504  -2.329421
57283.87852 13.681  0.059 W1  5  0.5062  85.439639  -2.329536
56730.00409 13.640  0.047 W1  5  0.5083  85.439630  -2.329615
58015.41402 13.926  0.061 W1 10  0.5116  85.439641  -2.329542
58743.84971 13.596  0.052 W1 10  0.5182  85.439635  -2.329611
58379.11181 13.743  0.054 W1 10  0.5319  85.439530  -2.329705
58536.69886 13.628  0.049 W1 10  0.5325  85.439646  -2.329533
58014.30108 13.662  0.050 W1 10  0.5354  85.439637  -2.329619
59110.36545 13.683  0.055 W1 10  0.5362  85.439548  -2.329419
57647.64853 13.561  0.060 W1 10  0.5419  85.439441  -2.329422
57648.30356 13.834  0.060 W1 10  0.5429  85.439379  -2.329470
57648.04149 13.720  0.055 W1 10  0.5515  85.439351  -2.329524
58015.02131 13.850  0.059 W1 10  0.5598  85.439610  -2.329450
57448.48686 13.907  0.068 W1 10  0.5689  85.439627  -2.329465
57654.39593 13.771  0.061 W1 10  0.5979  85.439590  -2.329421
58169.46507 13.833  0.077 W1 10  0.6100  85.439346  -2.329489
56730.13575 13.730  0.082 W1  5  0.6283  85.439512  -2.329734
57448.74917 13.835  0.067 W1 10  0.6289  85.439528  -2.329732
57812.73154 13.792  0.055 W1 10  0.6463  85.439602  -2.329708
57089.20352 13.679  0.056 W1  5  0.6667  85.439597  -2.329718
56922.31225 13.746  0.051 W1 10  0.6725  85.439387  -2.329709
58748.23318 13.724  0.079 W1 10  0.6858  85.439641  -2.329688
58169.79284 13.674  0.062 W1 10  0.6865  85.439683  -2.329613
59110.49572 14.095  0.084 W1 10  0.7321  85.439587  -2.329744
58537.28780 13.645  0.074 W1 10  0.7431  85.439402  -2.329742
55266.10715 13.053  0.071 W2 10  0.0415  85.439489  -2.329558
55265.97472 13.153  0.077 W2 10  0.0877  85.439497  -2.329536
55265.51160 13.053  0.090 W2 10  0.1039  85.439526  -2.329572
55265.24699 13.213  0.083 W2 10  0.1541  85.439541  -2.329547
55264.98238 13.331  0.088 W2 10  0.1955  85.439531  -2.329605
55265.64403 12.920  0.057 W2 10  0.2746  85.439562  -2.329515
55265.97485 13.147  0.072 W2 10  0.2787  85.439423  -2.329552
55265.11468 13.298  0.105 W2 10  0.3480  85.439415  -2.329515
55265.84242 13.049  0.088 W2 10  0.3822  85.439454  -2.329656
55265.57781 13.132  0.082 W2 10  0.3859  85.439422  -2.329634
55265.37929 13.206  0.092 W2 10  0.4425  85.439523  -2.329681
55265.71012 13.346  0.087 W2 10  0.4687  85.439617  -2.329502
55265.44551 13.109  0.072 W2 10  0.5396  85.439536  -2.329706
59110.03845 13.664  0.196 W2 10  0.0268  85.439498  -2.329553
58742.73767 13.493  0.121 W2  5  0.0368  85.439510  -2.329561
56730.39909 13.597  0.125 W2 10  0.0542  85.439513  -2.329567
57448.61802 13.794  0.145 W2  5  0.0576  85.439492  -2.329574
57283.55050 13.248  0.150 W2 10  0.0743  85.439497  -2.329580
58378.91546 13.426  0.134 W2  5  0.0784  85.439521  -2.329564
58015.28311 13.392  0.137 W2 10  0.0785  85.439500  -2.329582
58743.45725 13.137  0.108 W2 10  0.0822  85.439504  -2.329537
58900.66627 13.378  0.110 W2 10  0.0870  85.439478  -2.329550
58536.30640 13.425  0.121 W2 10  0.0886  85.439483  -2.329578
57812.66596 13.504  0.110 W2 10  0.0911  85.439524  -2.329551
57283.68179 13.343  0.095 W2  5  0.0927  85.439497  -2.329534
59110.88868 13.314  0.111 W2 10  0.0972  85.439515  -2.329537
58537.02599 13.387  0.100 W2 10  0.1005  85.439493  -2.329587
58378.71923 13.614  0.117 W2 10  0.1128  85.439481  -2.329585
57448.74905 13.672  0.117 W2  5  0.1207  85.439498  -2.329527
56922.18071 13.561  0.157 W2  5  0.1250  85.439479  -2.329588
59110.43090 13.335  0.101 W2 10  0.1319  85.439514  -2.329594
58536.89521 13.287  0.119 W2 10  0.1361  85.439503  -2.329522
58900.86250 13.327  0.114 W2  5  0.1389  85.439462  -2.329566
58900.40472 13.521  0.113 W2  5  0.1390  85.439506  -2.329598
58742.86857 13.499  0.134 W2 10  0.1431  85.439492  -2.329599
58379.30817 13.523  0.108 W2 10  0.1454  85.439460  -2.329563
58014.75937 13.255  0.096 W2 10  0.1468  85.439540  -2.329552
57647.91059 13.454  0.115 W2 10  0.1487  85.439484  -2.329522
57283.81295 13.818  0.189 W2 10  0.1561  85.439514  -2.329601
58014.89028 13.406  0.119 W2 10  0.1628  85.439489  -2.329516
58536.17550 13.354  0.103 W2 10  0.1649  85.439536  -2.329589
58174.11218 13.513  0.174 W2 10  0.1682  85.439530  -2.329596
59110.16922 13.286  0.102 W2 10  0.1682  85.439453  -2.329556
57448.88020 13.465  0.103 W2  5  0.1701  85.439485  -2.329605
56921.65455 13.230  0.101 W2 10  0.1704  85.439468  -2.329525
58901.25496 13.435  0.113 W2 10  0.1719  85.439543  -2.329540
57283.41934 13.342  0.095 W2  5  0.1726  85.439510  -2.329607
57089.40051 13.314  0.098 W2 10  0.1843  85.439493  -2.329611
57818.55982 13.537  0.161 W2 10  0.1847  85.439479  -2.329607
58536.56808 13.355  0.119 W2 10  0.1859  85.439550  -2.329547
58379.04636 13.335  0.132 W2 10  0.1900  85.439449  -2.329546
57089.66321 13.434  0.114 W2  5  0.1901  85.439499  -2.329613
57647.45192 13.309  0.098 W2 10  0.1969  85.439454  -2.329589
59110.23468 13.476  0.118 W2 10  0.1990  85.439450  -2.329536
56921.45731 13.538  0.132 W2  5  0.2010  85.439448  -2.329581
56921.85193 13.509  0.108 W2  5  0.2018  85.439454  -2.329593
56730.86005 13.401  0.101 W2 10  0.2064  85.439459  -2.329600
59110.43078 13.599  0.144 W2 10  0.2070  85.439549  -2.329589
57448.35583 13.426  0.098 W2  5  0.2080  85.439476  -2.329507
56921.72039 13.481  0.242 W2  5  0.2081  85.439476  -2.329613
57448.02806 13.412  0.095 W2  5  0.2099  85.439446  -2.329581
57812.79699 13.310  0.098 W2 10  0.2104  85.439526  -2.329613
57647.91046 13.374  0.106 W2 10  0.2167  85.439475  -2.329615
58743.32648 13.476  0.128 W2 10  0.2190  85.439513  -2.329619
58537.15689 13.441  0.101 W2 10  0.2205  85.439476  -2.329504
56730.26742 13.314  0.099 W2  5  0.2226  85.439474  -2.329616
57812.60050 13.336  0.107 W2 10  0.2264  85.439554  -2.329592
56730.20159 13.204  0.105 W2  5  0.2265  85.439504  -2.329623
58742.99934 13.524  0.185 W2 10  0.2365  85.439548  -2.329515
58536.63353 13.595  0.130 W2 10  0.2375  85.439526  -2.329621
58743.39180 13.335  0.115 W2 10  0.2389  85.439436  -2.329577
58743.71893 13.602  0.140 W2 10  0.2391  85.439559  -2.329590
57448.15922 13.460  0.097 W2  5  0.2395  85.439561  -2.329586
59110.62700 13.673  0.147 W2 10  0.2428  85.439522  -2.329624
58900.66640 13.540  0.127 W2 10  0.2481  85.439532  -2.329621
57283.74737 13.620  0.145 W2  5  0.2495  85.439568  -2.329549
57812.86244 13.355  0.118 W2 10  0.2496  85.439465  -2.329620
57647.71398 13.307  0.112 W2 10  0.2502  85.439535  -2.329500
58379.56985 13.352  0.115 W2 10  0.2514  85.439432  -2.329577
58743.26102 13.472  0.116 W2 10  0.2521  85.439498  -2.329630
58170.18555 13.682  0.183 W2 10  0.2535  85.439442  -2.329601
58900.79718 13.591  0.130 W2 10  0.2575  85.439571  -2.329555
56724.73612 13.369  0.148 W2  5  0.2594  85.439450  -2.329508
56730.33325 13.350  0.099 W2 10  0.2617  85.439528  -2.329627
58378.45742 13.565  0.126 W2 10  0.2637  85.439538  -2.329622
57283.28818 13.263  0.134 W2  5  0.2643  85.439566  -2.329593
58536.76431 13.338  0.106 W2 10  0.2650  85.439499  -2.329634
57448.48698 13.554  0.112 W2  5  0.2653  85.439466  -2.329625
57089.46621 13.223  0.085 W2  5  0.2657  85.439481  -2.329631
58014.43199 13.625  0.137 W2 10  0.2714  85.439474  -2.329489
57648.17252 13.330  0.143 W2 10  0.2717  85.439574  -2.329577
58378.58832 13.161  0.107 W2 10  0.2734  85.439567  -2.329595
58743.13025 14.090  0.231 W2 10  0.2803  85.439515  -2.329483
56730.46492 13.521  0.110 W2  5  0.2821  85.439568  -2.329598
57284.00968 13.306  0.106 W2  5  0.2824  85.439566  -2.329603
58015.02118 13.519  0.112 W2 10  0.2845  85.439546  -2.329624
58901.05873 13.158  0.092 W2 10  0.2881  85.439578  -2.329579
58014.69392 13.638  0.187 W2 10  0.2890  85.439470  -2.329486
58169.85829 13.357  0.120 W2 10  0.2925  85.439505  -2.329641
57448.55244 13.379  0.112 W2  5  0.2992  85.439514  -2.329642
57284.14097 13.527  0.153 W2 10  0.3044  85.439475  -2.329479
58900.53499 13.529  0.118 W2 10  0.3073  85.439580  -2.329589
58379.43894 13.575  0.130 W2 10  0.3078  85.439429  -2.329608
57089.53192 13.436  0.120 W2  5  0.3124  85.439585  -2.329576
58014.56302 13.571  0.172 W2 10  0.3198  85.439535  -2.329478
58900.92795 13.457  0.128 W2 10  0.3208  85.439583  -2.329592
57812.99347 13.479  0.139 W2 10  0.3258  85.439467  -2.329644
57448.42140 13.527  0.120 W2  5  0.3260  85.439517  -2.329649
57284.14084 13.360  0.099 W2  5  0.3269  85.439501  -2.329651
58901.51664 13.468  0.105 W2 10  0.3278  85.439469  -2.329646
56730.59672 13.404  0.108 W2  5  0.3308  85.439521  -2.329649
58743.19557 13.564  0.144 W2 10  0.3331  85.439561  -2.329630
58169.72739 13.413  0.163 W2 10  0.3359  85.439573  -2.329502
58014.82483 13.551  0.123 W2 10  0.3427  85.439490  -2.329655
57089.26922 13.590  0.115 W2  5  0.3434  85.439574  -2.329620
56729.87229 13.350  0.109 W2  5  0.3537  85.439551  -2.329476
58015.15221 13.522  0.189 W2 10  0.3610  85.439543  -2.329651
56921.91763 13.405  0.111 W2 10  0.3662  85.439482  -2.329660
58169.92374 13.431  0.114 W2 10  0.3693  85.439546  -2.329652
57089.92590 13.410  0.105 W2  5  0.3732  85.439565  -2.329641
57647.58295 13.406  0.145 W2 10  0.3750  85.439604  -2.329569
59110.75778 13.650  0.149 W2 10  0.3783  85.439395  -2.329556
57647.97604 13.528  0.117 W2 10  0.3822  85.439606  -2.329563
59110.88856 13.312  0.098 W2 10  0.3827  85.439568  -2.329642
56921.58885 13.337  0.112 W2  5  0.3886  85.439608  -2.329563
58901.12367 13.560  0.144 W2 10  0.3905  85.439402  -2.329513
56921.19423 13.259  0.129 W2  5  0.3931  85.439591  -2.329620
57647.77956 13.706  0.170 W2 10  0.3936  85.439554  -2.329465
57449.01124 13.201  0.080 W2 10  0.3936  85.439470  -2.329665
57283.55063 13.201  0.082 W2  5  0.4009  85.439588  -2.329628
58170.05465 13.235  0.159 W2 10  0.4009  85.439602  -2.329604
58014.95573 13.342  0.122 W2 10  0.4013  85.439389  -2.329566
57283.61621 13.524  0.107 W2  5  0.4087  85.439613  -2.329567
58536.82976 13.278  0.102 W2 10  0.4088  85.439567  -2.329652
59110.56117 13.720  0.159 W2 10  0.4112  85.439455  -2.329455
58900.99340 13.520  0.180 W2 10  0.4155  85.439444  -2.329661
57283.15703 13.485  0.109 W2  5  0.4178  85.439615  -2.329546
57647.84501 13.454  0.120 W2 10  0.4254  85.439589  -2.329638
57448.29025 13.405  0.103 W2  5  0.4277  85.439616  -2.329587
56921.32577 13.575  0.125 W2  5  0.4360  85.439618  -2.329589
57089.33493 13.456  0.102 W2 10  0.4440  85.439601  -2.329631
57812.53505 13.400  0.116 W2 10  0.4494  85.439597  -2.329638
57647.32089 13.382  0.131 W2 10  0.4536  85.439584  -2.329654
58901.38573 13.348  0.090 W2 10  0.4570  85.439429  -2.329665
58174.11205 13.477  0.155 W2 10  0.4648  85.439629  -2.329554
57283.48492 13.663  0.133 W2 10  0.4658  85.439377  -2.329518
58743.58815 13.483  0.113 W2  5  0.4688  85.439628  -2.329533
58170.31646 13.599  0.143 W2 10  0.4706  85.439619  -2.329613
57813.25541 13.589  0.137 W2 10  0.4771  85.439440  -2.329442
58378.98091 13.378  0.109 W2 10  0.4888  85.439608  -2.329478
58169.59648 13.680  0.152 W2 10  0.4952  85.439623  -2.329622
57088.94082 13.505  0.106 W2 10  0.4966  85.439611  -2.329642
56730.72838 13.292  0.092 W2  5  0.4970  85.439622  -2.329625
57089.79462 13.587  0.197 W2  5  0.4999  85.439504  -2.329421
57283.87852 13.471  0.119 W2  5  0.5062  85.439639  -2.329536
56730.00409 13.258  0.087 W2  5  0.5083  85.439630  -2.329615
58015.41402 13.364  0.107 W2 10  0.5116  85.439641  -2.329542
58743.84971 13.353  0.128 W2 10  0.5182  85.439635  -2.329611
58379.11181 13.652  0.149 W2 10  0.5319  85.439530  -2.329705
58536.69886 13.433  0.097 W2 10  0.5325  85.439646  -2.329533
58014.30108 13.416  0.122 W2 10  0.5354  85.439637  -2.329619
59110.36545 13.707  0.151 W2 10  0.5362  85.439548  -2.329419
57647.64853 13.789  0.165 W2 10  0.5419  85.439441  -2.329422
57648.30356 13.388  0.118 W2 10  0.5429  85.439379  -2.329470
57648.04149 13.429  0.107 W2 10  0.5515  85.439351  -2.329524
58015.02131 13.512  0.127 W2 10  0.5598  85.439610  -2.329450
57448.48686 13.086  0.075 W2 10  0.5689  85.439627  -2.329465
57654.39593 13.470  0.181 W2 10  0.5979  85.439590  -2.329421
58169.46507 13.231  0.103 W2 10  0.6100  85.439346  -2.329489
56730.13575 13.574  0.144 W2  5  0.6283  85.439512  -2.329734
57448.74917 13.302  0.106 W2 10  0.6289  85.439528  -2.329732
57812.73154 13.405  0.111 W2 10  0.6463  85.439602  -2.329708
57089.20352 13.628  0.173 W2  5  0.6667  85.439597  -2.329718
56922.31225 13.250  0.103 W2 10  0.6725  85.439387  -2.329709
58748.23318 13.846  0.167 W2 10  0.6858  85.439641  -2.329688
58169.79284 13.453  0.115 W2 10  0.6865  85.439683  -2.329613
59110.49572 13.504  0.131 W2 10  0.7321  85.439587  -2.329744
58537.28780 13.431  0.097 W2 10  0.7431  85.439402  -2.329742
55266.10715  0.798  0.094 W1mW2 10  0.0415  85.439489  -2.329558
55265.97472  0.549  0.098 W1mW2 10  0.0877  85.439497  -2.329536
55265.51160  0.771  0.105 W1mW2 10  0.1039  85.439526  -2.329572
55265.24699  0.420  0.101 W1mW2 10  0.1541  85.439541  -2.329547
55264.98238  0.427  0.103 W1mW2 10  0.1955  85.439531  -2.329605
55265.64403  0.868  0.088 W1mW2 10  0.2746  85.439562  -2.329515
55265.97485  0.570  0.089 W1mW2 10  0.2787  85.439423  -2.329552
55265.11468  0.558  0.124 W1mW2 10  0.3480  85.439415  -2.329515
55265.84242  0.795  0.111 W1mW2 10  0.3822  85.439454  -2.329656
55265.57781  0.538  0.099 W1mW2 10  0.3859  85.439422  -2.329634
55265.37929  0.532  0.108 W1mW2 10  0.4425  85.439523  -2.329681
55265.71012  0.379  0.105 W1mW2 10  0.4687  85.439617  -2.329502
55265.44551  0.581  0.089 W1mW2 10  0.5396  85.439536  -2.329706
59110.03845  0.172  0.204 W1mW2 10  0.0268  85.439498  -2.329553
58742.73767  0.225  0.133 W1mW2  5  0.0368  85.439510  -2.329561
56730.39909  0.067  0.135 W1mW2 10  0.0542  85.439513  -2.329567
57448.61802  0.014  0.156 W1mW2  5  0.0576  85.439492  -2.329574
57283.55050  0.499  0.162 W1mW2 10  0.0743  85.439497  -2.329580
58378.91546  0.390  0.146 W1mW2  5  0.0784  85.439521  -2.329564
58015.28311  0.219  0.145 W1mW2 10  0.0785  85.439500  -2.329582
58743.45725  0.613  0.121 W1mW2 10  0.0822  85.439504  -2.329537
58900.66627  0.453  0.125 W1mW2 10  0.0870  85.439478  -2.329550
58536.30640  0.318  0.133 W1mW2 10  0.0886  85.439483  -2.329578
57812.66596  0.319  0.124 W1mW2 10  0.0911  85.439524  -2.329551
57283.68179  0.418  0.109 W1mW2  5  0.0927  85.439497  -2.329534
59110.88868  0.298  0.124 W1mW2 10  0.0972  85.439515  -2.329537
58537.02599  0.357  0.117 W1mW2 10  0.1005  85.439493  -2.329587
58378.71923  0.242  0.136 W1mW2 10  0.1128  85.439481  -2.329585
57448.74905  0.173  0.131 W1mW2  5  0.1207  85.439498  -2.329527
56922.18071  0.288  0.168 W1mW2  5  0.1250  85.439479  -2.329588
59110.43090  0.546  0.120 W1mW2 10  0.1319  85.439514  -2.329594
58536.89521  0.416  0.129 W1mW2 10  0.1361  85.439503  -2.329522
58900.86250  0.507  0.130 W1mW2  5  0.1389  85.439462  -2.329566
58900.40472  0.320  0.126 W1mW2  5  0.1390  85.439506  -2.329598
58742.86857  0.265  0.144 W1mW2 10  0.1431  85.439492  -2.329599
58379.30817  0.348  0.123 W1mW2 10  0.1454  85.439460  -2.329563
58014.75937  0.667  0.115 W1mW2 10  0.1468  85.439540  -2.329552
57647.91059  0.531  0.138 W1mW2 10  0.1487  85.439484  -2.329522
57283.81295  0.140  0.200 W1mW2 10  0.1561  85.439514  -2.329601
