# MJD mag magerr filter distance ra dec
57259.65201 11.513  0.117 W1  1.4480 246.716550 -24.511123
57259.65201  9.946  0.082 W2  1.4480 246.716550 -24.511123
57259.65201  1.568  0.143 W1mW2  1.4480 246.716550 -24.511123
57260.16040 11.495  0.023 W1  1.4217 246.716512 -24.511143
57260.16040  9.903  0.021 W2  1.4217 246.716512 -24.511143
57260.16040  1.592  0.031 W1mW2  1.4217 246.716512 -24.511143
57444.81504 11.462  0.035 W1  1.3964 246.716528 -24.511122
57444.81504  9.878  0.029 W2  1.3964 246.716528 -24.511122
57444.81504  1.584  0.045 W1mW2  1.3964 246.716528 -24.511122
57445.25700 11.483  0.031 W1  1.3200 246.716511 -24.511109
57445.25700  9.895  0.047 W2  1.3200 246.716511 -24.511109
57445.25700  1.588  0.057 W1mW2  1.3200 246.716511 -24.511109
57449.18034 11.553  0.024 W1  1.5794 246.716570 -24.511158
57449.18034  9.870  0.033 W2  1.5794 246.716570 -24.511158
57449.18034  1.683  0.041 W1mW2  1.5794 246.716570 -24.511158
57618.55933 11.679  0.038 W1  1.3791 246.716494 -24.511142
57618.55933 10.077  0.031 W2  1.3791 246.716494 -24.511142
57618.55933  1.602  0.049 W1mW2  1.3791 246.716494 -24.511142
57619.11318 11.715  0.021 W1  1.4663 246.716509 -24.511162
57619.11318 10.074  0.017 W2  1.4663 246.716509 -24.511162
57619.11318  1.641  0.027 W1mW2  1.4663 246.716509 -24.511162
57811.85260 11.599  0.033 W1  1.4199 246.716537 -24.511125
57811.85260 10.019  0.031 W2  1.4199 246.716537 -24.511125
57811.85260  1.580  0.045 W1mW2  1.4199 246.716537 -24.511125
57812.24553 11.582  0.073 W1  1.3904 246.716521 -24.511126
57812.24553 10.007  0.023 W2  1.3904 246.716521 -24.511126
57812.24553  1.575  0.077 W1mW2  1.3904 246.716521 -24.511126
57978.76824 11.592  0.037 W1  1.4794 246.716490 -24.511177
57978.76824 10.024  0.024 W2  1.4794 246.716490 -24.511177
57978.76824  1.568  0.044 W1mW2  1.4794 246.716490 -24.511177
57979.23746 11.593  0.045 W1  1.3957 246.716479 -24.511155
57979.23746 10.011  0.025 W2  1.3957 246.716479 -24.511155
57979.23746  1.581  0.051 W1mW2  1.3957 246.716479 -24.511155
58175.91721 11.447  0.029 W1  1.5411 246.716528 -24.511176
58175.91721  9.861  0.024 W2  1.5411 246.716528 -24.511176
58175.91721  1.585  0.038 W1mW2  1.5411 246.716528 -24.511176
58176.44901 11.442  0.029 W1  1.3799 246.716515 -24.511128
58176.44901  9.845  0.025 W2  1.3799 246.716515 -24.511128
58176.44901  1.597  0.038 W1mW2  1.3799 246.716515 -24.511128
58339.48435 11.575  0.034 W1  1.4232 246.716489 -24.511160
58339.48435 10.035  0.025 W2  1.4232 246.716489 -24.511160
58339.48435  1.540  0.042 W1mW2  1.4232 246.716489 -24.511160
58539.94267 11.596  0.023 W1  1.5766 246.716491 -24.511209
58539.94267  9.983  0.020 W2  1.5766 246.716491 -24.511209
58539.94267  1.613  0.030 W1mW2  1.5766 246.716491 -24.511209
58540.18257 11.541  0.052 W1  1.4156 246.716536 -24.511124
58540.18257  9.963  0.066 W2  1.4156 246.716536 -24.511124
58540.18257  1.579  0.084 W1mW2  1.4156 246.716536 -24.511124
58542.90912 11.637  0.080 W1  1.4666 246.716514 -24.511158
58542.90912 10.003  0.030 W2  1.4666 246.716514 -24.511158
58542.90912  1.634  0.085 W1mW2  1.4666 246.716514 -24.511158
58543.42521 11.560  0.049 W1  1.4155 246.716526 -24.511132
58543.42521 10.006  0.041 W2  1.4155 246.716526 -24.511132
58543.42521  1.554  0.064 W1mW2  1.4155 246.716526 -24.511132
58703.50197 11.658  0.031 W1  1.4465 246.716475 -24.511175
58703.50197 10.101  0.058 W2  1.4465 246.716475 -24.511175
58703.50197  1.557  0.066 W1mW2  1.4465 246.716475 -24.511175
58706.59056 11.629  0.031 W1  1.3973 246.716467 -24.511162
58706.59056 10.070  0.038 W2  1.3973 246.716467 -24.511162
58706.59056  1.559  0.049 W1mW2  1.3973 246.716467 -24.511162
58907.55706 11.656  0.038 W1  1.4296 246.716522 -24.511140
58907.55706 10.015  0.022 W2  1.4296 246.716522 -24.511140
58907.55706  1.641  0.044 W1mW2  1.4296 246.716522 -24.511140
58908.09486 11.632  0.030 W1  1.3653 246.716502 -24.511132
58908.09486 10.004  0.028 W2  1.3653 246.716502 -24.511132
58908.09486  1.627  0.041 W1mW2  1.3653 246.716502 -24.511132
59070.61350 11.616  0.036 W1  1.4276 246.716473 -24.511169
59070.61350 10.038  0.036 W2  1.4276 246.716473 -24.511169
59070.61350  1.578  0.051 W1mW2  1.4276 246.716473 -24.511169
59071.15626 11.628  0.034 W1  1.4213 246.716470 -24.511169
59071.15626 10.040  0.034 W2  1.4213 246.716470 -24.511169
59071.15626  1.588  0.048 W1mW2  1.4213 246.716470 -24.511169
