# MJD mag magerr filter distance ra dec
57264.71690  8.201  0.051 W2  1.0755  62.704876  38.079356
57264.71690  0.771  0.067 W1mW2  1.0755  62.704876  38.079356
57265.20888  9.009  0.024 W1  1.0971  62.704865  38.079376
57265.20888  8.226  0.042 W2  1.0971  62.704865  38.079376
57265.20888  0.784  0.049 W1mW2  1.0971  62.704865  38.079376
57270.48943  8.987  0.037 W1  1.1013  62.704850  38.079390
57270.48943  8.254  0.041 W2  1.1013  62.704850  38.079390
57270.48943  0.733  0.055 W1mW2  1.1013  62.704850  38.079390
57429.87904  8.776  0.067 W1  1.0528  62.704883  38.079340
57429.87904  7.864  0.042 W2  1.0528  62.704883  38.079340
57429.87904  0.911  0.079 W1mW2  1.0528  62.704883  38.079340
57430.38382  8.778  0.039 W1  1.0532  62.704874  38.079349
57430.38382  7.845  0.046 W2  1.0532  62.704874  38.079349
57430.38382  0.933  0.060 W1mW2  1.0532  62.704874  38.079349
57631.77901  8.717  0.041 W1  1.1020  62.704879  38.079365
57631.77901  7.896  0.047 W2  1.1020  62.704879  38.079365
57631.77901  0.820  0.062 W1mW2  1.1020  62.704879  38.079365
57632.24573  8.713  0.039 W1  1.0932  62.704870  38.079369
57632.24573  7.892  0.042 W2  1.0932  62.704870  38.079369
57632.24573  0.822  0.057 W1mW2  1.0932  62.704870  38.079369
57796.89082  8.950  0.038 W1  1.0710  62.704879  38.079349
57796.89082  8.091  0.053 W2  1.0710  62.704879  38.079349
57796.89082  0.858  0.066 W1mW2  1.0710  62.704879  38.079349
57797.40284  8.965  0.038 W1  1.0380  62.704871  38.079344
57797.40284  8.085  0.042 W2  1.0380  62.704871  38.079344
57797.40284  0.880  0.057 W1mW2  1.0380  62.704871  38.079344
57995.76588  9.024  0.019 W1  1.0825  62.704877  38.079359
57995.76588  8.233  0.074 W2  1.0825  62.704877  38.079359
57995.76588  0.791  0.077 W1mW2  1.0825  62.704877  38.079359
57996.28236  8.997  0.048 W1  1.0874  62.704867  38.079370
57996.28236  8.261  0.043 W2  1.0874  62.704867  38.079370
57996.28236  0.736  0.064 W1mW2  1.0874  62.704867  38.079370
58153.89534  9.197  0.017 W1  0.9935  62.704863  38.079333
58153.89534  8.319  0.041 W2  0.9935  62.704863  38.079333
58153.89534  0.878  0.044 W1mW2  0.9935  62.704863  38.079333
58154.45168  9.175  0.019 W1  1.0408  62.704874  38.079343
58154.45168  8.351  0.042 W2  1.0408  62.704874  38.079343
58154.45168  0.825  0.046 W1mW2  1.0408  62.704874  38.079343
58359.90863  9.404  0.036 W1  1.1061  62.704903  38.079342
58359.90863  8.624  0.046 W2  1.1061  62.704903  38.079342
58359.90863  0.781  0.058 W1mW2  1.1061  62.704903  38.079342
58360.43214  9.383  0.018 W1  1.0691  62.704870  38.079360
58360.43214  8.617  0.051 W2  1.0691  62.704870  38.079360
58360.43214  0.766  0.054 W1mW2  1.0691  62.704870  38.079360
58364.31528  9.417  0.017 W1  1.0613  62.704852  38.079373
58364.31528  8.623  0.040 W2  1.0613  62.704852  38.079373
58364.31528  0.794  0.043 W1mW2  1.0613  62.704852  38.079373
58518.60170  9.197  0.023 W1  1.0263  62.704873  38.079337
58518.60170  8.501  0.043 W2  1.0263  62.704873  38.079337
58518.60170  0.696  0.049 W1mW2  1.0263  62.704873  38.079337
58519.17247  9.210  0.024 W1  1.0900  62.704881  38.079358
58519.17247  8.512  0.050 W2  1.0900  62.704881  38.079358
58519.17247  0.697  0.055 W1mW2  1.0900  62.704881  38.079358
58726.89990  9.005  0.014 W1  1.1293  62.704910  38.079345
58726.89990  8.279  0.041 W2  1.1293  62.704910  38.079345
58726.89990  0.726  0.043 W1mW2  1.1293  62.704910  38.079345
58727.42321  8.991  0.034 W1  1.0937  62.704882  38.079358
58727.42321  8.275  0.046 W2  1.0937  62.704882  38.079358
58727.42321  0.716  0.057 W1mW2  1.0937  62.704882  38.079358
58882.55677  9.190  0.019 W1  1.0454  62.704889  38.079329
58882.55677  8.518  0.045 W2  1.0454  62.704889  38.079329
58882.55677  0.672  0.049 W1mW2  1.0454  62.704889  38.079329
58885.65218  9.198  0.026 W1  1.0416  62.704878  38.079340
58885.65218  8.514  0.049 W2  1.0416  62.704878  38.079340
58885.65218  0.684  0.056 W1mW2  1.0416  62.704878  38.079340
58886.15362  9.204  0.020 W1  1.0697  62.704891  38.079339
58886.15362  8.498  0.041 W2  1.0697  62.704891  38.079339
58886.15362  0.705  0.045 W1mW2  1.0697  62.704891  38.079339
59091.49655  9.111  0.033 W1  1.0824  62.704878  38.079356
59091.49655  8.437  0.049 W2  1.0824  62.704878  38.079356
59091.49655  0.673  0.059 W1mW2  1.0824  62.704878  38.079356
59092.04696  9.113  0.031 W1  1.1286  62.704892  38.079363
59092.04696  8.431  0.049 W2  1.1286  62.704892  38.079363
59092.04696  0.682  0.058 W1mW2  1.1286  62.704892  38.079363
