# MJD mag magerr filter distance ra dec
57625.64307  0.721  0.119 W1mW2  0.6428  55.685529  31.999592
57787.78663 13.332  0.050 W1  0.6387  55.685526  31.999586
57787.78663 12.624  0.069 W2  0.6387  55.685526  31.999586
57787.78663  0.708  0.085 W1mW2  0.6387  55.685526  31.999586
57788.31057 13.337  0.087 W1  0.5503  55.685512  31.999569
57788.31057 12.674  0.108 W2  0.5503  55.685512  31.999569
57788.31057  0.663  0.139 W1mW2  0.5503  55.685512  31.999569
57790.79928 13.320  0.066 W1  0.6774  55.685539  31.999597
57790.79928 12.638  0.115 W2  0.6774  55.685539  31.999597
57790.79928  0.682  0.132 W1mW2  0.6774  55.685539  31.999597
57791.24678 13.331  0.052 W1  0.6318  55.685531  31.999587
57791.24678 12.648  0.107 W2  0.6318  55.685531  31.999587
57791.24678  0.682  0.119 W1mW2  0.6318  55.685531  31.999587
57989.41626 13.472  0.069 W1  0.7099  55.685519  31.999611
57989.41626 12.810  0.104 W2  0.7099  55.685519  31.999611
57989.41626  0.662  0.125 W1mW2  0.7099  55.685519  31.999611
57990.00553 13.469  0.055 W1  0.7039  55.685511  31.999620
57990.00553 12.682  0.074 W2  0.7039  55.685511  31.999620
57990.00553  0.787  0.092 W1mW2  0.7039  55.685511  31.999620
58147.74183 13.386  0.055 W1  0.4723  55.685527  31.999526
58147.74183 12.637  0.084 W2  0.4723  55.685527  31.999526
58147.74183  0.750  0.101 W1mW2  0.4723  55.685527  31.999526
58148.25727 13.375  0.063 W1  0.6292  55.685524  31.999588
58148.25727 12.691  0.121 W2  0.6292  55.685524  31.999588
58148.25727  0.684  0.137 W1mW2  0.6292  55.685524  31.999588
58353.57574 13.375  0.088 W1  0.6766  55.685524  31.999605
58353.57574 12.685  0.076 W2  0.6766  55.685524  31.999605
58353.57574  0.690  0.117 W1mW2  0.6766  55.685524  31.999605
58354.10738 13.333  0.060 W1  0.6575  55.685524  31.999598
58354.10738 12.621  0.073 W2  0.6575  55.685524  31.999598
58354.10738  0.712  0.094 W1mW2  0.6575  55.685524  31.999598
58511.90923 13.427  0.076 W1  0.6328  55.685519  31.999594
58511.90923 12.709  0.091 W2  0.6328  55.685519  31.999594
58511.90923  0.718  0.119 W1mW2  0.6328  55.685519  31.999594
58512.43917 13.404  0.109 W1  0.6159  55.685486  31.999584
58512.43917 12.741  0.094 W2  0.6159  55.685486  31.999584
58512.43917  0.663  0.144 W1mW2  0.6159  55.685486  31.999584
58717.64400 13.438  0.093 W1  0.6584  55.685530  31.999595
58717.64400 12.725  0.149 W2  0.6584  55.685530  31.999595
58717.64400  0.714  0.176 W1mW2  0.6584  55.685530  31.999595
58718.15097 13.410  0.074 W1  0.6505  55.685535  31.999589
58718.15097 12.768  0.124 W2  0.6505  55.685535  31.999589
58718.15097  0.642  0.145 W1mW2  0.6505  55.685535  31.999589
58720.69557 13.433  0.078 W1  0.7332  55.685520  31.999623
58720.69557 12.773  0.083 W2  0.7332  55.685520  31.999623
58720.69557  0.659  0.114 W1mW2  0.7332  55.685520  31.999623
58721.20962 13.456  0.068 W1  0.6540  55.685522  31.999599
58721.20962 12.793  0.109 W2  0.6540  55.685522  31.999599
58721.20962  0.663  0.129 W1mW2  0.6540  55.685522  31.999599
58876.50563 13.450  0.088 W1  0.6269  55.685521  31.999583
58876.50563 12.778  0.117 W2  0.6269  55.685521  31.999583
58876.50563  0.671  0.147 W1mW2  0.6269  55.685521  31.999583
58877.06175 13.527  0.047 W1  0.5259  55.685502  31.999569
58877.06175 12.806  0.067 W2  0.5259  55.685502  31.999569
58877.06175  0.721  0.082 W1mW2  0.5259  55.685502  31.999569
58882.94782 13.285  0.046 W1  0.4377  55.685476  31.999552
58882.94782 12.850  0.104 W2  0.4377  55.685476  31.999552
58882.94782  0.435  0.114 W1mW2  0.4377  55.685476  31.999552
59084.70546 13.457  0.076 W1  0.6703  55.685519  31.999603
59084.70546 12.867  0.099 W2  0.6703  55.685519  31.999603
59084.70546  0.590  0.125 W1mW2  0.6703  55.685519  31.999603
59085.22103 13.438  0.075 W1  0.7042  55.685539  31.999592
59085.22103 12.797  0.100 W2  0.7042  55.685539  31.999592
59085.22103  0.641  0.125 W1mW2  0.7042  55.685539  31.999592
