# MJD mag magerr filter distance ra dec
58175.85175  0.372  0.073 W1mW2  1.5832 246.571100 -24.339534
58176.32628  7.596  0.081 W1  1.5139 246.571101 -24.339510
58176.32628  7.191  0.077 W2  1.5139 246.571101 -24.339510
58176.32628  0.405  0.112 W1mW2  1.5139 246.571101 -24.339510
58338.89548  7.635  0.054 W1  1.5772 246.571109 -24.339527
58338.89548  7.196  0.045 W2  1.5772 246.571109 -24.339527
58338.89548  0.439  0.070 W1mW2  1.5772 246.571109 -24.339527
58339.44511  7.569  0.073 W1  1.5445 246.571119 -24.339508
58339.44511  7.157  0.057 W2  1.5445 246.571119 -24.339508
58339.44511  0.412  0.093 W1mW2  1.5445 246.571119 -24.339508
58539.87722  7.632  0.060 W1  1.4761 246.571101 -24.339497
58539.87722  7.230  0.044 W2  1.4761 246.571101 -24.339497
58539.87722  0.402  0.074 W1mW2  1.4761 246.571101 -24.339497
58540.11712  7.554  0.074 W1  1.5956 246.571158 -24.339497
58540.11712  7.143  0.135 W2  1.5956 246.571158 -24.339497
58540.11712  0.411  0.154 W1mW2  1.5956 246.571158 -24.339497
58542.82185  7.424  0.079 W1  1.5555 246.571103 -24.339523
58542.82185  7.071  0.046 W2  1.5555 246.571103 -24.339523
58542.82185  0.353  0.091 W1mW2  1.5555 246.571103 -24.339523
58543.32341  7.432  0.089 W1  1.4662 246.571101 -24.339494
58543.32341  7.063  0.048 W2  1.4662 246.571101 -24.339494
58543.32341  0.369  0.101 W1mW2  1.4662 246.571101 -24.339494
58702.86246  7.358  0.085 W1  1.7276 246.571165 -24.339541
58702.86246  7.008  0.048 W2  1.7276 246.571165 -24.339541
58702.86246  0.350  0.098 W1mW2  1.7276 246.571165 -24.339541
58703.46565  7.370  0.111 W1  1.5311 246.571075 -24.339530
58703.46565  6.986  0.058 W2  1.5311 246.571075 -24.339530
58703.46565  0.385  0.126 W1mW2  1.5311 246.571075 -24.339530
58705.87107  7.498  0.065 W1  1.7947 246.571118 -24.339594
58705.87107  7.063  0.046 W2  1.7947 246.571118 -24.339594
58705.87107  0.435  0.080 W1mW2  1.7947 246.571118 -24.339594
58706.39433  7.427  0.101 W1  1.5366 246.571083 -24.339526
58706.39433  7.028  0.053 W2  1.5366 246.571083 -24.339526
58706.39433  0.400  0.114 W1mW2  1.5366 246.571083 -24.339526
58907.44623  7.581  0.072 W1  1.5841 246.571130 -24.339514
58907.44623  7.187  0.054 W2  1.5841 246.571130 -24.339514
58907.44623  0.393  0.090 W1mW2  1.5841 246.571130 -24.339514
59070.50235  7.462  0.111 W1  1.6029 246.571107 -24.339535
59070.50235  7.043  0.055 W2  1.6029 246.571107 -24.339535
59070.50235  0.420  0.124 W1mW2  1.6029 246.571107 -24.339535
59071.02548  7.553  0.059 W1  1.6461 246.571067 -24.339573
59071.02548  7.104  0.045 W2  1.6461 246.571067 -24.339573
59071.02548  0.449  0.074 W1mW2  1.6461 246.571067 -24.339573
