# MJD mag magerr filter distance ra dec
58718.29811 11.541  0.048 W2  1.2867  56.006555  32.399686
58718.29811  0.445  0.057 W1mW2  1.2867  56.006555  32.399686
58720.81704 12.032  0.023 W1  1.3586  56.006573  32.399701
58720.81704 11.555  0.034 W2  1.3586  56.006573  32.399701
58720.81704  0.476  0.041 W1mW2  1.3586  56.006573  32.399701
58721.35674 11.996  0.030 W1  1.3292  56.006585  32.399676
58721.35674 11.549  0.053 W2  1.3292  56.006585  32.399676
58721.35674  0.447  0.061 W1mW2  1.3292  56.006585  32.399676
58876.70565 12.009  0.031 W1  1.2794  56.006580  32.399660
58876.70565 11.550  0.050 W2  1.2794  56.006580  32.399660
58876.70565  0.459  0.059 W1mW2  1.2794  56.006580  32.399660
58877.19244 12.016  0.023 W1  1.2963  56.006556  32.399688
58877.19244 11.553  0.040 W2  1.2963  56.006556  32.399688
58877.19244  0.464  0.046 W1mW2  1.2963  56.006556  32.399688
58883.01327 12.001  0.023 W1  1.2202  56.006552  32.399664
58883.01327 11.522  0.035 W2  1.2202  56.006552  32.399664
58883.01327  0.479  0.042 W1mW2  1.2202  56.006552  32.399664
59084.85492 11.931  0.021 W1  1.2737  56.006563  32.399675
59084.85492 11.445  0.038 W2  1.2737  56.006563  32.399675
59084.85492  0.486  0.043 W1mW2  1.2737  56.006563  32.399675
59085.35616 11.951  0.034 W1  1.3297  56.006578  32.399684
59085.35616 11.479  0.050 W2  1.3297  56.006578  32.399684
59085.35616  0.472  0.061 W1mW2  1.3297  56.006578  32.399684
