# MJD mag magerr filter distance ra dec
57282.17366  9.633  0.024 W1  0.3492  83.784249  -5.617976
57282.17366  8.984  0.076 W2  0.3492  83.784249  -5.617976
57282.17366  0.649  0.080 W1mW2  0.3492  83.784249  -5.617976
57446.57095  9.619  0.029 W1  0.4347  83.784263  -5.617994
57446.57095  9.050  0.023 W2  0.4347  83.784263  -5.617994
57446.57095  0.568  0.037 W1mW2  0.4347  83.784263  -5.617994
57447.10988  9.609  0.020 W1  0.4065  83.784262  -5.617986
57447.10988  9.030  0.020 W2  0.4065  83.784262  -5.617986
57447.10988  0.579  0.028 W1mW2  0.4065  83.784262  -5.617986
57645.75863  9.720  0.032 W1  0.4146  83.784266  -5.617983
57645.75863  9.228  0.023 W2  0.4146  83.784266  -5.617983
57645.75863  0.492  0.039 W1mW2  0.4146  83.784266  -5.617983
57646.20785  9.772  0.029 W1  0.4154  83.784264  -5.617987
57646.20785  9.255  0.021 W2  0.4154  83.784264  -5.617987
57646.20785  0.517  0.035 W1mW2  0.4154  83.784264  -5.617987
57654.26554  9.399  0.015 W1  0.6052  83.784048  -5.617803
57654.26554  8.905  0.040 W2  0.6052  83.784048  -5.617803
57654.26554  0.494  0.043 W1mW2  0.6052  83.784048  -5.617803
57810.68443  9.525  0.122 W1  0.4378  83.784159  -5.617923
57810.68443  9.005  0.141 W2  0.4378  83.784159  -5.617923
57810.68443  0.520  0.187 W1mW2  0.4378  83.784159  -5.617923
57811.22468  9.581  0.026 W1  0.4183  83.784262  -5.617992
57811.22468  9.033  0.022 W2  0.4183  83.784262  -5.617992
57811.22468  0.548  0.034 W1mW2  0.4183  83.784262  -5.617992
57818.42828  9.760  0.017 W1  0.4764  83.784275  -5.618001
57818.42828  9.243  0.018 W2  0.4764  83.784275  -5.618001
57818.42828  0.517  0.025 W1mW2  0.4764  83.784275  -5.618001
58012.76320  9.127  0.095 W1  0.2803  83.784204  -5.617938
58012.76320  8.502  0.116 W2  0.2803  83.784204  -5.617938
58012.76320  0.626  0.150 W1mW2  0.2803  83.784204  -5.617938
58013.25422  9.077  0.086 W1  0.2621  83.784223  -5.617962
58013.25422  8.495  0.095 W2  0.2621  83.784223  -5.617962
58013.25422  0.582  0.129 W1mW2  0.2621  83.784223  -5.617962
58167.76323  9.792  0.027 W1  0.4212  83.784261  -5.617993
58167.76323  9.365  0.029 W2  0.4212  83.784261  -5.617993
58167.76323  0.426  0.040 W1mW2  0.4212  83.784261  -5.617993
58168.26065  9.770  0.055 W1  0.4496  83.784267  -5.617998
58168.26065  9.316  0.044 W2  0.4496  83.784267  -5.617998
58168.26065  0.454  0.071 W1mW2  0.4496  83.784267  -5.617998
58173.98063  9.768  0.019 W1  0.3383  83.784241  -5.617981
58173.98063  9.273  0.017 W2  0.3383  83.784241  -5.617981
58173.98063  0.495  0.025 W1mW2  0.3383  83.784241  -5.617981
58376.80025  9.766  0.034 W1  0.4189  83.784254  -5.617992
58376.80025  9.299  0.023 W2  0.4189  83.784254  -5.617992
58376.80025  0.467  0.041 W1mW2  0.4189  83.784254  -5.617992
58377.33741  9.700  0.089 W1  0.4757  83.784236  -5.617955
58377.33741  9.248  0.077 W2  0.4757  83.784236  -5.617955
58377.33741  0.452  0.118 W1mW2  0.4757  83.784236  -5.617955
58534.76359  9.576  0.108 W1  0.5131  83.784233  -5.617949
58534.76359  9.030  0.099 W2  0.5131  83.784233  -5.617949
58534.76359  0.547  0.146 W1mW2  0.5131  83.784233  -5.617949
58535.18045  9.418  0.126 W1  0.5949  83.784099  -5.617845
58535.18045  8.922  0.111 W2  0.5949  83.784099  -5.617845
58535.18045  0.496  0.168 W1mW2  0.5949  83.784099  -5.617845
58741.44188  9.909  0.040 W1  0.4314  83.784269  -5.617988
58741.44188  9.283  0.031 W2  0.4314  83.784269  -5.617988
58741.44188  0.626  0.050 W1mW2  0.4314  83.784269  -5.617988
58748.10240 10.062  0.021 W1  0.4028  83.784258  -5.617990
58748.10240  9.432  0.017 W2  0.4028  83.784258  -5.617990
58748.10240  0.630  0.027 W1mW2  0.4028  83.784258  -5.617990
58898.80816  9.841  0.026 W1  0.4032  83.784260  -5.617985
58898.80816  9.238  0.021 W2  0.4032  83.784260  -5.617985
58898.80816  0.603  0.034 W1mW2  0.4032  83.784260  -5.617985
58899.35028  9.826  0.038 W1  0.4394  83.784271  -5.617987
58899.35028  9.218  0.028 W2  0.4394  83.784271  -5.617987
58899.35028  0.609  0.047 W1mW2  0.4394  83.784271  -5.617987
59107.94642  9.789  0.019 W1  0.3541  83.784248  -5.617981
59107.94642  9.149  0.019 W2  0.3541  83.784248  -5.617981
59107.94642  0.640  0.027 W1mW2  0.3541  83.784248  -5.617981
59108.53498  9.722  0.040 W1  0.4373  83.784277  -5.617976
59108.53498  9.120  0.028 W2  0.4373  83.784277  -5.617976
59108.53498  0.601  0.049 W1mW2  0.4373  83.784277  -5.617976
59109.05820  9.706  0.020 W1  0.4104  83.784269  -5.617977
59109.05820  9.123  0.018 W2  0.4104  83.784269  -5.617977
59109.05820  0.583  0.027 W1mW2  0.4104  83.784269  -5.617977
