# MJD mag magerr filter distance ra dec
57245.84828 11.751  0.040 W2  0.6956 166.622037 -77.416272
57245.84828  1.061  0.072 W1mW2  0.6956 166.622037 -77.416272
57246.55582 12.752  0.058 W1  0.6379 166.622048 -77.416255
57246.55582 11.724  0.051 W2  0.6379 166.622048 -77.416255
57246.55582  1.027  0.077 W1mW2  0.6379 166.622048 -77.416255
57247.36799 12.824  0.031 W1  0.6927 166.622062 -77.416276
57247.36799 11.788  0.046 W2  0.6927 166.622062 -77.416276
57247.36799  1.036  0.055 W1mW2  0.6927 166.622062 -77.416276
57434.82410 12.848  0.054 W1  0.6970 166.622105 -77.416283
57434.82410 11.818  0.045 W2  0.6970 166.622105 -77.416283
57434.82410  1.030  0.071 W1mW2  0.6970 166.622105 -77.416283
57435.46244 12.882  0.047 W1  0.6329 166.622132 -77.416264
57435.46244 11.856  0.056 W2  0.6329 166.622132 -77.416264
57435.46244  1.026  0.073 W1mW2  0.6329 166.622132 -77.416264
57436.16456 12.938  0.084 W1  0.6440 166.622107 -77.416267
57436.16456 11.879  0.081 W2  0.6440 166.622107 -77.416267
57436.16456  1.059  0.116 W1mW2  0.6440 166.622107 -77.416267
57604.80683 12.840  0.036 W1  0.6780 166.622033 -77.416268
57604.80683 11.824  0.079 W2  0.6780 166.622033 -77.416268
57604.80683  1.015  0.087 W1mW2  0.6780 166.622033 -77.416268
57605.53046 12.840  0.062 W1  0.6662 166.622020 -77.416262
57605.53046 11.790  0.051 W2  0.6662 166.622020 -77.416262
57605.53046  1.050  0.080 W1mW2  0.6662 166.622020 -77.416262
57606.23937 12.822  0.043 W1  0.6756 166.621988 -77.416261
57606.23937 11.809  0.046 W2  0.6756 166.621988 -77.416261
57606.23937  1.013  0.063 W1mW2  0.6756 166.621988 -77.416261
57611.96074 12.884  0.033 W1  0.7675 166.622098 -77.416304
57611.96074 11.807  0.038 W2  0.7675 166.622098 -77.416304
57611.96074  1.077  0.050 W1mW2  0.7675 166.622098 -77.416304
57612.02632 12.796  0.028 W1  0.6388 166.622051 -77.416258
57612.02632 11.805  0.036 W2  0.6388 166.622051 -77.416258
57612.02632  0.991  0.046 W1mW2  0.6388 166.622051 -77.416258
57798.76637 12.822  0.043 W1  0.6724 166.622145 -77.416279
57798.76637 11.804  0.038 W2  0.6724 166.622145 -77.416279
57798.76637  1.018  0.057 W1mW2  0.6724 166.622145 -77.416279
57799.48207 12.895  0.079 W1  0.6342 166.622137 -77.416265
57799.48207 11.842  0.066 W2  0.6342 166.622137 -77.416265
57799.48207  1.053  0.103 W1mW2  0.6342 166.622137 -77.416265
57800.31006 12.831  0.057 W1  0.6687 166.622184 -77.416281
57800.31006 11.793  0.066 W2  0.6687 166.622184 -77.416281
57800.31006  1.037  0.087 W1mW2  0.6687 166.622184 -77.416281
57803.41615 12.859  0.035 W1  0.6501 166.622178 -77.416276
57803.41615 11.816  0.052 W2  0.6501 166.622178 -77.416276
57803.41615  1.043  0.063 W1mW2  0.6501 166.622178 -77.416276
57964.95347 12.829  0.032 W1  0.7508 166.621878 -77.416269
57964.95347 11.835  0.032 W2  0.7508 166.621878 -77.416269
57964.95347  0.994  0.045 W1mW2  0.7508 166.621878 -77.416269
57965.54275 12.878  0.053 W1  0.7035 166.622007 -77.416270
57965.54275 11.851  0.053 W2  0.7035 166.622007 -77.416270
57965.54275  1.027  0.075 W1mW2  0.7035 166.622007 -77.416270
57967.96514 12.985  0.042 W1  0.6166 166.622062 -77.416252
57967.96514 11.869  0.032 W2  0.6166 166.622062 -77.416252
57967.96514  1.116  0.053 W1mW2  0.6166 166.622062 -77.416252
57968.60345 12.901  0.044 W1  0.7094 166.621957 -77.416266
57968.60345 11.860  0.071 W2  0.7094 166.621957 -77.416266
57968.60345  1.041  0.083 W1mW2  0.7094 166.621957 -77.416266
57969.51623 12.874  0.048 W1  0.7145 166.621985 -77.416270
57969.51623 11.835  0.050 W2  0.7145 166.621985 -77.416270
57969.51623  1.039  0.069 W1mW2  0.7145 166.621985 -77.416270
58165.84991 12.888  0.031 W1  0.6460 166.622173 -77.416275
58165.84991 11.807  0.058 W2  0.6460 166.622173 -77.416275
58165.84991  1.081  0.065 W1mW2  0.6460 166.622173 -77.416275
58166.55978 12.880  0.055 W1  0.6795 166.622082 -77.416274
58166.55978 11.858  0.051 W2  0.6795 166.622082 -77.416274
58166.55978  1.022  0.075 W1mW2  0.6795 166.622082 -77.416274
58167.42077 12.899  0.079 W1  0.6297 166.622110 -77.416262
58167.42077 11.857  0.060 W2  0.6297 166.622110 -77.416262
58167.42077  1.042  0.099 W1mW2  0.6297 166.622110 -77.416262
58328.71262 12.895  0.045 W1  0.7193 166.621922 -77.416264
58328.71262 11.861  0.067 W2  0.7193 166.621922 -77.416264
58328.71262  1.034  0.080 W1mW2  0.7193 166.621922 -77.416264
58329.53524 12.856  0.061 W1  0.7111 166.621962 -77.416266
58329.53524 11.857  0.084 W2  0.7111 166.621962 -77.416266
58329.53524  0.999  0.104 W1mW2  0.7111 166.621962 -77.416266
58330.22386 12.832  0.045 W1  0.6810 166.621901 -77.416244
58330.22386 11.771  0.059 W2  0.6810 166.621901 -77.416244
58330.22386  1.061  0.074 W1mW2  0.6810 166.621901 -77.416244
58530.63653 12.812  0.054 W1  0.6942 166.622084 -77.416279
58530.63653 11.781  0.055 W2  0.6942 166.622084 -77.416279
58530.63653  1.031  0.077 W1mW2  0.6942 166.622084 -77.416279
58531.43107 12.786  0.048 W1  0.6890 166.622140 -77.416284
58531.43107 11.755  0.066 W2  0.6890 166.622140 -77.416284
58531.43107  1.031  0.082 W1mW2  0.6890 166.622140 -77.416284
58692.82602 12.534  0.038 W1  0.7323 166.621937 -77.416272
58692.82602 11.502  0.047 W2  0.7323 166.621937 -77.416272
58692.82602  1.032  0.060 W1mW2  0.7323 166.621937 -77.416272
58693.54179 12.586  0.049 W1  0.7195 166.621929 -77.416264
58693.54179 11.540  0.066 W2  0.7195 166.621929 -77.416264
58693.54179  1.047  0.082 W1mW2  0.7195 166.621929 -77.416264
58694.31887 12.675  0.049 W1  0.6796 166.621964 -77.416256
58694.31887 11.640  0.049 W2  0.6796 166.621964 -77.416256
58694.31887  1.036  0.069 W1mW2  0.6796 166.621964 -77.416256
58894.53929 12.666  0.050 W1  0.6815 166.622131 -77.416279
58894.53929 11.573  0.045 W2  0.6815 166.622131 -77.416279
58894.53929  1.092  0.067 W1mW2  0.6815 166.622131 -77.416279
58896.98773 12.774  0.029 W1  0.7119 166.622070 -77.416284
58896.98773 11.662  0.032 W2  0.7119 166.622070 -77.416284
58896.98773  1.112  0.043 W1mW2  0.7119 166.622070 -77.416284
58897.60910 12.694  0.049 W1  0.6625 166.622083 -77.416268
58897.60910 11.615  0.047 W2  0.6625 166.622083 -77.416268
58897.60910  1.080  0.068 W1mW2  0.6625 166.622083 -77.416268
58898.38742 12.695  0.066 W1  0.6848 166.622080 -77.416275
58898.38742 11.621  0.065 W2  0.6848 166.622080 -77.416275
58898.38742  1.074  0.093 W1mW2  0.6848 166.622080 -77.416275
58899.01534 12.678  0.025 W1  0.7948 166.622007 -77.416303
58899.01534 11.610  0.029 W2  0.7948 166.622007 -77.416303
58899.01534  1.068  0.038 W1mW2  0.7948 166.622007 -77.416303
59056.82402 12.341  0.036 W1  0.7509 166.621941 -77.416279
59056.82402 11.312  0.033 W2  0.7509 166.621941 -77.416279
59056.82402  1.029  0.048 W1mW2  0.7509 166.621941 -77.416279
59057.50813 12.282  0.049 W1  0.7070 166.621950 -77.416265
59057.50813 11.194  0.052 W2  0.7070 166.621950 -77.416265
59057.50813  1.088  0.071 W1mW2  0.7070 166.621950 -77.416265
59058.24088 12.190  0.035 W1  0.7403 166.621911 -77.416269
59058.24088 11.131  0.039 W2  0.7403 166.621911 -77.416269
59058.24088  1.058  0.052 W1mW2  0.7403 166.621911 -77.416269
59059.83161 12.220  0.044 W1  0.7364 166.621952 -77.416276
59059.83161 11.187  0.035 W2  0.7364 166.621952 -77.416276
59059.83161  1.034  0.056 W1mW2  0.7364 166.621952 -77.416276
59060.50735 12.314  0.044 W1  0.6859 166.621959 -77.416258
59060.50735 11.272  0.063 W2  0.6859 166.621959 -77.416258
59060.50735  1.043  0.077 W1mW2  0.6859 166.621959 -77.416258
59061.29209 12.316  0.051 W1  0.7599 166.621944 -77.416282
59061.29209 11.276  0.062 W2  0.7599 166.621944 -77.416282
59061.29209  1.040  0.080 W1mW2  0.7599 166.621944 -77.416282
