# MJD mag magerr filter distance ra dec
58705.68850 10.803  0.034 W1  0.7948 242.999046 -38.394088
58705.68850 10.391  0.036 W2  0.7948 242.999046 -38.394088
58705.68850  0.413  0.049 W1mW2  0.7948 242.999046 -38.394088
58706.19547 10.801  0.049 W1  0.7881 242.999030 -38.394079
58706.19547 10.392  0.028 W2  0.7881 242.999030 -38.394079
58706.19547  0.409  0.057 W1mW2  0.7881 242.999030 -38.394079
58906.73335 10.859  0.027 W1  0.8118 242.999042 -38.394091
58906.73335 10.496  0.026 W2  0.8118 242.999042 -38.394091
58906.73335  0.362  0.037 W1mW2  0.8118 242.999042 -38.394091
58907.26032 10.861  0.020 W1  0.8006 242.999033 -38.394085
58907.26032 10.499  0.028 W2  0.8006 242.999033 -38.394085
58907.26032  0.362  0.034 W1mW2  0.8006 242.999033 -38.394085
59069.79130 10.800  0.025 W1  0.8340 242.999032 -38.394094
59069.79130 10.428  0.026 W2  0.8340 242.999032 -38.394094
59069.79130  0.372  0.036 W1mW2  0.8340 242.999032 -38.394094
59070.23817 10.799  0.033 W1  0.8633 242.999016 -38.394096
59070.23817 10.440  0.024 W2  0.8633 242.999016 -38.394096
59070.23817  0.359  0.041 W1mW2  0.8633 242.999016 -38.394096
