# MJD mag magerr filter flag distance ra dec
58362.48544  8.819  0.034 W1 10  0.2234  68.986880  22.909922
59093.94627  8.869  0.034 W1  5  0.2274  68.986891  22.909906
58729.91195  8.804  0.036 W1 10  0.2275  68.986871  22.909951
57435.18574  8.787  0.034 W1 10  0.2277  68.986878  22.909923
56905.73260  8.763  0.033 W1 10  0.2315  68.986871  22.909958
58729.78105  8.805  0.034 W1 10  0.2339  68.986881  22.909914
59094.66560  8.827  0.034 W1 10  0.2344  68.986877  22.909920
57073.31479  8.684  0.034 W1 10  0.2346  68.986872  22.909933
57267.34367  8.747  0.033 W1 10  0.2350  68.986870  22.909958
57799.83496  8.851  0.034 W1 10  0.2361  68.986872  22.909931
58365.75776  8.836  0.034 W1 10  0.2363  68.986870  22.909935
58521.00175  8.819  0.036 W1 10  0.2368  68.986874  22.909925
58887.85123  8.847  0.036 W1 10  0.2395  68.986871  22.909929
58888.57082  8.817  0.035 W1 10  0.2401  68.986884  22.909908
57999.04218  8.732  0.035 W1 10  0.2406  68.986883  22.909909
58362.74711  8.795  0.034 W1 10  0.2417  68.986887  22.909904
58521.39433  8.803  0.033 W1 10  0.2425  68.986870  22.909930
57432.30153  8.819  0.034 W1 10  0.2453  68.986888  22.909902
59094.14249  8.850  0.034 W1 10  0.2478  68.986898  22.909893
58888.11291  8.798  0.034 W1 10  0.2493  68.986870  22.909925
57435.77570  8.768  0.035 W1 10  0.2503  68.986865  22.909941
57799.90054  8.817  0.035 W1 10  0.2515  68.986868  22.909927
56714.66497  8.735  0.034 W1 10  0.2517  68.986864  22.909949
58366.01944  8.813  0.035 W1 10  0.2530  68.986865  22.909939
58363.33605  8.809  0.035 W1 10  0.2533  68.986866  22.909934
57435.31690  8.782  0.034 W1 10  0.2539  68.986869  22.909976
56714.73081  8.726  0.033 W1 10  0.2543  68.986863  22.909945
58521.13214  8.812  0.033 W1 10  0.2555  68.986871  22.909919
58363.00892  8.864  0.034 W1 10  0.2561  68.986863  22.909952
57998.45299  8.822  0.033 W1 10  0.2572  68.986864  22.909935
57270.88583  8.758  0.033 W1 10  0.2583  68.986863  22.909941
56905.40381  8.766  0.034 W1 10  0.2594  68.986862  22.909958
57634.34510  8.829  0.034 W1 10  0.2601  68.986862  22.909944
57432.43268  8.672  0.034 W1 10  0.2627  68.986864  22.909929
57634.60704  8.768  0.035 W1 10  0.2635  68.986861  22.909944
57433.15368  8.762  0.033 W1 10  0.2647  68.986860  22.909951
57267.40925  8.714  0.037 W1 10  0.2655  68.986863  22.909929
58729.84650  8.803  0.034 W1 10  0.2679  68.986861  22.909936
56714.59901  8.706  0.034 W1 10  0.2687  68.986859  22.909952
57267.86843  8.770  0.035 W1 10  0.2689  68.986860  22.909964
59094.20782  8.814  0.035 W1 10  0.2707  68.986859  22.909941
58521.26356  8.813  0.033 W1 10  0.2722  68.986858  22.909942
56905.79843  8.765  0.034 W1 10  0.2725  68.986858  22.909959
57435.71012  8.759  0.033 W1 10  0.2735  68.986859  22.909935
57267.47483  8.715  0.033 W1 10  0.2737  68.986860  22.909970
58521.32901  8.793  0.036 W1 10  0.2739  68.986869  22.909911
57267.60611  8.767  0.034 W1 10  0.2762  68.986858  22.909935
56714.53318  8.730  0.033 W1 10  0.2792  68.986860  22.909927
58365.88854  8.801  0.036 W1 10  0.2814  68.986862  22.909919
58730.10818  8.779  0.033 W1 10  0.2823  68.986859  22.909926
57634.08304  8.854  0.034 W1 10  0.2833  68.986855  22.909948
56906.12722  8.845  0.035 W1 10  0.2835  68.986855  22.909961
56905.14060  8.747  0.033 W1 10  0.2839  68.986854  22.909949
58888.17836  8.808  0.035 W1 10  0.2847  68.986867  22.909908
58521.19760  8.793  0.035 W1 10  0.2858  68.986862  22.909917
57635.06571  8.799  0.035 W1 10  0.2860  68.986854  22.909957
58888.30913  8.851  0.034 W1 10  0.2886  68.986862  22.909915
57799.44212  8.842  0.035 W1 10  0.2896  68.986858  22.909923
56714.79664  8.740  0.034 W1 10  0.2896  68.986853  22.909945
58888.37459  8.796  0.034 W1 10  0.2908  68.986855  22.909931
58521.32888  8.813  0.035 W1 10  0.2909  68.986861  22.909914
57998.71493  8.768  0.035 W1 10  0.2910  68.986853  22.909940
58157.10008  8.852  0.034 W1 10  0.2910  68.986860  22.909917
58730.36986  8.826  0.035 W1 10  0.2912  68.986852  22.909951
59093.68471  8.825  0.033 W1 10  0.2914  68.986858  22.909920
56714.46734  8.709  0.033 W1 10  0.2923  68.986852  22.909942
58888.24368  8.819  0.034 W1 10  0.2931  68.986859  22.909917
56905.53535  8.752  0.036 W1 10  0.2939  68.986852  22.909957
57432.82603  8.752  0.034 W1 10  0.2941  68.986852  22.909941
57999.30412  8.786  0.034 W1 10  0.2946  68.986852  22.909941
56905.66689  8.730  0.034 W1 10  0.2958  68.986851  22.909960
57073.70890  8.698  0.033 W1 10  0.2961  68.986852  22.909934
58365.62686  8.830  0.034 W1 10  0.2971  68.986854  22.909926
57998.91128  8.750  0.034 W1 10  0.2980  68.986856  22.909921
57799.44199  8.817  0.035 W1 10  0.2983  68.986853  22.909929
58156.77282  8.781  0.034 W1 10  0.3007  68.986852  22.909932
57074.16859  8.748  0.033 W1 10  0.3016  68.986850  22.909939
58156.83827  8.762  0.033 W1 10  0.3016  68.986855  22.909919
57433.02264  8.755  0.034 W1 10  0.3031  68.986849  22.909949
57432.56372  8.730  0.035 W1 10  0.3035  68.986848  22.909948
57432.82591  8.767  0.035 W1 10  0.3037  68.986848  22.909950
57999.17321  8.764  0.034 W1 10  0.3047  68.986848  22.909945
57634.67262  8.781  0.034 W1 10  0.3053  68.986849  22.909937
58520.87097  8.843  0.034 W1 10  0.3058  68.986861  22.909907
57073.18337  8.689  0.035 W1 10  0.3065  68.986849  22.909933
59094.27327  8.797  0.033 W1 10  0.3070  68.986851  22.909927
57433.28483  8.746  0.033 W1 10  0.3074  68.986852  22.909923
57799.96599  8.858  0.034 W1 10  0.3082  68.986849  22.909932
57799.76951  8.864  0.034 W1 10  0.3101  68.986853  22.909917
58888.70159  8.796  0.033 W1 10  0.3128  68.986860  22.909903
58362.61634  8.799  0.034 W1 10  0.3160  68.986845  22.909941
58888.43991  8.788  0.034 W1 10  0.3166  68.986852  22.909916
56714.33555  8.727  0.034 W1 10  0.3168  68.986845  22.909960
56715.06010  8.681  0.033 W1 10  0.3191  68.986844  22.909948
57435.51351  8.757  0.034 W1 10  0.3193  68.986844  22.909954
58888.57069  8.797  0.034 W1 10  0.3211  68.986850  22.909917
58730.04273  8.812  0.034 W1 10  0.3239  68.986846  22.909926
56905.40368  8.726  0.034 W1 10  0.3270  68.986842  22.909958
58521.45979  8.820  0.034 W1 10  0.3281  68.986856  22.909902
57436.03789  8.804  0.033 W1 10  0.3285  68.986842  22.909939
57634.93468  8.796  0.035 W1 10  0.3298  68.986841  22.909940
58157.36188  8.822  0.033 W1 10  0.3384  68.986845  22.909915
57998.84583  8.755  0.034 W1 10  0.3385  68.986839  22.909935
57073.77461  8.699  0.035 W1 10  0.3387  68.986838  22.909947
57799.57302  8.838  0.034 W1 10  0.3390  68.986839  22.909935
58365.82321  8.837  0.034 W1 10  0.3391  68.986845  22.909915
57270.75467  8.751  0.033 W1 10  0.3401  68.986866  22.910016
58365.88866  8.842  0.035 W1 10  0.3405  68.986847  22.909911
58363.46696  8.786  0.035 W1  5  0.3409  68.986838  22.909958
58521.72147  8.849  0.034 W1 10  0.3409  68.986852  22.909902
56714.20388  8.710  0.033 W1 10  0.3476  68.986836  22.909937
57073.44620  8.697  0.036 W1 10  0.3485  68.986835  22.909946
58156.64191  8.750  0.034 W1 10  0.3486  68.986858  22.909889
57800.03144  8.820  0.034 W1 10  0.3534  68.986837  22.909926
58157.03462  8.844  0.034 W1 10  0.3717  68.986830  22.909930
57800.29338  8.844  0.034 W1 10  0.3761  68.986828  22.909933
58363.07437  8.836  0.034 W1 10  0.3766  68.986828  22.909934
56714.33568  8.715  0.036 W1 10  0.3885  68.986823  22.909940
59102.25187  8.861  0.034 W1 10  0.4186  68.986815  22.909934
58520.74007  8.882  0.034 W1 10  0.4251  68.986832  22.909887
58887.85135  8.824  0.035 W1 10  0.4307  68.986836  22.909878
58528.59085  8.835  0.034 W1 10  0.4343  68.986816  22.909911
58366.34670  9.123  0.013 W1  0  2.3613  68.987421  22.910433
57634.73807 12.340  0.375 W1 10  2.8430  68.986106  22.909768
55252.74700  8.212  0.051 W2 10  0.3233  68.986845  22.909969
55252.41618  8.228  0.052 W2 10  0.3568  68.986836  22.909975
55252.48227  8.220  0.050 W2 10  0.3601  68.986842  22.909993
55252.87930  8.176  0.052 W2 10  0.3708  68.986831  22.909972
55252.15144  8.174  0.050 W2 10  0.3750  68.986830  22.909973
55253.01161  8.226  0.051 W2 10  0.3862  68.986825  22.909969
55252.54848  8.183  0.051 W2 10  0.3955  68.986821  22.909956
55252.41605  8.180  0.050 W2 10  0.3972  68.986821  22.909960
55252.01914  8.233  0.053 W2 10  0.4010  68.986850  22.910024
55252.74687  8.191  0.049 W2 10  0.4138  68.986817  22.909967
55252.61457  8.189  0.051 W2 10  0.4203  68.986817  22.909977
55252.28375  8.165  0.050 W2 10  0.4322  68.986815  22.909983
58363.20515  8.248  0.041 W2 10  0.0661  68.986923  22.909941
57267.73727  8.224  0.042 W2 10  0.1004  68.986910  22.909946
58729.51886  8.218  0.041 W2 10  0.1173  68.986914  22.909928
57270.68909  8.176  0.041 W2 10  0.1234  68.986903  22.909949
58363.13970  8.253  0.042 W2 10  0.1239  68.986903  22.909952
57436.16905  8.207  0.042 W2 10  0.1253  68.986903  22.909944
56905.27214  8.164  0.042 W2 10  0.1275  68.986903  22.909959
57079.42294  8.101  0.041 W2 10  0.1282  68.986904  22.909937
57267.54040  8.117  0.042 W2  5  0.1295  68.986902  22.909956
57800.16247  8.246  0.041 W2 10  0.1349  68.986902  22.909937
58729.97727  8.247  0.041 W2 10  0.1353  68.986899  22.909948
57267.99959  8.144  0.042 W2  5  0.1357  68.986905  22.909969
58366.47760  8.245  0.041 W2 10  0.1373  68.986906  22.909928
58730.23895  8.273  0.041 W2  5  0.1379  68.986900  22.909940
57267.27809  8.128  0.042 W2 10  0.1446  68.986897  22.909959
58362.94347  8.259  0.041 W2 10  0.1598  68.986897  22.909930
57267.01564  8.154  0.042 W2 10  0.1625  68.986894  22.909966
58362.87802  8.250  0.041 W2 10  0.1665  68.986893  22.909934
56905.99568  8.234  0.041 W2 10  0.1672  68.986898  22.909976
57799.70405  8.301  0.042 W2 10  0.1683  68.986890  22.909945
58365.49596  8.234  0.042 W2  5  0.1687  68.986890  22.909943
58730.50063  8.240  0.041 W2  5  0.1699  68.986896  22.909925
59094.07704  8.301  0.041 W2 10  0.1703  68.986898  22.909923
59094.53482  8.281  0.041 W2 10  0.1715  68.986898  22.909923
58887.98213  8.255  0.041 W2 10  0.1764  68.986894  22.909926
57074.03730  8.110  0.042 W2 10  0.1788  68.986891  22.909928
57267.54053  8.184  0.042 W2 10  0.1792  68.986886  22.909944
57267.99971  8.200  0.042 W2 10  0.1801  68.986887  22.909961
57073.77448  8.182  0.042 W2 10  0.1812  68.986886  22.909955
57435.90686  8.201  0.042 W2 10  0.1815  68.986888  22.909935
56714.92844  8.148  0.042 W2 10  0.1827  68.986885  22.909949
58366.21580  8.264  0.041 W2 10  0.1831  68.986886  22.909938
57435.57909  8.154  0.042 W2 10  0.1845  68.986886  22.909962
57073.84018  8.169  0.042 W2 10  0.1855  68.986884  22.909946
57073.64319  8.146  0.043 W2 10  0.1858  68.986885  22.909941
58156.51114  8.294  0.041 W2 10  0.1868  68.986885  22.909940
59094.33859  8.256  0.042 W2  5  0.1874  68.986892  22.909922
57267.14693  8.145  0.042 W2 10  0.1882  68.986883  22.909946
57634.54158  8.216  0.042 W2 10  0.1889  68.986886  22.909934
57435.44793  8.113  0.042 W2 10  0.1922  68.986893  22.909919
58366.08489  8.260  0.041 W2 10  0.1928  68.986893  22.909919
57634.21394  8.262  0.041 W2 10  0.1929  68.986882  22.909945
57998.58389  8.213  0.042 W2 10  0.1931  68.986884  22.909964
58156.96917  8.282  0.041 W2 10  0.1941  68.986890  22.909922
57435.64454  8.199  0.042 W2 10  0.1942  68.986881  22.909948
57634.21407  8.274  0.041 W2 10  0.1954  68.986882  22.909939
57634.73807  8.238  0.041 W2 10  0.1973  68.986880  22.909951
57432.76045  8.149  0.042 W2 10  0.1976  68.986883  22.909933
57073.57749  8.133  0.042 W2 10  0.1987  68.986880  22.909945
58156.90372  8.272  0.041 W2 10  0.1993  68.986884  22.909929
57432.89149  8.097  0.041 W2 10  0.2006  68.986880  22.909945
56905.60106  8.158  0.042 W2 10  0.2006  68.986880  22.909950
57432.69487  8.151  0.042 W2 10  0.2008  68.986881  22.909937
56905.86414  8.193  0.041 W2 10  0.2013  68.986879  22.909951
56714.59914  8.145  0.042 W2 10  0.2028  68.986881  22.909934
58729.51899  8.211  0.041 W2 10  0.2042  68.986879  22.909945
59093.81549  8.285  0.042 W2 10  0.2047  68.986893  22.909913
57435.64467  8.183  0.042 W2 10  0.2063  68.986878  22.909957
58362.61621  8.252  0.041 W2  5  0.2071  68.986880  22.909933
58365.95412  8.262  0.041 W2 10  0.2072  68.986880  22.909932
58363.13982  8.250  0.042 W2 10  0.2075  68.986883  22.909974
58157.23047  8.307  0.042 W2 10  0.2079  68.986878  22.909940
57634.47601  8.247  0.041 W2 10  0.2097  68.986878  22.909938
57634.34497  8.251  0.041 W2 10  0.2099  68.986877  22.909951
58157.49279  8.292  0.041 W2 10  0.2110  68.986879  22.909933
57998.32209  8.248  0.041 W2 10  0.2110  68.986887  22.909918
57998.78038  8.212  0.042 W2 10  0.2140  68.986887  22.909916
57073.90589  8.133  0.042 W2 10  0.2143  68.986875  22.909954
58521.59069  8.269  0.041 W2 10  0.2147  68.986880  22.909927
59094.40404  8.252  0.041 W2 10  0.2161  68.986878  22.909933
58365.95399  8.272  0.041 W2 10  0.2165  68.986875  22.909941
58729.65027  8.262  0.041 W2 10  0.2221  68.986879  22.909924
57634.80365  8.264  0.041 W2 10  0.2232  68.986875  22.909935
58362.48544  8.234  0.042 W2 10  0.2234  68.986880  22.909922
59093.94627  8.286  0.041 W2  5  0.2274  68.986891  22.909906
58729.91195  8.270  0.041 W2 10  0.2275  68.986871  22.909951
57435.18574  8.224  0.042 W2 10  0.2277  68.986878  22.909923
56905.73260  8.170  0.042 W2 10  0.2315  68.986871  22.909958
58729.78105  8.202  0.042 W2 10  0.2339  68.986881  22.909914
59094.66560  8.283  0.041 W2 10  0.2344  68.986877  22.909920
57073.31479  8.145  0.042 W2 10  0.2346  68.986872  22.909933
57267.34367  8.166  0.042 W2 10  0.2350  68.986870  22.909958
57799.83496  8.281  0.041 W2 10  0.2361  68.986872  22.909931
58365.75776  8.238  0.041 W2 10  0.2363  68.986870  22.909935
58521.00175  8.287  0.041 W2 10  0.2368  68.986874  22.909925
58887.85123  8.269  0.041 W2 10  0.2395  68.986871  22.909929
58888.57082  8.229  0.041 W2 10  0.2401  68.986884  22.909908
57999.04218  8.146  0.042 W2 10  0.2406  68.986883  22.909909
58362.74711  8.286  0.042 W2 10  0.2417  68.986887  22.909904
58521.39433  8.267  0.041 W2 10  0.2425  68.986870  22.909930
57432.30153  8.122  0.042 W2 10  0.2453  68.986888  22.909902
59094.14249  8.290  0.041 W2 10  0.2478  68.986898  22.909893
58888.11291  8.243  0.041 W2 10  0.2493  68.986870  22.909925
57435.77570  8.144  0.042 W2 10  0.2503  68.986865  22.909941
57799.90054  8.262  0.041 W2 10  0.2515  68.986868  22.909927
56714.66497  8.181  0.042 W2 10  0.2517  68.986864  22.909949
58366.01944  8.245  0.041 W2 10  0.2530  68.986865  22.909939
58363.33605  8.224  0.041 W2 10  0.2533  68.986866  22.909934
57435.31690  8.187  0.042 W2 10  0.2539  68.986869  22.909976
56714.73081  8.119  0.041 W2 10  0.2543  68.986863  22.909945
58521.13214  8.265  0.041 W2 10  0.2555  68.986871  22.909919
58363.00892  8.256  0.041 W2 10  0.2561  68.986863  22.909952
57998.45299  8.250  0.040 W2 10  0.2572  68.986864  22.909935
57270.88583  8.155  0.042 W2 10  0.2583  68.986863  22.909941
56905.40381  8.185  0.042 W2 10  0.2594  68.986862  22.909958
57634.34510  8.298  0.042 W2 10  0.2601  68.986862  22.909944
57432.43268  8.176  0.042 W2 10  0.2627  68.986864  22.909929
57634.60704  8.239  0.042 W2 10  0.2635  68.986861  22.909944
57433.15368  8.182  0.042 W2 10  0.2647  68.986860  22.909951
57267.40925  8.173  0.042 W2 10  0.2655  68.986863  22.909929
58729.84650  8.205  0.042 W2 10  0.2679  68.986861  22.909936
56714.59901  8.112  0.042 W2 10  0.2687  68.986859  22.909952
57267.86843  8.174  0.042 W2 10  0.2689  68.986860  22.909964
59094.20782  8.257  0.042 W2 10  0.2707  68.986859  22.909941
58521.26356  8.275  0.041 W2 10  0.2722  68.986858  22.909942
56905.79843  8.218  0.042 W2 10  0.2725  68.986858  22.909959
57435.71012  8.188  0.042 W2 10  0.2735  68.986859  22.909935
57267.47483  8.145  0.042 W2 10  0.2737  68.986860  22.909970
58521.32901  8.258  0.041 W2 10  0.2739  68.986869  22.909911
57267.60611  8.170  0.042 W2 10  0.2762  68.986858  22.909935
56714.53318  8.166  0.042 W2 10  0.2792  68.986860  22.909927
58365.88854  8.246  0.042 W2 10  0.2814  68.986862  22.909919
58730.10818  8.225  0.042 W2 10  0.2823  68.986859  22.909926
57634.08304  8.262  0.041 W2 10  0.2833  68.986855  22.909948
56906.12722  8.236  0.042 W2 10  0.2835  68.986855  22.909961
56905.14060  8.183  0.042 W2 10  0.2839  68.986854  22.909949
58888.17836  8.243  0.041 W2 10  0.2847  68.986867  22.909908
58521.19760  8.242  0.042 W2 10  0.2858  68.986862  22.909917
57635.06571  8.239  0.043 W2 10  0.2860  68.986854  22.909957
58888.30913  8.274  0.041 W2 10  0.2886  68.986862  22.909915
57799.44212  8.247  0.042 W2 10  0.2896  68.986858  22.909923
56714.79664  8.157  0.042 W2 10  0.2896  68.986853  22.909945
58888.37459  8.229  0.042 W2 10  0.2908  68.986855  22.909931
58521.32888  8.262  0.041 W2 10  0.2909  68.986861  22.909914
57998.71493  8.189  0.042 W2 10  0.2910  68.986853  22.909940
58157.10008  8.297  0.041 W2 10  0.2910  68.986860  22.909917
58730.36986  8.253  0.041 W2 10  0.2912  68.986852  22.909951
59093.68471  8.263  0.041 W2 10  0.2914  68.986858  22.909920
56714.46734  8.122  0.042 W2 10  0.2923  68.986852  22.909942
58888.24368  8.277  0.041 W2 10  0.2931  68.986859  22.909917
56905.53535  8.147  0.042 W2 10  0.2939  68.986852  22.909957
57432.82603  8.157  0.042 W2 10  0.2941  68.986852  22.909941
57999.30412  8.231  0.042 W2 10  0.2946  68.986852  22.909941
56905.66689  8.177  0.042 W2 10  0.2958  68.986851  22.909960
57073.70890  8.142  0.042 W2 10  0.2961  68.986852  22.909934
58365.62686  8.239  0.041 W2 10  0.2971  68.986854  22.909926
57998.91128  8.204  0.042 W2 10  0.2980  68.986856  22.909921
57799.44199  8.244  0.042 W2 10  0.2983  68.986853  22.909929
58156.77282  8.234  0.042 W2 10  0.3007  68.986852  22.909932
57074.16859  8.162  0.042 W2 10  0.3016  68.986850  22.909939
58156.83827  8.236  0.041 W2 10  0.3016  68.986855  22.909919
57433.02264  8.154  0.042 W2 10  0.3031  68.986849  22.909949
57432.56372  8.127  0.043 W2 10  0.3035  68.986848  22.909948
57432.82591  8.166  0.042 W2 10  0.3037  68.986848  22.909950
57999.17321  8.243  0.041 W2 10  0.3047  68.986848  22.909945
57634.67262  8.232  0.041 W2 10  0.3053  68.986849  22.909937
58520.87097  8.326  0.042 W2 10  0.3058  68.986861  22.909907
57073.18337  8.140  0.042 W2 10  0.3065  68.986849  22.909933
59094.27327  8.257  0.041 W2 10  0.3070  68.986851  22.909927
57433.28483  8.176  0.042 W2 10  0.3074  68.986852  22.909923
57799.96599  8.239  0.041 W2 10  0.3082  68.986849  22.909932
57799.76951  8.286  0.041 W2 10  0.3101  68.986853  22.909917
58888.70159  8.228  0.041 W2 10  0.3128  68.986860  22.909903
58362.61634  8.253  0.041 W2 10  0.3160  68.986845  22.909941
58888.43991  8.231  0.041 W2 10  0.3166  68.986852  22.909916
56714.33555  8.149  0.042 W2 10  0.3168  68.986845  22.909960
56715.06010  8.060  0.040 W2 10  0.3191  68.986844  22.909948
57435.51351  8.162  0.042 W2 10  0.3193  68.986844  22.909954
58888.57069  8.243  0.041 W2 10  0.3211  68.986850  22.909917
58730.04273  8.243  0.042 W2 10  0.3239  68.986846  22.909926
56905.40368  8.170  0.042 W2 10  0.3270  68.986842  22.909958
58521.45979  8.253  0.041 W2 10  0.3281  68.986856  22.909902
57436.03789  8.225  0.041 W2 10  0.3285  68.986842  22.909939
57634.93468  8.259  0.041 W2 10  0.3298  68.986841  22.909940
58157.36188  8.288  0.041 W2 10  0.3384  68.986845  22.909915
57998.84583  8.229  0.042 W2 10  0.3385  68.986839  22.909935
57073.77461  8.106  0.041 W2 10  0.3387  68.986838  22.909947
57799.57302  8.265  0.042 W2 10  0.3390  68.986839  22.909935
58365.82321  8.253  0.041 W2 10  0.3391  68.986845  22.909915
57270.75467  8.121  0.044 W2 10  0.3401  68.986866  22.910016
58365.88866  8.223  0.041 W2 10  0.3405  68.986847  22.909911
58363.46696  8.180  0.043 W2  5  0.3409  68.986838  22.909958
58521.72147  8.291  0.041 W2 10  0.3409  68.986852  22.909902
56714.20388  8.179  0.042 W2 10  0.3476  68.986836  22.909937
57073.44620  8.133  0.042 W2 10  0.3485  68.986835  22.909946
58156.64191  8.244  0.041 W2 10  0.3486  68.986858  22.909889
57800.03144  8.254  0.041 W2 10  0.3534  68.986837  22.909926
58157.03462  8.280  0.041 W2 10  0.3717  68.986830  22.909930
57800.29338  8.228  0.042 W2 10  0.3761  68.986828  22.909933
