# MJD mag magerr filter distance ra dec
58377.73847  2.144  0.189 W1mW2  0.4147  84.724883  -7.042506
58378.18705 14.702  0.162 W1  0.2455  84.724811  -7.042514
58378.18705 12.570  0.084 W2  0.2455  84.724811  -7.042514
58378.18705  2.131  0.183 W1mW2  0.2455  84.724811  -7.042514
58535.64306 14.726  0.258 W1  0.3369  84.724811  -7.042551
58535.64306 13.369  0.243 W2  0.3369  84.724811  -7.042551
58535.64306  1.357  0.354 W1mW2  0.3369  84.724811  -7.042551
58536.24010 14.832  0.132 W1  0.5255  84.724930  -7.042603
58536.24010 13.246  0.156 W2  0.5255  84.724930  -7.042603
58536.24010  1.587  0.204 W1mW2  0.5255  84.724930  -7.042603
58741.95352 14.544  0.105 W1  0.5485  84.724799  -7.042408
58741.95352 13.189  0.111 W2  0.5485  84.724799  -7.042408
58741.95352  1.355  0.153 W1mW2  0.5485  84.724799  -7.042408
58742.45310 14.863  0.198 W1  0.3935  84.724840  -7.042500
58742.45310 13.507  0.184 W2  0.3935  84.724840  -7.042500
58742.45310  1.356  0.270 W1mW2  0.3935  84.724840  -7.042500
58748.16862 14.867  0.117 W1  0.5453  84.724932  -7.042504
58748.16862 13.344  0.110 W2  0.5453  84.724932  -7.042504
58748.16862  1.523  0.161 W1mW2  0.5453  84.724932  -7.042504
58899.73666 13.918  0.098 W1  0.2104  84.724813  -7.042538
58899.73666 12.006  0.081 W2  0.2104  84.724813  -7.042538
58899.73666  1.912  0.127 W1mW2  0.2104  84.724813  -7.042538
58900.23218 14.101  0.108 W1  0.2161  84.724839  -7.042536
58900.23218 12.027  0.063 W2  0.2161  84.724839  -7.042536
58900.23218  2.074  0.125 W1mW2  0.2161  84.724839  -7.042536
59108.99301 14.495  0.102 W1  0.4046  84.724814  -7.042450
59108.99301 12.654  0.056 W2  0.4046  84.724814  -7.042450
59108.99301  1.841  0.116 W1mW2  0.4046  84.724814  -7.042450
59109.55139 14.622  0.216 W1  0.4389  84.724853  -7.042466
59109.51618 12.661  0.081 W2  0.4505  84.724853  -7.042463
59109.55139  1.960  0.231 W1mW2  0.4389  84.724853  -7.042466
