# MJD mag magerr filter distance ra dec
57478.79924  8.397  0.041 W2  1.3253 277.389115   1.140046
57478.79924  0.421  0.054 W1mW2  1.3253 277.389115   1.140046
57648.54572  8.830  0.042 W1  1.2905 277.389107   1.140036
57648.54572  8.418  0.043 W2  1.2905 277.389107   1.140036
57648.54572  0.412  0.060 W1mW2  1.2905 277.389107   1.140036
57649.12221  8.836  0.033 W1  1.2661 277.389101   1.140021
57649.12221  8.397  0.041 W2  1.2661 277.389101   1.140021
57649.12221  0.439  0.053 W1mW2  1.2661 277.389101   1.140021
57840.92301  8.858  0.034 W1  1.2502 277.389095   1.140038
57840.92301  8.421  0.041 W2  1.2502 277.389095   1.140038
57840.92301  0.437  0.053 W1mW2  1.2502 277.389095   1.140038
57841.55996  8.831  0.043 W1  1.2817 277.389103   1.140044
57841.55996  8.408  0.047 W2  1.2817 277.389103   1.140044
57841.55996  0.424  0.064 W1mW2  1.2817 277.389103   1.140044
57842.03621  8.849  0.034 W1  1.3168 277.389112   1.140051
57842.03621  8.440  0.040 W2  1.3168 277.389112   1.140051
57842.03621  0.409  0.052 W1mW2  1.3168 277.389112   1.140051
58008.76888  8.823  0.035 W1  1.2829 277.389106   1.140021
58008.76888  8.401  0.042 W2  1.2829 277.389106   1.140021
58008.76888  0.422  0.055 W1mW2  1.2829 277.389106   1.140021
58009.30583  8.836  0.038 W1  1.3036 277.389110   1.140037
58009.30583  8.412  0.045 W2  1.3036 277.389110   1.140037
58009.30583  0.424  0.058 W1mW2  1.3036 277.389110   1.140037
58205.50774  8.858  0.038 W1  1.3123 277.389112   1.140040
58205.50774  8.437  0.046 W2  1.3123 277.389112   1.140040
58205.50774  0.421  0.060 W1mW2  1.3123 277.389112   1.140040
58206.08370  8.858  0.038 W1  1.2911 277.389106   1.140049
58206.08370  8.421  0.049 W2  1.2911 277.389106   1.140049
58206.08370  0.437  0.062 W1mW2  1.2911 277.389106   1.140049
58369.51894  8.823  0.036 W1  1.3219 277.389116   1.140027
58369.51894  8.386  0.048 W2  1.3219 277.389116   1.140027
58369.51894  0.437  0.060 W1mW2  1.3219 277.389116   1.140027
58370.11367  8.818  0.057 W1  1.2908 277.389106   1.140046
58370.11367  8.379  0.045 W2  1.2908 277.389106   1.140046
58370.11367  0.439  0.073 W1mW2  1.2908 277.389106   1.140046
58569.62358  8.844  0.038 W1  1.3062 277.389111   1.140035
58569.62358  8.428  0.047 W2  1.3062 277.389111   1.140035
58569.62358  0.415  0.061 W1mW2  1.3062 277.389111   1.140035
58572.63523  8.843  0.039 W1  1.3165 277.389114   1.140035
58572.63523  8.435  0.047 W2  1.3165 277.389114   1.140035
58572.63523  0.408  0.061 W1mW2  1.3165 277.389114   1.140035
58573.17320  8.862  0.035 W1  1.2892 277.389107   1.140033
58573.17320  8.439  0.042 W2  1.2892 277.389107   1.140033
58573.17320  0.423  0.054 W1mW2  1.2892 277.389107   1.140033
58733.51431  8.849  0.039 W1  1.3084 277.389112   1.140032
58733.51431  8.469  0.043 W2  1.3084 277.389112   1.140032
58733.51431  0.380  0.058 W1mW2  1.3084 277.389112   1.140032
58736.68654  8.853  0.051 W1  1.2919 277.389107   1.140034
58736.68654  8.467  0.047 W2  1.2919 277.389107   1.140034
58736.68654  0.386  0.069 W1mW2  1.2919 277.389107   1.140034
58737.14442  8.855  0.035 W1  1.3346 277.389119   1.140023
58737.14442  8.466  0.041 W2  1.3346 277.389119   1.140023
58737.14442  0.389  0.054 W1mW2  1.3346 277.389119   1.140023
58936.75440  8.856  0.037 W1  1.2936 277.389107   1.140036
58936.75440  8.479  0.042 W2  1.2936 277.389107   1.140036
58936.75440  0.377  0.056 W1mW2  1.2936 277.389107   1.140036
58937.23278  8.850  0.044 W1  1.3152 277.389113   1.140039
58937.23278  8.455  0.048 W2  1.3152 277.389113   1.140039
58937.23278  0.395  0.065 W1mW2  1.3152 277.389113   1.140039
59100.64069  8.815  0.042 W1  1.3302 277.389119   1.140018
59100.64069  8.422  0.044 W2  1.3302 277.389119   1.140018
59100.64069  0.392  0.061 W1mW2  1.3302 277.389119   1.140018
59101.23141  8.855  0.039 W1  1.3253 277.389117   1.140033
59101.23141  8.424  0.042 W2  1.3253 277.389117   1.140033
59101.23141  0.431  0.057 W1mW2  1.3253 277.389117   1.140033
