# MJD mag magerr filter distance ra dec
57625.58084  9.328  0.029 W1  0.8544  55.597272  31.961843
57625.58084  9.275  0.028 W2  0.8544  55.597272  31.961843
57625.58084  0.053  0.040 W1mW2  0.8544  55.597272  31.961843
57787.78663  9.334  0.026 W1  0.8602  55.597288  31.961830
57787.78663  9.279  0.030 W2  0.8602  55.597288  31.961830
57787.78663  0.055  0.039 W1mW2  0.8602  55.597288  31.961830
57788.24508  9.353  0.018 W1  0.8401  55.597279  31.961830
57788.24508  9.305  0.027 W2  0.8401  55.597279  31.961830
57788.24508  0.048  0.032 W1mW2  0.8401  55.597279  31.961830
57790.74314  9.350  0.023 W1  0.8625  55.597287  31.961831
57790.74314  9.293  0.028 W2  0.8625  55.597287  31.961831
57790.74314  0.056  0.037 W1mW2  0.8625  55.597287  31.961831
57791.22497  9.335  0.033 W1  0.7996  55.597268  31.961824
57791.22497  9.284  0.020 W2  0.7996  55.597268  31.961824
57791.22497  0.051  0.039 W1mW2  0.7996  55.597268  31.961824
57988.89246  9.335  0.016 W1  0.9402  55.597306  31.961847
57988.89246  9.290  0.014 W2  0.9402  55.597306  31.961847
57988.89246  0.045  0.021 W1mW2  0.9402  55.597306  31.961847
57989.41626  9.342  0.022 W1  0.8346  55.597274  31.961833
57989.41626  9.293  0.023 W2  0.8346  55.597274  31.961833
57989.41626  0.049  0.032 W1mW2  0.8346  55.597274  31.961833
58147.79092  9.340  0.019 W1  0.8921  55.597288  31.961842
58147.79092  9.299  0.017 W2  0.8921  55.597288  31.961842
58147.79092  0.042  0.025 W1mW2  0.8921  55.597288  31.961842
58148.25610  9.351  0.017 W1  0.8289  55.597286  31.961819
58148.25610  9.301  0.018 W2  0.8289  55.597286  31.961819
58148.25610  0.050  0.025 W1mW2  0.8289  55.597286  31.961819
58353.51253  9.338  0.029 W1  0.8528  55.597288  31.961826
58353.51253  9.306  0.036 W2  0.8528  55.597288  31.961826
58353.51253  0.032  0.046 W1mW2  0.8528  55.597288  31.961826
58511.84380  9.338  0.018 W1  0.8184  55.597268  31.961832
58511.84380  9.288  0.015 W2  0.8184  55.597268  31.961832
58511.84380  0.050  0.023 W1mW2  0.8184  55.597268  31.961832
58512.39991  9.344  0.018 W1  0.8296  55.597282  31.961824
58512.39991  9.301  0.017 W2  0.8296  55.597282  31.961824
58512.39991  0.043  0.025 W1mW2  0.8296  55.597282  31.961824
58717.64763  9.342  0.020 W1  0.8370  55.597287  31.961822
58717.64763  9.306  0.020 W2  0.8370  55.597287  31.961822
58717.64763  0.036  0.028 W1mW2  0.8370  55.597287  31.961822
58718.26545  9.341  0.017 W1  0.8898  55.597292  31.961839
58718.26545  9.291  0.026 W2  0.8898  55.597292  31.961839
58718.26545  0.050  0.031 W1mW2  0.8898  55.597292  31.961839
58720.64264  9.346  0.017 W1  0.8396  55.597274  31.961835
58720.64264  9.290  0.019 W2  0.8396  55.597274  31.961835
58720.64264  0.056  0.025 W1mW2  0.8396  55.597274  31.961835
58721.16601  9.342  0.024 W1  0.7544  55.597265  31.961809
58721.16601  9.300  0.025 W2  0.7544  55.597265  31.961809
58721.16601  0.042  0.035 W1mW2  0.7544  55.597265  31.961809
58875.94976  9.346  0.019 W1  0.7893  55.597260  31.961827
58875.94976  9.299  0.017 W2  0.7893  55.597260  31.961827
58875.94976  0.047  0.025 W1mW2  0.7893  55.597260  31.961827
58876.47292  9.340  0.028 W1  0.8626  55.597287  31.961832
58876.47292  9.297  0.019 W2  0.8626  55.597287  31.961832
58876.47292  0.044  0.034 W1mW2  0.8626  55.597287  31.961832
58882.94782  9.329  0.017 W1  0.8396  55.597273  31.961836
58882.94782  9.267  0.016 W2  0.8396  55.597273  31.961836
58882.94782  0.062  0.023 W1mW2  0.8396  55.597273  31.961836
59084.74284  9.349  0.022 W1  0.8734  55.597290  31.961833
59084.74284  9.315  0.022 W2  0.8734  55.597290  31.961833
59084.74284  0.034  0.031 W1mW2  0.8734  55.597290  31.961833
59085.22103  9.345  0.037 W1  0.8471  55.597278  31.961834
59085.22103  9.318  0.027 W2  0.8471  55.597278  31.961834
59085.22103  0.028  0.046 W1mW2  0.8471  55.597278  31.961834
