# MJD mag magerr filter distance ra dec
57841.97126  0.028  0.061 W1mW2  1.6493 278.521189  -1.567784
57842.49508  7.670  0.056 W1  1.6396 278.521208  -1.567754
57842.49508  7.626  0.041 W2  1.6396 278.521208  -1.567754
57842.49508  0.045  0.069 W1mW2  1.6396 278.521208  -1.567754
58009.79949  7.569  0.059 W1  1.6830 278.521213  -1.567769
58009.79949  7.564  0.041 W2  1.6830 278.521213  -1.567769
58009.79949  0.005  0.071 W1mW2  1.6830 278.521213  -1.567769
58010.24503  7.584  0.073 W1  1.7185 278.521224  -1.567769
58010.24503  7.558  0.043 W2  1.7185 278.521224  -1.567769
58010.24503  0.026  0.085 W1mW2  1.7185 278.521224  -1.567769
58206.50956  7.651  0.062 W1  1.6012 278.521185  -1.567765
58206.50956  7.608  0.045 W2  1.6012 278.521185  -1.567765
58206.50956  0.044  0.077 W1mW2  1.6012 278.521185  -1.567765
58207.06586  7.582  0.057 W1  1.6005 278.521220  -1.567714
58207.06586  7.631  0.040 W2  1.6005 278.521220  -1.567714
58207.06586 -0.049  0.070 W1mW2  1.6005 278.521220  -1.567714
58370.56593  7.668  0.058 W1  1.7028 278.521212  -1.567778
58370.56593  7.643  0.047 W2  1.7028 278.521212  -1.567778
58370.56593  0.024  0.074 W1mW2  1.7028 278.521212  -1.567778
58371.09500  7.676  0.047 W1  1.7417 278.521227  -1.567777
58371.09500  7.624  0.040 W2  1.7417 278.521227  -1.567777
58371.09500  0.052  0.062 W1mW2  1.7417 278.521227  -1.567777
58573.57438  7.595  0.072 W1  1.6048 278.521202  -1.567745
58573.57438  7.533  0.044 W2  1.6048 278.521202  -1.567745
58573.57438  0.061  0.085 W1mW2  1.6048 278.521202  -1.567745
58574.02420  7.555  0.060 W1  1.7106 278.521172  -1.567829
58574.02420  7.500  0.041 W2  1.7106 278.521172  -1.567829
58574.02420  0.055  0.073 W1mW2  1.7106 278.521172  -1.567829
58737.64941  7.706  0.058 W1  1.6852 278.521206  -1.567778
58737.64941  7.665  0.043 W2  1.6852 278.521206  -1.567778
58737.64941  0.041  0.072 W1mW2  1.6852 278.521206  -1.567778
58738.19056  7.689  0.051 W1  1.6461 278.521200  -1.567768
58738.19056  7.680  0.040 W2  1.6461 278.521200  -1.567768
58738.19056  0.009  0.065 W1mW2  1.6461 278.521200  -1.567768
58937.72651  7.635  0.074 W1  1.6351 278.521201  -1.567758
58937.72651  7.574  0.041 W2  1.6351 278.521201  -1.567758
58937.72651  0.061  0.085 W1mW2  1.6351 278.521201  -1.567758
58938.25347  7.602  0.064 W1  1.6140 278.521201  -1.567750
58938.25347  7.553  0.047 W2  1.6140 278.521201  -1.567750
58938.25347  0.049  0.080 W1mW2  1.6140 278.521201  -1.567750
59101.74623  7.615  0.067 W1  1.7396 278.521222  -1.567782
59101.74623  7.571  0.053 W2  1.7396 278.521222  -1.567782
59101.74623  0.044  0.085 W1mW2  1.7396 278.521222  -1.567782
59102.19676  7.640  0.056 W1  1.7715 278.521235  -1.567780
59102.19676  7.575  0.041 W2  1.7715 278.521235  -1.567780
59102.19676  0.065  0.069 W1mW2  1.7715 278.521235  -1.567780
