# MJD mag magerr filter distance ra dec
58015.15323  0.407  0.073 W1mW2  0.1251  85.546025  -8.018160
58169.60850 12.915  0.096 W1  0.1269  85.546019  -8.018171
58169.60850 12.421  0.106 W2  0.1269  85.546019  -8.018171
58169.60850  0.493  0.143 W1mW2  0.1269  85.546019  -8.018171
58170.11908 12.891  0.063 W1  0.1462  85.546017  -8.018163
58170.11908 12.386  0.071 W2  0.1462  85.546017  -8.018163
58170.11908  0.505  0.094 W1mW2  0.1462  85.546017  -8.018163
58174.11103 12.962  0.042 W1  0.1182  85.546025  -8.018161
58174.11103 12.499  0.057 W2  0.1182  85.546025  -8.018161
58174.11103  0.463  0.071 W1mW2  0.1182  85.546025  -8.018161
58378.70384 12.922  0.057 W1  0.0931  85.546033  -8.018177
58378.70384 12.436  0.076 W2  0.0931  85.546033  -8.018177
58378.70384  0.486  0.094 W1mW2  0.0931  85.546033  -8.018177
58379.21755 12.891  0.046 W1  0.1221  85.546034  -8.018161
58379.21755 12.405  0.066 W2  0.1221  85.546034  -8.018161
58379.21755  0.486  0.081 W1mW2  0.1221  85.546034  -8.018161
58536.56158 12.874  0.056 W1  0.1609  85.546019  -8.018175
58536.56158 12.416  0.097 W2  0.1609  85.546019  -8.018175
58536.56158  0.458  0.112 W1mW2  0.1609  85.546019  -8.018175
58537.09042 12.861  0.034 W1  0.1974  85.546015  -8.018146
58537.09042 12.402  0.059 W2  0.1974  85.546015  -8.018146
58537.09042  0.459  0.068 W1mW2  0.1974  85.546015  -8.018146
58742.73873 12.862  0.042 W1  0.1423  85.546048  -8.018161
58742.73873 12.409  0.065 W2  0.1423  85.546048  -8.018161
58742.73873  0.453  0.078 W1mW2  0.1423  85.546048  -8.018161
58743.29477 12.879  0.052 W1  0.1378  85.546036  -8.018165
58743.29477 12.403  0.073 W2  0.1378  85.546036  -8.018165
58743.29477  0.476  0.090 W1mW2  0.1378  85.546036  -8.018165
58748.23420 12.931  0.031 W1  0.1467  85.546064  -8.018157
58748.23420 12.385  0.053 W2  0.1467  85.546064  -8.018157
58748.23420  0.546  0.061 W1mW2  0.1467  85.546064  -8.018157
58900.71758 12.795  0.039 W1  0.1052  85.546035  -8.018182
58900.71758 12.262  0.073 W2  0.1052  85.546035  -8.018182
58900.71758  0.533  0.082 W1mW2  0.1052  85.546035  -8.018182
58901.20475 12.811  0.053 W1  0.1135  85.546017  -8.018175
58901.20475 12.290  0.058 W2  0.1135  85.546017  -8.018175
58901.20475  0.521  0.079 W1mW2  0.1135  85.546017  -8.018175
59109.84331 12.848  0.081 W1  0.1332  85.546045  -8.018175
59109.84331 12.359  0.069 W2  0.1332  85.546045  -8.018175
59109.84331  0.489  0.106 W1mW2  0.1332  85.546045  -8.018175
59110.43183 12.893  0.057 W1  0.1323  85.546035  -8.018172
59110.43183 12.413  0.086 W2  0.1323  85.546035  -8.018172
59110.43183  0.480  0.103 W1mW2  0.1323  85.546035  -8.018172
