# MJD mag magerr filter distance ra dec
57089.13696  0.798  0.026 W1mW2  0.3005  84.930859  -7.339144
57282.70810 10.549  0.022 W1  0.3233  84.930870  -7.339150
57282.70810  9.809  0.019 W2  0.3233  84.930870  -7.339150
57282.70810  0.740  0.029 W1mW2  0.3233  84.930870  -7.339150
57283.28910 10.524  0.027 W1  0.3664  84.930857  -7.339119
57283.28910  9.812  0.062 W2  0.3664  84.930857  -7.339119
57283.28910  0.712  0.068 W1mW2  0.3664  84.930857  -7.339119
57447.68636 10.396  0.025 W1  0.2613  84.930854  -7.339157
57447.68636  9.575  0.029 W2  0.2613  84.930854  -7.339157
57447.68636  0.821  0.039 W1mW2  0.2613  84.930854  -7.339157
57448.22382 10.386  0.024 W1  0.2767  84.930851  -7.339150
57448.22382  9.562  0.016 W2  0.2767  84.930851  -7.339150
57448.22382  0.824  0.029 W1mW2  0.2767  84.930851  -7.339150
57646.78466 10.333  0.019 W1  0.3076  84.930861  -7.339151
57646.78466  9.612  0.023 W2  0.3076  84.930861  -7.339151
57646.78466  0.722  0.030 W1mW2  0.3076  84.930861  -7.339151
57647.31250 10.332  0.023 W1  0.3182  84.930854  -7.339131
57647.31250  9.623  0.024 W2  0.3182  84.930854  -7.339131
57647.31250  0.709  0.033 W1mW2  0.3182  84.930854  -7.339131
57654.33137 10.341  0.015 W1  0.2702  84.930847  -7.339140
57654.33137  9.629  0.018 W2  0.2702  84.930847  -7.339140
57654.33137  0.712  0.023 W1mW2  0.2702  84.930847  -7.339140
57811.78100 10.505  0.026 W1  0.3121  84.930867  -7.339152
57811.78100  9.744  0.021 W2  0.3121  84.930867  -7.339152
57811.78100  0.761  0.034 W1mW2  0.3121  84.930867  -7.339152
57812.20667 10.490  0.022 W1  0.3103  84.930863  -7.339143
57812.20667  9.731  0.018 W2  0.3103  84.930863  -7.339143
57812.20667  0.759  0.029 W1mW2  0.3103  84.930863  -7.339143
57818.49347 10.508  0.016 W1  0.3984  84.930893  -7.339147
57818.49347  9.739  0.016 W2  0.3984  84.930893  -7.339147
57818.49347  0.769  0.023 W1mW2  0.3984  84.930893  -7.339147
58013.77828 10.589  0.023 W1  0.3091  84.930868  -7.339158
58013.77828  9.803  0.016 W2  0.3091  84.930868  -7.339158
58013.77828  0.785  0.028 W1mW2  0.3091  84.930868  -7.339158
58014.28331 10.571  0.020 W1  0.3468  84.930861  -7.339127
58014.28331  9.802  0.025 W2  0.3468  84.930861  -7.339127
58014.28331  0.768  0.033 W1mW2  0.3468  84.930861  -7.339127
58168.77079 10.152  0.035 W1  0.2645  84.930856  -7.339162
58168.77079  9.428  0.020 W2  0.2645  84.930856  -7.339162
58168.77079  0.724  0.041 W1mW2  0.2645  84.930856  -7.339162
58169.28463 10.145  0.023 W1  0.2727  84.930842  -7.339135
58169.28463  9.445  0.022 W2  0.2727  84.930842  -7.339135
58169.28463  0.699  0.032 W1mW2  0.2727  84.930842  -7.339135
58377.86937 10.335  0.015 W1  0.2956  84.930864  -7.339154
58377.86937  9.672  0.017 W2  0.2956  84.930864  -7.339154
58377.86937  0.663  0.023 W1mW2  0.2956  84.930864  -7.339154
58378.42855 10.342  0.022 W1  0.3218  84.930859  -7.339136
58378.42855  9.689  0.025 W2  0.3218  84.930859  -7.339136
58378.42855  0.653  0.033 W1mW2  0.3218  84.930859  -7.339136
58535.81009 10.289  0.028 W1  0.3221  84.930866  -7.339158
58535.81009  9.668  0.030 W2  0.3221  84.930866  -7.339158
58535.81009  0.621  0.041 W1mW2  0.3221  84.930866  -7.339158
58536.24001 10.286  0.017 W1  0.2694  84.930849  -7.339144
58536.24001  9.653  0.021 W2  0.2694  84.930849  -7.339144
58536.24001  0.632  0.027 W1mW2  0.2694  84.930849  -7.339144
58741.95365 10.472  0.018 W1  0.2391  84.930853  -7.339166
58741.95365  9.829  0.016 W2  0.2391  84.930853  -7.339166
58741.95365  0.643  0.024 W1mW2  0.2391  84.930853  -7.339166
58742.53047 10.477  0.025 W1  0.3189  84.930859  -7.339138
58742.53047  9.835  0.024 W2  0.3189  84.930859  -7.339138
58742.53047  0.642  0.035 W1mW2  0.3189  84.930859  -7.339138
58743.06569 10.478  0.018 W1  0.2373  84.930841  -7.339148
58743.06569  9.802  0.018 W2  0.2373  84.930841  -7.339148
58743.06569  0.676  0.025 W1mW2  0.2373  84.930841  -7.339148
58748.23407 10.400  0.018 W1  0.3083  84.930846  -7.339124
58748.23407  9.762  0.018 W2  0.3083  84.930846  -7.339124
58748.23407  0.638  0.025 W1mW2  0.3083  84.930846  -7.339124
58899.81521 10.479  0.019 W1  0.2530  84.930855  -7.339161
58899.81521  9.829  0.020 W2  0.2530  84.930855  -7.339161
58899.81521  0.651  0.027 W1mW2  0.2530  84.930855  -7.339161
58900.30934 10.420  0.051 W1  0.2570  84.930845  -7.339158
58900.30934  9.811  0.027 W2  0.2570  84.930845  -7.339158
58900.30934  0.609  0.058 W1mW2  0.2570  84.930845  -7.339158
59109.58165 10.843  0.021 W1  0.2987  84.930858  -7.339146
59109.58165 10.221  0.032 W2  0.2987  84.930858  -7.339146
59109.58165  0.622  0.038 W1mW2  0.2987  84.930858  -7.339146
59110.17018 10.844  0.024 W1  0.3256  84.930860  -7.339133
59110.17018 10.201  0.019 W2  0.3256  84.930860  -7.339133
59110.17018  0.643  0.031 W1mW2  0.3256  84.930860  -7.339133
