# MJD mag magerr filter distance ra dec
57283.44290  0.153  0.066 W1mW2  1.1224 273.959832  -3.576574
57287.25553  8.212  0.035 W1  1.0475 273.959827  -3.576544
57287.25553  8.043  0.040 W2  1.0475 273.959827  -3.576544
57287.25553  0.169  0.053 W1mW2  1.0475 273.959827  -3.576544
57470.65718  8.148  0.040 W1  1.0508 273.959814  -3.576564
57470.65718  8.016  0.052 W2  1.0508 273.959814  -3.576564
57470.65718  0.132  0.065 W1mW2  1.0508 273.959814  -3.576564
57471.13233  8.157  0.042 W1  1.0915 273.959829  -3.576563
57471.13233  8.004  0.053 W2  1.0915 273.959829  -3.576563
57471.13233  0.153  0.068 W1mW2  1.0915 273.959829  -3.576563
57478.47236  8.188  0.035 W1  1.0700 273.959836  -3.576541
57478.47236  8.028  0.040 W2  1.0700 273.959836  -3.576541
57478.47236  0.160  0.053 W1mW2  1.0700 273.959836  -3.576541
57644.82394  8.274  0.040 W1  1.0763 273.959824  -3.576563
57644.82394  8.106  0.043 W2  1.0763 273.959824  -3.576563
57644.82394  0.168  0.059 W1mW2  1.0763 273.959824  -3.576563
57645.28906  8.278  0.038 W1  1.1054 273.959828  -3.576570
57645.28906  8.102  0.046 W2  1.1054 273.959828  -3.576570
57645.28906  0.176  0.060 W1mW2  1.1054 273.959828  -3.576570
57837.78065  8.271  0.042 W1  1.0816 273.959827  -3.576561
57837.78065  8.098  0.042 W2  1.0816 273.959827  -3.576561
57837.78065  0.174  0.059 W1mW2  1.0816 273.959827  -3.576561
57838.25216  8.262  0.038 W1  1.1099 273.959832  -3.576568
57838.25216  8.064  0.055 W2  1.1099 273.959832  -3.576568
57838.25216  0.199  0.067 W1mW2  1.1099 273.959832  -3.576568
58005.46491  8.198  0.039 W1  1.1392 273.959840  -3.576571
58005.46491  8.047  0.045 W2  1.1392 273.959840  -3.576571
58005.46491  0.151  0.060 W1mW2  1.1392 273.959840  -3.576571
58006.01839  8.215  0.036 W1  1.0959 273.959815  -3.576584
58006.01839  8.055  0.040 W2  1.0959 273.959815  -3.576584
58006.01839  0.160  0.054 W1mW2  1.0959 273.959815  -3.576584
58201.77865  8.167  0.038 W1  1.1027 273.959830  -3.576567
58201.77865  7.998  0.046 W2  1.1027 273.959830  -3.576567
58201.77865  0.169  0.060 W1mW2  1.1027 273.959830  -3.576567
58202.27980  8.157  0.037 W1  1.1068 273.959826  -3.576575
58202.27980  8.004  0.043 W2  1.1068 273.959826  -3.576575
58202.27980  0.153  0.057 W1mW2  1.1068 273.959826  -3.576575
58365.78104  8.154  0.037 W1  1.1136 273.959830  -3.576572
58365.78104  8.017  0.044 W2  1.1136 273.959830  -3.576572
58365.78104  0.137  0.057 W1mW2  1.1136 273.959830  -3.576572
58366.25205  8.152  0.039 W1  1.0712 273.959814  -3.576574
58366.25205  8.024  0.041 W2  1.0712 273.959814  -3.576574
58366.25205  0.128  0.057 W1mW2  1.0712 273.959814  -3.576574
58565.84634  8.230  0.037 W1  1.0948 273.959828  -3.576567
58565.84634  8.042  0.043 W2  1.0948 273.959828  -3.576567
58565.84634  0.189  0.056 W1mW2  1.0948 273.959828  -3.576567
58566.36153  8.204  0.041 W1  1.0707 273.959817  -3.576568
58566.36153  8.051  0.042 W2  1.0707 273.959817  -3.576568
58566.36153  0.153  0.059 W1mW2  1.0707 273.959817  -3.576568
58570.36094  8.238  0.035 W1  1.1712 273.959846  -3.576579
58570.36094  8.073  0.041 W2  1.1712 273.959846  -3.576579
58570.36094  0.165  0.054 W1mW2  1.1712 273.959846  -3.576579
58729.81755  8.277  0.042 W1  1.1222 273.959830  -3.576577
58729.81755  8.133  0.043 W2  1.1222 273.959830  -3.576577
58729.81755  0.144  0.060 W1mW2  1.1222 273.959830  -3.576577
58730.27531  8.283  0.038 W1  1.1176 273.959827  -3.576577
58730.27531  8.136  0.045 W2  1.1176 273.959827  -3.576577
58730.27531  0.147  0.058 W1mW2  1.1176 273.959827  -3.576577
58734.19992  8.269  0.036 W1  1.1170 273.959824  -3.576582
58734.19992  8.142  0.042 W2  1.1170 273.959824  -3.576582
58734.19992  0.127  0.055 W1mW2  1.1170 273.959824  -3.576582
58932.87802  8.218  0.036 W1  1.1366 273.959832  -3.576580
58932.87802  8.042  0.040 W2  1.1366 273.959832  -3.576580
58932.87802  0.176  0.054 W1mW2  1.1366 273.959832  -3.576580
58933.48438  8.209  0.040 W1  1.0969 273.959826  -3.576569
58933.48438  8.056  0.045 W2  1.0969 273.959826  -3.576569
58933.48438  0.154  0.061 W1mW2  1.0969 273.959826  -3.576569
59096.92552  8.282  0.040 W1  1.0374 273.959808  -3.576566
59096.92552  8.105  0.042 W2  1.0374 273.959808  -3.576566
59096.92552  0.177  0.058 W1mW2  1.0374 273.959808  -3.576566
59097.44209  8.247  0.040 W1  1.1125 273.959825  -3.576579
59097.44209  8.074  0.044 W2  1.1125 273.959825  -3.576579
59097.44209  0.173  0.059 W1mW2  1.1125 273.959825  -3.576579
