# MJD mag magerr filter flag distance ra dec
56921.98461 11.132  0.021 W1 10  0.1484  85.737280  -8.380620
57284.27327 10.997  0.020 W1 10  0.1496  85.737257  -8.380606
58170.18441 11.063  0.019 W1 10  0.1526  85.737281  -8.380621
58015.54607 11.067  0.019 W1 10  0.1534  85.737264  -8.380614
57448.28923 11.050  0.018 W1 10  0.1535  85.737274  -8.380620
59110.30115 10.991  0.017 W1  5  0.1540  85.737275  -8.380620
57448.87906 11.027  0.016 W1 10  0.1541  85.737278  -8.380621
58901.64627 10.978  0.016 W1 10  0.1555  85.737276  -8.380621
58378.58934 10.785  0.017 W1  5  0.1562  85.737308  -8.380620
57648.43573 10.977  0.018 W1 10  0.1563  85.737247  -8.380589
59110.17037 10.980  0.017 W1  5  0.1566  85.737266  -8.380617
56921.45833 11.124  0.018 W1 10  0.1573  85.737268  -8.380618
56730.33211 10.847  0.020 W1  5  0.1574  85.737268  -8.380618
57089.46507 10.799  0.016 W1 10  0.1577  85.737289  -8.380624
58379.44009 10.848  0.017 W1 10  0.1592  85.737281  -8.380623
58743.52385 11.044  0.022 W1  5  0.1594  85.737247  -8.380567
59110.88970 11.036  0.019 W1 10  0.1595  85.737273  -8.380621
57283.15804 11.038  0.020 W1 10  0.1596  85.737260  -8.380613
56921.98449 11.127  0.023 W1 10  0.1613  85.737273  -8.380622
58536.82862 10.891  0.018 W1 10  0.1620  85.737275  -8.380622
58015.15323 11.114  0.021 W1 10  0.1631  85.737291  -8.380625
56921.85295 11.128  0.023 W1 10  0.1632  85.737292  -8.380625
58015.41516 11.069  0.019 W1 10  0.1639  85.737268  -8.380620
58170.44622 11.056  0.021 W1 10  0.1639  85.737260  -8.380614
57283.68281 11.097  0.020 W1 10  0.1645  85.737289  -8.380626
57089.20237 10.814  0.019 W1 10  0.1648  85.737269  -8.380621
58014.43313 11.098  0.017 W1 10  0.1652  85.737282  -8.380625
57448.74803 11.076  0.021 W1 10  0.1655  85.737249  -8.380602
59109.90882 10.949  0.017 W1 10  0.1657  85.737267  -8.380620
58901.25381 10.941  0.019 W1 10  0.1671  85.737256  -8.380612
57283.81409 11.069  0.022 W1 10  0.1672  85.737288  -8.380626
57283.55165 11.081  0.020 W1 10  0.1675  85.737298  -8.380626
57089.07108 10.799  0.019 W1 10  0.1684  85.737267  -8.380621
58743.32749 11.013  0.017 W1 10  0.1698  85.737263  -8.380619
58169.98818 10.994  0.021 W1 10  0.1700  85.737279  -8.380626
58743.13127 11.011  0.019 W1 10  0.1701  85.737277  -8.380626
57089.92476 10.885  0.016 W1 10  0.1702  85.737256  -8.380613
56921.72153 11.126  0.021 W1 10  0.1710  85.737261  -8.380618
58169.85727 11.071  0.024 W1 10  0.1711  85.737282  -8.380627
57812.40288 11.063  0.023 W1 10  0.1713  85.737266  -8.380621
57813.12336 11.079  0.019 W1 10  0.1736  85.737282  -8.380628
56921.72141 11.165  0.021 W1 10  0.1741  85.737281  -8.380628
56921.58987 11.171  0.019 W1 10  0.1742  85.737257  -8.380616
57284.01083 11.101  0.018 W1 10  0.1747  85.737295  -8.380628
57647.84616 10.978  0.018 W1 10  0.1760  85.737258  -8.380617
57284.27315 11.033  0.022 W1 10  0.1775  85.737280  -8.380628
58169.98805 11.062  0.020 W1 10  0.1783  85.737255  -8.380615
57283.61723 11.057  0.016 W1 10  0.1787  85.737271  -8.380626
57448.61687 10.948  0.019 W1 10  0.1810  85.737244  -8.380602
57647.45306 10.944  0.017 W1 10  0.1821  85.737266  -8.380624
58901.38471 10.929  0.017 W1  5  0.1836  85.737280  -8.380630
57088.93980 10.794  0.020 W1 10  0.1845  85.737278  -8.380630
58170.18453 11.050  0.020 W1 10  0.1868  85.737277  -8.380630
58014.82597 11.086  0.018 W1 10  0.1876  85.737293  -8.380632
58170.31544 11.044  0.019 W1 10  0.1878  85.737263  -8.380625
58378.91660 10.855  0.017 W1 10  0.1882  85.737256  -8.380620
58378.98205 10.825  0.018 W1 10  0.1888  85.737283  -8.380632
58378.72025 10.833  0.016 W1  5  0.1893  85.737276  -8.380631
57283.74851 11.053  0.021 W1 10  0.1894  85.737260  -8.380624
59111.02048 11.012  0.017 W1 10  0.1894  85.737266  -8.380627
57812.86129 11.092  0.022 W1 10  0.1897  85.737243  -8.380605
59110.03959 10.960  0.016 W1  5  0.1921  85.737266  -8.380628
56921.32679 11.086  0.022 W1 10  0.1925  85.737294  -8.380633
57283.94525 11.056  0.021 W1  5  0.1926  85.737247  -8.380612
58743.85085 11.016  0.018 W1  5  0.1941  85.737247  -8.380613
58378.85115 10.820  0.017 W1 10  0.1951  85.737253  -8.380620
57647.78058 11.011  0.016 W1 10  0.1954  85.737283  -8.380634
58379.30919 10.849  0.019 W1 10  0.1957  85.737259  -8.380625
58537.28665 10.851  0.016 W1 10  0.1968  85.737262  -8.380627
56730.33224 10.844  0.022 W1  5  0.1974  85.737235  -8.380573
57812.92687 11.104  0.018 W1 10  0.1977  85.737258  -8.380625
56922.18186 11.108  0.018 W1 10  0.1980  85.737283  -8.380635
56730.52974 10.882  0.016 W1 10  0.1986  85.737268  -8.380631
57647.71512 10.944  0.019 W1 10  0.1995  85.737278  -8.380634
57812.66494 11.087  0.018 W1 10  0.1998  85.737297  -8.380635
58743.45840 11.013  0.017 W1 10  0.1999  85.737254  -8.380622
58014.89142 11.067  0.017 W1 10  0.2002  85.737277  -8.380634
57648.04264 10.993  0.017 W1 10  0.2004  85.737253  -8.380622
58169.92273 11.054  0.022 W1  5  0.2007  85.737276  -8.380634
57812.79584 11.092  0.017 W1 10  0.2011  85.737261  -8.380628
57812.59936 11.128  0.022 W1 10  0.2033  85.737268  -8.380632
57812.40300 11.111  0.021 W1 10  0.2034  85.737272  -8.380634
59110.43192 10.974  0.019 W1 10  0.2039  85.737273  -8.380634
58901.05771 10.913  0.018 W1  5  0.2068  85.737265  -8.380632
57818.55880 11.043  0.021 W1 10  0.2076  85.737285  -8.380637
59110.49686 10.986  0.016 W1 10  0.2081  85.737247  -8.380619
56730.72724 10.883  0.016 W1 10  0.2083  85.737282  -8.380637
58170.31531 11.036  0.020 W1 10  0.2095  85.737249  -8.380622
57449.14125 11.014  0.017 W1 10  0.2117  85.737241  -8.380614
58014.95688 11.088  0.021 W1 10  0.2121  85.737286  -8.380639
57812.27197 11.087  0.019 W1  5  0.2122  85.737272  -8.380636
57449.01022 11.060  0.017 W1 10  0.2124  85.737264  -8.380633
58169.72637 11.096  0.020 W1 10  0.2132  85.737285  -8.380639
57283.87967 11.080  0.018 W1 10  0.2132  85.737268  -8.380635
56922.44494 11.099  0.017 W1 10  0.2133  85.737246  -8.380620
58901.25394 10.924  0.021 W1 10  0.2162  85.737267  -8.380635
59110.62815 11.016  0.018 W1 10  0.2181  85.737261  -8.380633
56921.65570 11.137  0.017 W1 10  0.2193  85.737239  -8.380615
58743.58917 10.986  0.019 W1 10  0.2206  85.737271  -8.380638
57089.66219 10.832  0.018 W1 10  0.2216  85.737250  -8.380627
57654.39708 11.026  0.017 W1 10  0.2220  85.737243  -8.380620
58169.33366 11.031  0.021 W1 10  0.2231  85.737285  -8.380642
58169.79182 11.094  0.021 W1 10  0.2239  85.737255  -8.380632
58379.57099 10.857  0.018 W1 10  0.2241  85.737245  -8.380624
56730.26627 10.864  0.017 W1 10  0.2260  85.737250  -8.380629
56921.85307 11.128  0.021 W1 10  0.2263  85.737245  -8.380624
56921.91878 11.126  0.016 W1 10  0.2271  85.737231  -8.380603
57647.32203 10.856  0.016 W1 10  0.2285  85.737262  -8.380637
58536.56694 10.857  0.020 W1 10  0.2287  85.737226  -8.380587
58379.24373 10.828  0.019 W1 10  0.2289  85.737245  -8.380626
58379.17841 10.840  0.020 W1 10  0.2292  85.737239  -8.380619
58900.99226 10.929  0.018 W1 10  0.2345  85.737263  -8.380639
56730.00294 10.878  0.017 W1 10  0.2353  85.737257  -8.380636
57089.79347 10.821  0.015 W1 10  0.2356  85.737265  -8.380641
58537.02497 10.877  0.018 W1 10  0.2365  85.737256  -8.380637
58014.69507 11.072  0.018 W1 10  0.2365  85.737242  -8.380626
58015.02233 11.090  0.017 W1 10  0.2370  85.737249  -8.380632
58748.29965 11.039  0.018 W1 10  0.2378  85.737233  -8.380614
56922.31340 11.084  0.019 W1 10  0.2391  85.737251  -8.380634
56730.46390 10.887  0.017 W1 10  0.2410  85.737255  -8.380637
58900.92681 10.925  0.018 W1 10  0.2414  85.737253  -8.380636
58900.53397 10.904  0.018 W1 10  0.2419  85.737252  -8.380636
57284.14199 11.062  0.020 W1 10  0.2432  85.737267  -8.380644
57812.73039 11.104  0.019 W1 10  0.2442  85.737276  -8.380646
58900.66525 10.912  0.018 W1 10  0.2469  85.737256  -8.380639
58379.11283 10.857  0.022 W1 10  0.2491  85.737263  -8.380644
58900.86148 10.953  0.020 W1 10  0.2492  85.737279  -8.380648
57648.17367 11.011  0.020 W1 10  0.2504  85.737310  -8.380647
57089.20250 10.803  0.021 W1 10  0.2539  85.737251  -8.380639
58169.59546 11.064  0.022 W1 10  0.2547  85.737238  -8.380629
57089.53077 10.804  0.017 W1 10  0.2633  85.737272  -8.380651
57448.55142 11.050  0.019 W1 10  0.2655  85.737267  -8.380650
58743.39295 11.018  0.018 W1 10  0.2672  85.737241  -8.380636
57812.99233 11.084  0.018 W1 10  0.2681  85.737250  -8.380643
56729.87127 10.917  0.020 W1 10  0.2686  85.737253  -8.380645
57089.33378 10.790  0.016 W1 10  0.2689  85.737246  -8.380640
58536.30526 10.894  0.017 W1  5  0.2691  85.737274  -8.380653
58743.00049 11.022  0.017 W1 10  0.2698  85.737227  -8.380621
57812.53391 11.170  0.019 W1  5  0.2698  85.737245  -8.380640
57448.68245 11.062  0.016 W1 10  0.2707  85.737254  -8.380646
56730.59557 10.908  0.018 W1 10  0.2709  85.737243  -8.380639
57090.05617 10.887  0.016 W1 10  0.2719  85.737254  -8.380646
56724.73497 10.913  0.016 W1 10  0.2723  85.737247  -8.380642
57089.39949 10.816  0.020 W1 10  0.2732  85.737216  -8.380598
58536.63239 10.892  0.017 W1 10  0.2734  85.737259  -8.380649
58537.41755 10.863  0.023 W1 10  0.2769  85.737275  -8.380655
58379.17828 10.840  0.018 W1 10  0.2784  85.737238  -8.380637
57089.59648 10.817  0.015 W1 10  0.2814  85.737247  -8.380645
57283.42049 11.046  0.017 W1 10  0.2828  85.737229  -8.380630
56730.39807 10.891  0.016 W1 10  0.2858  85.737286  -8.380659
57647.58409 10.961  0.016 W1 10  0.2882  85.737222  -8.380624
58170.05350 11.079  0.021 W1 10  0.2919  85.737227  -8.380631
58169.72624 11.098  0.019 W1  5  0.2946  85.737252  -8.380653
58536.76316 10.839  0.021 W1  5  0.2950  85.737246  -8.380650
58900.79603 10.911  0.017 W1 10  0.2952  85.737234  -8.380641
57813.25426 11.099  0.016 W1 10  0.2954  85.737229  -8.380636
58536.89407 10.870  0.018 W1 10  0.2960  85.737242  -8.380647
58901.18849 10.952  0.017 W1 10  0.2990  85.737248  -8.380652
58015.08778 11.141  0.025 W1 10  0.3094  85.737237  -8.380648
57448.02704 11.034  0.020 W1 10  0.3121  85.737249  -8.380656
56730.99070 10.874  0.020 W1 10  0.3124  85.737305  -8.380665
58014.76052 11.075  0.020 W1 10  0.3261  85.737212  -8.380628
57448.42026 11.056  0.017 W1 10  0.3334  85.737226  -8.380648
58901.51549 10.976  0.016 W1 10  0.3344  85.737232  -8.380653
57648.10809 10.991  0.022 W1 10  0.3360  85.737207  -8.380624
55265.37815 10.548  0.023 W2 10  0.1424  85.737271  -8.380615
55265.97370 10.579  0.020 W2 10  0.1742  85.737274  -8.380626
55266.10601 10.505  0.022 W2 10  0.1824  85.737266  -8.380625
55265.84140 10.496  0.022 W2 10  0.1866  85.737262  -8.380624
55265.70910 10.537  0.026 W2 10  0.1963  85.737295  -8.380634
55265.11354 10.599  0.022 W2 10  0.2188  85.737238  -8.380613
55265.64288 10.510  0.023 W2 10  0.2198  85.737266  -8.380636
55265.24584 10.554  0.022 W2 10  0.2245  85.737266  -8.380638
55265.51058 10.570  0.021 W2 10  0.2426  85.737259  -8.380640
55265.77518 10.560  0.022 W2 10  0.2544  85.737249  -8.380638
55266.23831 10.561  0.021 W2 10  0.2610  85.737245  -8.380637
55265.70897 10.509  0.022 W2 10  0.2754  85.737257  -8.380649
55265.57667 10.568  0.020 W2 10  0.2763  85.737253  -8.380647
55265.44436 10.605  0.018 W2 10  0.3303  85.737241  -8.380658
55265.37827 10.581  0.022 W2 10  0.3368  85.737258  -8.380668
58169.92260 10.714  0.020 W2 10  0.0384  85.737291  -8.380591
58015.28426 10.663  0.022 W2 10  0.0683  85.737292  -8.380599
58169.59534 10.685  0.019 W2 10  0.0833  85.737283  -8.380558
58379.70190 10.490  0.023 W2  5  0.0896  85.737285  -8.380604
57283.28933 10.627  0.018 W2 10  0.0923  85.737275  -8.380601
56921.78724 10.625  0.019 W2 10  0.0936  85.737312  -8.380595
59110.36660 10.568  0.025 W2 10  0.0980  85.737267  -8.380594
58536.69784 10.529  0.019 W2  5  0.1004  85.737298  -8.380607
58536.76329 10.501  0.022 W2 10  0.1038  85.737299  -8.380607
57647.97719 10.651  0.025 W2 10  0.1093  85.737279  -8.380608
57648.10822 10.609  0.021 W2 10  0.1111  85.737271  -8.380604
58379.04751 10.439  0.018 W2 10  0.1115  85.737277  -8.380608
57648.30470 10.596  0.019 W2 10  0.1116  85.737283  -8.380610
58743.98176 10.657  0.024 W2 10  0.1118  85.737260  -8.380570
58379.11296 10.441  0.019 W2 10  0.1126  85.737272  -8.380606
59110.56232 10.616  0.023 W2 10  0.1169  85.737270  -8.380606
58743.26217 10.675  0.018 W2  5  0.1216  85.737264  -8.380602
58014.56404 10.694  0.022 W2 10  0.1228  85.737268  -8.380606
58537.41743 10.489  0.018 W2 10  0.1248  85.737262  -8.380601
58743.19672 10.680  0.021 W2 10  0.1301  85.737264  -8.380605
56730.85890 10.515  0.017 W2 10  0.1308  85.737280  -8.380615
58901.12253 10.658  0.019 W2  0  0.1311  85.737268  -8.380609
57448.15807 10.637  0.020 W2 10  0.1314  85.737267  -8.380608
58169.85715 10.681  0.020 W2 10  0.1344  85.737282  -8.380617
57647.91161 10.613  0.022 W2 10  0.1353  85.737279  -8.380616
57812.86142 10.688  0.022 W2 10  0.1368  85.737265  -8.380609
58537.15575 10.473  0.021 W2 10  0.1400  85.737290  -8.380619
58170.05363 10.672  0.021 W2 10  0.1419  85.737289  -8.380619
58743.72008 10.710  0.025 W2 10  0.1428  85.737261  -8.380607
57283.74838 10.613  0.019 W2 10  0.1449  85.737275  -8.380618
58742.86959 10.699  0.021 W2 10  0.1460  85.737260  -8.380607
58536.43616 10.521  0.019 W2 10  0.1473  85.737271  -8.380616
56922.05032 10.716  0.021 W2 10  0.1474  85.737273  -8.380617
56921.98461 10.767  0.022 W2 10  0.1484  85.737280  -8.380620
57284.27327 10.616  0.020 W2 10  0.1496  85.737257  -8.380606
58170.18441 10.686  0.021 W2 10  0.1526  85.737281  -8.380621
58015.54607 10.683  0.018 W2 10  0.1534  85.737264  -8.380614
57448.28923 10.673  0.028 W2 10  0.1535  85.737274  -8.380620
59110.30115 10.645  0.021 W2  5  0.1540  85.737275  -8.380620
57448.87906 10.618  0.020 W2 10  0.1541  85.737278  -8.380621
58901.64627 10.565  0.019 W2 10  0.1555  85.737276  -8.380621
58378.58934 10.420  0.018 W2  5  0.1562  85.737308  -8.380620
57648.43573 10.540  0.021 W2 10  0.1563  85.737247  -8.380589
59110.17037 10.586  0.020 W2  5  0.1566  85.737266  -8.380617
56921.45833 10.683  0.022 W2 10  0.1573  85.737268  -8.380618
56730.33211 10.601  0.023 W2  5  0.1574  85.737268  -8.380618
57089.46507 10.397  0.017 W2 10  0.1577  85.737289  -8.380624
58379.44009 10.444  0.019 W2 10  0.1592  85.737281  -8.380623
58743.52385 10.652  0.025 W2  5  0.1594  85.737247  -8.380567
59110.88970 10.621  0.023 W2 10  0.1595  85.737273  -8.380621
57283.15804 10.614  0.019 W2 10  0.1596  85.737260  -8.380613
56921.98449 10.714  0.021 W2 10  0.1613  85.737273  -8.380622
58536.82862 10.496  0.018 W2 10  0.1620  85.737275  -8.380622
58015.15323 10.682  0.020 W2 10  0.1631  85.737291  -8.380625
56921.85295 10.660  0.022 W2 10  0.1632  85.737292  -8.380625
58015.41516 10.687  0.023 W2 10  0.1639  85.737268  -8.380620
58170.44622 10.675  0.019 W2 10  0.1639  85.737260  -8.380614
57283.68281 10.651  0.019 W2 10  0.1645  85.737289  -8.380626
57089.20237 10.340  0.018 W2 10  0.1648  85.737269  -8.380621
58014.43313 10.661  0.019 W2 10  0.1652  85.737282  -8.380625
57448.74803 10.602  0.021 W2 10  0.1655  85.737249  -8.380602
59109.90882 10.575  0.020 W2 10  0.1657  85.737267  -8.380620
58901.25381 10.510  0.019 W2 10  0.1671  85.737256  -8.380612
57283.81409 10.648  0.022 W2 10  0.1672  85.737288  -8.380626
57283.55165 10.540  0.019 W2 10  0.1675  85.737298  -8.380626
57089.07108 10.386  0.020 W2 10  0.1684  85.737267  -8.380621
58743.32749 10.657  0.019 W2 10  0.1698  85.737263  -8.380619
58169.98818 10.688  0.023 W2 10  0.1700  85.737279  -8.380626
58743.13127 10.696  0.023 W2 10  0.1701  85.737277  -8.380626
57089.92476 10.399  0.017 W2 10  0.1702  85.737256  -8.380613
56921.72153 10.769  0.024 W2 10  0.1710  85.737261  -8.380618
58169.85727 10.660  0.022 W2 10  0.1711  85.737282  -8.380627
57812.40288 10.669  0.022 W2 10  0.1713  85.737266  -8.380621
57813.12336 10.680  0.021 W2 10  0.1736  85.737282  -8.380628
56921.72141 10.721  0.019 W2 10  0.1741  85.737281  -8.380628
56921.58987 10.706  0.020 W2 10  0.1742  85.737257  -8.380616
57284.01083 10.627  0.020 W2 10  0.1747  85.737295  -8.380628
57647.84616 10.612  0.020 W2 10  0.1760  85.737258  -8.380617
57284.27315 10.601  0.021 W2 10  0.1775  85.737280  -8.380628
58169.98805 10.666  0.019 W2 10  0.1783  85.737255  -8.380615
57283.61723 10.606  0.018 W2 10  0.1787  85.737271  -8.380626
57448.61687 10.637  0.021 W2 10  0.1810  85.737244  -8.380602
57647.45306 10.548  0.018 W2 10  0.1821  85.737266  -8.380624
58901.38471 10.541  0.023 W2  5  0.1836  85.737280  -8.380630
57088.93980 10.369  0.020 W2 10  0.1845  85.737278  -8.380630
58170.18453 10.671  0.020 W2 10  0.1868  85.737277  -8.380630
58014.82597 10.692  0.021 W2 10  0.1876  85.737293  -8.380632
58170.31544 10.671  0.020 W2 10  0.1878  85.737263  -8.380625
58378.91660 10.430  0.018 W2 10  0.1882  85.737256  -8.380620
58378.98205 10.462  0.022 W2 10  0.1888  85.737283  -8.380632
58378.72025 10.434  0.019 W2  5  0.1893  85.737276  -8.380631
57283.74851 10.645  0.023 W2 10  0.1894  85.737260  -8.380624
59111.02048 10.638  0.021 W2 10  0.1894  85.737266  -8.380627
57812.86129 10.672  0.020 W2 10  0.1897  85.737243  -8.380605
59110.03959 10.573  0.021 W2  5  0.1921  85.737266  -8.380628
56921.32679 10.708  0.022 W2 10  0.1925  85.737294  -8.380633
57283.94525 10.580  0.019 W2  5  0.1926  85.737247  -8.380612
58743.85085 10.672  0.024 W2  5  0.1941  85.737247  -8.380613
58378.85115 10.414  0.018 W2 10  0.1951  85.737253  -8.380620
57647.78058 10.615  0.020 W2 10  0.1954  85.737283  -8.380634
58379.30919 10.445  0.019 W2 10  0.1957  85.737259  -8.380625
58537.28665 10.485  0.019 W2 10  0.1968  85.737262  -8.380627
56730.33224 10.562  0.020 W2  5  0.1974  85.737235  -8.380573
57812.92687 10.688  0.021 W2 10  0.1977  85.737258  -8.380625
56922.18186 10.736  0.023 W2 10  0.1980  85.737283  -8.380635
56730.52974 10.545  0.018 W2 10  0.1986  85.737268  -8.380631
57647.71512 10.604  0.022 W2 10  0.1995  85.737278  -8.380634
57812.66494 10.691  0.021 W2 10  0.1998  85.737297  -8.380635
58743.45840 10.654  0.020 W2 10  0.1999  85.737254  -8.380622
58014.89142 10.690  0.020 W2 10  0.2002  85.737277  -8.380634
57648.04264 10.590  0.019 W2 10  0.2004  85.737253  -8.380622
58169.92273 10.692  0.022 W2  5  0.2007  85.737276  -8.380634
57812.79584 10.701  0.021 W2 10  0.2011  85.737261  -8.380628
57812.59936 10.722  0.022 W2 10  0.2033  85.737268  -8.380632
57812.40300 10.724  0.021 W2 10  0.2034  85.737272  -8.380634
59110.43192 10.590  0.021 W2 10  0.2039  85.737273  -8.380634
58901.05771 10.520  0.019 W2  5  0.2068  85.737265  -8.380632
57818.55880 10.593  0.021 W2 10  0.2076  85.737285  -8.380637
59110.49686 10.597  0.022 W2 10  0.2081  85.737247  -8.380619
56730.72724 10.563  0.021 W2 10  0.2083  85.737282  -8.380637
58170.31531 10.645  0.019 W2 10  0.2095  85.737249  -8.380622
57449.14125 10.591  0.019 W2 10  0.2117  85.737241  -8.380614
58014.95688 10.697  0.021 W2 10  0.2121  85.737286  -8.380639
57812.27197 10.689  0.026 W2  5  0.2122  85.737272  -8.380636
57449.01022 10.602  0.019 W2 10  0.2124  85.737264  -8.380633
58169.72637 10.656  0.021 W2 10  0.2132  85.737285  -8.380639
57283.87967 10.609  0.018 W2 10  0.2132  85.737268  -8.380635
56922.44494 10.700  0.020 W2 10  0.2133  85.737246  -8.380620
58901.25394 10.538  0.020 W2 10  0.2162  85.737267  -8.380635
59110.62815 10.656  0.021 W2 10  0.2181  85.737261  -8.380633
56921.65570 10.735  0.021 W2 10  0.2193  85.737239  -8.380615
58743.58917 10.655  0.021 W2 10  0.2206  85.737271  -8.380638
57089.66219 10.403  0.018 W2 10  0.2216  85.737250  -8.380627
57654.39708 10.674  0.021 W2 10  0.2220  85.737243  -8.380620
58169.33366 10.663  0.024 W2 10  0.2231  85.737285  -8.380642
58169.79182 10.700  0.023 W2 10  0.2239  85.737255  -8.380632
58379.57099 10.415  0.020 W2 10  0.2241  85.737245  -8.380624
56730.26627 10.526  0.019 W2 10  0.2260  85.737250  -8.380629
56921.85307 10.733  0.021 W2 10  0.2263  85.737245  -8.380624
56921.91878 10.761  0.023 W2 10  0.2271  85.737231  -8.380603
57647.32203 10.444  0.019 W2 10  0.2285  85.737262  -8.380637
58536.56694 10.527  0.022 W2 10  0.2287  85.737226  -8.380587
58379.24373 10.450  0.024 W2 10  0.2289  85.737245  -8.380626
58379.17841 10.467  0.020 W2 10  0.2292  85.737239  -8.380619
58900.99226 10.507  0.022 W2 10  0.2345  85.737263  -8.380639
56730.00294 10.563  0.019 W2 10  0.2353  85.737257  -8.380636
57089.79347 10.384  0.017 W2 10  0.2356  85.737265  -8.380641
58537.02497 10.500  0.020 W2 10  0.2365  85.737256  -8.380637
58014.69507 10.696  0.021 W2 10  0.2365  85.737242  -8.380626
58015.02233 10.655  0.025 W2 10  0.2370  85.737249  -8.380632
58748.29965 10.707  0.020 W2 10  0.2378  85.737233  -8.380614
56922.31340 10.710  0.022 W2 10  0.2391  85.737251  -8.380634
56730.46390 10.547  0.021 W2 10  0.2410  85.737255  -8.380637
58900.92681 10.545  0.019 W2 10  0.2414  85.737253  -8.380636
58900.53397 10.513  0.020 W2 10  0.2419  85.737252  -8.380636
57284.14199 10.600  0.020 W2 10  0.2432  85.737267  -8.380644
57812.73039 10.675  0.022 W2 10  0.2442  85.737276  -8.380646
58900.66525 10.497  0.022 W2 10  0.2469  85.737256  -8.380639
58379.11283 10.407  0.019 W2 10  0.2491  85.737263  -8.380644
58900.86148 10.533  0.020 W2 10  0.2492  85.737279  -8.380648
57648.17367 10.587  0.023 W2 10  0.2504  85.737310  -8.380647
57089.20250 10.390  0.019 W2 10  0.2539  85.737251  -8.380639
58169.59546 10.674  0.021 W2 10  0.2547  85.737238  -8.380629
57089.53077 10.414  0.017 W2 10  0.2633  85.737272  -8.380651
57448.55142 10.604  0.021 W2 10  0.2655  85.737267  -8.380650
58743.39295 10.643  0.023 W2 10  0.2672  85.737241  -8.380636
57812.99233 10.703  0.020 W2 10  0.2681  85.737250  -8.380643
56729.87127 10.553  0.020 W2 10  0.2686  85.737253  -8.380645
57089.33378 10.398  0.017 W2 10  0.2689  85.737246  -8.380640
58536.30526 10.518  0.024 W2  5  0.2691  85.737274  -8.380653
