# MJD mag magerr filter distance ra dec
58814.31863 11.292  0.023 W1  1.1185 328.536624  47.232678
58814.31863 10.834  0.041 W2  1.1185 328.536624  47.232678
58814.31863  0.458  0.047 W1mW2  1.1185 328.536624  47.232678
58823.03992 11.338  0.022 W1  1.1484 328.536644  47.232672
58823.03992 10.871  0.028 W2  1.1484 328.536644  47.232672
58823.03992  0.467  0.036 W1mW2  1.1484 328.536644  47.232672
59013.14349 11.440  0.033 W1  1.2877 328.536661  47.232723
59013.14349 10.928  0.048 W2  1.2877 328.536661  47.232723
59013.14349  0.512  0.058 W1mW2  1.2877 328.536661  47.232723
59018.58407 11.376  0.034 W1  1.1339 328.536600  47.232706
59018.58407 10.827  0.047 W2  1.1339 328.536600  47.232706
59018.58407  0.549  0.058 W1mW2  1.1339 328.536600  47.232706
59019.27448 11.364  0.025 W1  1.1582 328.536611  47.232708
59019.27448 10.814  0.043 W2  1.1582 328.536611  47.232708
59019.27448  0.549  0.050 W1mW2  1.1582 328.536611  47.232708
59180.64064 11.389  0.036 W1  1.1324 328.536610  47.232696
59180.63471 10.900  0.036 W2  1.1250 328.536611  47.232693
59180.64064  0.489  0.051 W1mW2  1.1324 328.536610  47.232696
59181.38304 11.377  0.033 W1  1.0941 328.536610  47.232679
59181.38304 10.883  0.032 W2  1.0941 328.536610  47.232679
59181.38304  0.493  0.046 W1mW2  1.0941 328.536610  47.232679
