# MJD mag magerr filter flag distance ra dec
58740.77590  8.924  0.039 W2 10  2.4460  83.701284  -5.707873
58898.70361  8.920  0.040 W2 10  2.4474  83.701301  -5.707958
57281.84570  8.905  0.039 W2  5  2.6218  83.701260  -5.707992
59108.20810  8.838  0.041 W2 10  2.6317  83.701245  -5.707946
59108.40420  8.802  0.040 W2 10  2.6474  83.701242  -5.707956
58899.03062  8.830  0.041 W2 10  2.6571  83.701237  -5.707945
58741.49536  8.983  0.039 W2 10  2.6618  83.701236  -5.707948
57087.69252  9.022  0.014 W2 10  2.6646  83.701238  -5.707959
57281.71454  8.792  0.042 W2  5  2.6828  83.701244  -5.707998
59108.46914  8.828  0.040 W2 10  2.6904  83.701230  -5.707956
58376.95292  8.918  0.039 W2 10  2.7033  83.701231  -5.707975
58376.75670  8.894  0.040 W2  5  2.7174  83.701213  -5.707911
58741.03745  8.975  0.039 W2 10  2.7259  83.701215  -5.707932
59108.60042  8.778  0.040 W2 10  2.7574  83.701203  -5.707919
59108.07732  8.826  0.041 W2  5  2.7605  83.701197  -5.707889
57282.04244  8.870  0.040 W2 10  2.7999  83.701193  -5.707932
58899.09556  8.857  0.041 W2 10  2.8178  83.701195  -5.707964
58899.42307  8.927  0.040 W2 10  2.8211  83.701197  -5.707974
58899.16139  8.860  0.041 W2 10  2.8233  83.701195  -5.707968
57281.32094  8.938  0.039 W2 10  2.8276  83.701181  -5.707905
58898.89984  8.775  0.041 W2  5  2.8317  83.701184  -5.707930
58898.83439  8.874  0.040 W2 10  2.8350  83.701200  -5.708001
59108.27342  8.806  0.041 W2 10  2.8465  83.701185  -5.707956
58899.29230  8.858  0.041 W2 10  2.8499  83.701192  -5.707988
57281.58338  8.886  0.040 W2  5  2.8508  83.701182  -5.707946
57281.51767  8.899  0.039 W2  0  2.8668  83.701176  -5.707941
58741.23381  8.911  0.040 W2 10  2.8729  83.701176  -5.707947
58898.96516  8.944  0.039 W2 10  2.9052  83.701174  -5.707978
59108.33887  8.845  0.040 W2 10  2.9068  83.701163  -5.707933
58740.77577  8.956  0.039 W2 10  2.9112  83.701165  -5.707948
58013.12334  9.004  0.014 W2 10  2.9118  83.701159  -5.707916
58376.49438  8.862  0.041 W2 10  2.9433  83.701162  -5.707975
58376.88747  8.963  0.039 W2 10  2.9462  83.701149  -5.707916
57282.30488  8.881  0.039 W2  5  2.9493  83.701157  -5.707961
57281.18978  8.893  0.040 W2  5  2.9530  83.701150  -5.707935
57282.17372  8.840  0.041 W2  5  2.9574  83.701153  -5.707953
57086.97013  8.893  0.039 W2  0  2.9701  83.701161  -5.708001
56915.73576  8.816  0.041 W2 10  2.9907  83.701155  -5.708001
58376.62579  8.883  0.040 W2 10  2.9916  83.701144  -5.707958
58741.88794  8.929  0.040 W2 10  2.9949  83.701131  -5.707886
55263.45993  0.415  0.054 W1mW2 10  2.1840  83.701363  -5.707905
55263.79075  0.546  0.057 W1mW2 10  2.5523  83.701266  -5.707942
55263.26154  0.486  0.053 W1mW2 10  2.7468  83.701212  -5.707949
55263.59236  0.593  0.053 W1mW2 10  2.7862  83.701206  -5.707971
58741.16835  0.602  0.043 W1mW2 10  2.2521  83.701351  -5.707934
58898.57233  0.384  0.043 W1mW2 10  2.3691  83.701337  -5.708000
58741.43003  0.358  0.022 W1mW2 10  2.4173  83.701302  -5.707928
59109.05820  0.427  0.042 W1mW2 10  2.4377  83.701294  -5.707919
59108.53510  0.528  0.044 W1mW2 10  2.4383  83.701290  -5.707902
58740.77590  0.476  0.043 W1mW2 10  2.4460  83.701284  -5.707873
58898.70361  0.383  0.042 W1mW2 10  2.4474  83.701301  -5.707958
57281.84570  0.391  0.042 W1mW2  5  2.6218  83.701260  -5.707992
59108.20810  0.401  0.044 W1mW2 10  2.6317  83.701245  -5.707946
59108.40420  0.401  0.043 W1mW2 10  2.6474  83.701242  -5.707956
58899.03062  0.445  0.044 W1mW2 10  2.6571  83.701237  -5.707945
58741.49536  0.421  0.042 W1mW2 10  2.6618  83.701236  -5.707948
57087.69252  0.364  0.019 W1mW2 10  2.6646  83.701238  -5.707959
57281.71454  0.549  0.045 W1mW2  5  2.6828  83.701244  -5.707998
59108.46914  0.434  0.043 W1mW2 10  2.6904  83.701230  -5.707956
58376.95292  0.531  0.042 W1mW2 10  2.7033  83.701231  -5.707975
58376.75670  0.522  0.043 W1mW2  5  2.7174  83.701213  -5.707911
58741.03745  0.444  0.042 W1mW2 10  2.7259  83.701215  -5.707932
59108.60042  0.503  0.042 W1mW2 10  2.7574  83.701203  -5.707919
59108.07732  0.441  0.044 W1mW2  5  2.7605  83.701197  -5.707889
57282.04244  0.477  0.042 W1mW2 10  2.7999  83.701193  -5.707932
58899.09556  0.395  0.043 W1mW2 10  2.8178  83.701195  -5.707964
58899.42307  0.356  0.042 W1mW2 10  2.8211  83.701197  -5.707974
58899.16139  0.444  0.044 W1mW2 10  2.8233  83.701195  -5.707968
57281.32094  0.415  0.041 W1mW2 10  2.8276  83.701181  -5.707905
58898.89984  0.612  0.045 W1mW2  5  2.8317  83.701184  -5.707930
58898.83439  0.404  0.043 W1mW2 10  2.8350  83.701200  -5.708001
59108.27342  0.439  0.043 W1mW2 10  2.8465  83.701185  -5.707956
58899.29230  0.433  0.044 W1mW2 10  2.8499  83.701192  -5.707988
57281.58338  0.431  0.046 W1mW2  5  2.8508  83.701182  -5.707946
57281.51767  0.477  0.043 W1mW2  0  2.8668  83.701176  -5.707941
58741.23381  0.508  0.044 W1mW2 10  2.8729  83.701176  -5.707947
58898.96516  0.320  0.042 W1mW2 10  2.9052  83.701174  -5.707978
59108.33887  0.392  0.043 W1mW2 10  2.9068  83.701163  -5.707933
58740.77577  0.480  0.042 W1mW2 10  2.9112  83.701165  -5.707948
58013.12334  0.513  0.021 W1mW2 10  2.9118  83.701159  -5.707916
58376.49438  0.464  0.043 W1mW2 10  2.9433  83.701162  -5.707975
58376.88747  0.436  0.042 W1mW2 10  2.9462  83.701149  -5.707916
57282.30488  0.429  0.043 W1mW2  5  2.9493  83.701157  -5.707961
57281.18978  0.436  0.042 W1mW2  5  2.9530  83.701150  -5.707935
57282.17372  0.463  0.045 W1mW2  5  2.9574  83.701153  -5.707953
57086.97013  0.459  0.042 W1mW2  0  2.9701  83.701161  -5.708001
56915.73576  0.504  0.045 W1mW2 10  2.9907  83.701155  -5.708001
58376.62579  0.473  0.042 W1mW2 10  2.9916  83.701144  -5.707958
58741.88794  0.511  0.043 W1mW2 10  2.9949  83.701131  -5.707886
