# MJD mag magerr filter flag distance ra dec
57446.75531 11.335  0.020 W1 10  1.5144 248.116151 -25.417245
58340.40036 11.351  0.021 W1 10  1.5155 248.116114 -25.417274
58178.01168 11.285  0.027 W1  5  1.5172 248.116105 -25.417281
57619.30967 11.311  0.022 W1  5  1.5195 248.116137 -25.417258
58178.01180 11.342  0.022 W1 10  1.5215 248.116143 -25.417254
56720.29623 11.301  0.017 W1 10  1.5222 248.116164 -25.417236
57619.70263 11.342  0.021 W1 10  1.5225 248.116144 -25.417253
57261.34108 11.323  0.021 W1 10  1.5233 248.116145 -25.417253
57446.49312 11.323  0.019 W1 10  1.5234 248.116160 -25.417240
58177.48818 11.286  0.021 W1 10  1.5236 248.116143 -25.417255
57445.90316 11.337  0.019 W1 10  1.5251 248.116140 -25.417258
56720.55969 11.325  0.021 W1 10  1.5252 248.116152 -25.417248
58707.70244 11.320  0.018 W1 10  1.5258 248.116097 -25.417289
58908.94529 11.326  0.018 W1 10  1.5266 248.116118 -25.417275
58908.74906 11.319  0.019 W1 10  1.5269 248.116130 -25.417266
57980.15391 11.321  0.019 W1 10  1.5271 248.116124 -25.417271
57619.83366 11.338  0.020 W1 10  1.5296 248.116129 -25.417268
59072.33324 11.328  0.018 W1  5  1.5322 248.116120 -25.417275
57813.16245 11.335  0.022 W1 10  1.5323 248.116147 -25.417255
57813.35893 11.289  0.018 W1 10  1.5325 248.116149 -25.417253
57446.62415 11.323  0.024 W1 10  1.5329 248.116159 -25.417245
58340.53075 11.325  0.018 W1  5  1.5348 248.116115 -25.417280
59071.48313 11.315  0.021 W1 10  1.5349 248.116114 -25.417280
56899.45050 11.294  0.019 W1 10  1.5373 248.116142 -25.417261
56899.12159 11.297  0.018 W1 10  1.5374 248.116147 -25.417257
59072.59530 11.330  0.020 W1 10  1.5381 248.116119 -25.417278
57082.21470 11.281  0.021 W1 10  1.5388 248.116178 -25.417229
57449.50824 11.300  0.020 W1 10  1.5407 248.116164 -25.417243
58544.65392 11.362  0.021 W1 10  1.5440 248.116117 -25.417281
58545.11196 11.314  0.021 W1  5  1.5448 248.116129 -25.417273
58544.26134 11.311  0.019 W1 10  1.5449 248.116129 -25.417274
57446.36209 11.300  0.020 W1 10  1.5454 248.116144 -25.417262
58341.11969 11.313  0.018 W1 10  1.5469 248.116127 -25.417275
57449.24605 11.338  0.023 W1 10  1.5477 248.116148 -25.417260
58177.68454 11.365  0.024 W1  5  1.5486 248.116149 -25.417259
58177.74999 11.332  0.020 W1 10  1.5497 248.116147 -25.417262
57449.37708 11.298  0.022 W1 10  1.5506 248.116113 -25.417287
58544.98106 11.319  0.023 W1 10  1.5519 248.116119 -25.417283
57261.14421 11.297  0.017 W1 10  1.5520 248.116147 -25.417262
57980.41572 11.278  0.021 W1  5  1.5533 248.116133 -25.417274
57813.29348 11.316  0.019 W1 10  1.5547 248.116151 -25.417260
59071.87546 11.337  0.018 W1 10  1.5570 248.116103 -25.417295
58909.07606 11.347  0.020 W1 10  1.5574 248.116143 -25.417267
56899.18742 11.281  0.021 W1 10  1.5586 248.116133 -25.417276
57980.35026 11.321  0.022 W1 10  1.5595 248.116139 -25.417272
57082.01758 11.306  0.019 W1 10  1.5604 248.116165 -25.417251
58707.89867 11.355  0.021 W1  5  1.5627 248.116127 -25.417281
58544.85028 11.349  0.021 W1 10  1.5636 248.116140 -25.417272
57446.42754 11.313  0.018 W1 10  1.5640 248.116164 -25.417253
58708.02957 11.318  0.022 W1 10  1.5649 248.116131 -25.417279
58544.52302 11.309  0.024 W1 10  1.5652 248.116147 -25.417268
58707.30999 11.362  0.019 W1  0  1.5663 248.116086 -25.417309
58908.61828 11.341  0.020 W1 10  1.5680 248.116122 -25.417287
58544.58847 11.317  0.020 W1 10  1.5684 248.116153 -25.417263
59072.00623 11.398  0.018 W1  0  1.5719 248.116158 -25.417261
57446.62428 11.326  0.023 W1 10  1.5746 248.116166 -25.417255
59072.07169 11.330  0.020 W1  5  1.5762 248.116113 -25.417296
56719.70347 11.304  0.017 W1 10  1.5780 248.116158 -25.417263
59072.20246 11.389  0.022 W1  5  1.5784 248.116117 -25.417293
59072.13701 11.330  0.019 W1 10  1.5788 248.116119 -25.417292
57619.70276 11.335  0.021 W1  5  1.5814 248.116128 -25.417287
58177.88090 11.341  0.026 W1 10  1.5839 248.116141 -25.417278
57979.89198 11.299  0.020 W1 10  1.5854 248.116141 -25.417279
59071.94091 11.359  0.023 W1 10  1.5867 248.116119 -25.417295
58177.88077 11.334  0.022 W1 10  1.5867 248.116130 -25.417288
58544.39224 11.327  0.018 W1 10  1.5882 248.116150 -25.417274
59071.61391 11.357  0.019 W1 10  1.5929 248.116123 -25.417294
57619.57173 11.330  0.023 W1 10  1.5935 248.116149 -25.417276
57619.44070 11.308  0.022 W1 10  1.5964 248.116145 -25.417280
58177.55364 11.342  0.021 W1  5  1.5976 248.116143 -25.417282
57980.02352 11.339  0.024 W1  5  1.6012 248.116148 -25.417279
57446.16535 11.314  0.021 W1 10  1.6039 248.116152 -25.417278
57620.03027 11.273  0.020 W1 10  1.6112 248.116121 -25.417302
58707.96412 11.329  0.019 W1 10  1.6153 248.116123 -25.417302
57813.42438 11.268  0.025 W1 10  1.6350 248.116163 -25.417280
58909.01061 11.329  0.020 W1 10  1.6418 248.116147 -25.417295
58908.81438 11.356  0.022 W1 10  1.6689 248.116156 -25.417298
58177.42273 11.190  0.020 W1 10  1.6957 248.116155 -25.417309
58186.25889 11.341  0.022 W1 10  1.7196 248.116145 -25.417324
58340.72761 11.336  0.022 W1  5  1.7667 248.116133 -25.417347
57082.41169 10.731  0.018 W1 10  2.0565 248.115986 -25.417493
57619.96469 10.353  0.022 W1 10  2.4712 248.116280 -25.417493
55255.62560 10.832  0.028 W2 10  1.3429 248.116122 -25.417204
55255.03004 10.782  0.024 W2 10  1.3737 248.116128 -25.417210
55255.49317 10.747  0.026 W2 10  1.4240 248.116158 -25.417202
55255.75790 10.727  0.025 W2 10  1.4266 248.116156 -25.417206
55255.55939 10.717  0.024 W2 10  1.4298 248.116143 -25.417219
55255.42708 10.769  0.024 W2 10  1.4375 248.116176 -25.417189
55255.16247 10.771  0.022 W2 10  1.4383 248.116186 -25.417178
55255.29478 10.788  0.023 W2 10  1.4390 248.116154 -25.417212
55255.16235 10.770  0.027 W2 10  1.4509 248.116149 -25.417222
55255.89021 10.703  0.023 W2 10  1.4913 248.116156 -25.417231
55262.50655 10.738  0.028 W2 10  1.4926 248.116142 -25.417244
55256.02251 10.748  0.028 W2 10  1.5087 248.116130 -25.417259
55255.69169 10.777  0.020 W2 10  1.5923 248.116178 -25.417251
58544.52315 10.439  0.027 W2 10  0.8683 248.116016 -25.417113
57082.14899 10.815  0.020 W2 10  1.1897 248.116055 -25.417201
58908.48738 10.816  0.023 W2 10  1.2131 248.116038 -25.417220
57449.63927 10.876  0.025 W2 10  1.2349 248.116058 -25.417214
56720.16456 11.017  0.025 W2  0  1.2738 248.115991 -25.417262
57980.21936 10.847  0.029 W2  0  1.2941 248.116062 -25.417232
56898.85851 10.888  0.022 W2 10  1.3555 248.116089 -25.417235
56899.25313 10.787  0.022 W2 10  1.3627 248.116093 -25.417234
57082.08329 10.796  0.023 W2 10  1.3649 248.116074 -25.417248
57081.82059 10.839  0.021 W2 10  1.3658 248.116097 -25.417233
57261.01305 10.788  0.022 W2 10  1.3674 248.116090 -25.417239
56899.05576 10.734  0.022 W2 10  1.3675 248.116097 -25.417234
56720.16444 10.785  0.022 W2 10  1.3803 248.116100 -25.417236
58544.71938 10.818  0.022 W2 10  1.3892 248.116105 -25.417236
56899.31896 10.770  0.024 W2 10  1.3971 248.116101 -25.417241
57446.29651 10.984  0.032 W2 10  1.4015 248.116094 -25.417248
57081.55789 10.777  0.019 W2 10  1.4049 248.116113 -25.417235
58909.33774 10.867  0.025 W2  5  1.4064 248.116095 -25.417249
56720.23040 10.804  0.022 W2 10  1.4067 248.116142 -25.417211
56899.58204 10.829  0.023 W2 10  1.4105 248.116092 -25.417252
57980.28481 10.808  0.023 W2  5  1.4126 248.116091 -25.417254
59071.74468 10.799  0.023 W2 10  1.4192 248.116103 -25.417247
56720.09860 10.855  0.023 W2  5  1.4202 248.116113 -25.417240
58340.98929 10.829  0.027 W2 10  1.4250 248.116088 -25.417260
57446.23093 10.823  0.021 W2 10  1.4267 248.116122 -25.417236
58340.79294 10.836  0.021 W2 10  1.4286 248.116085 -25.417263
58340.79307 10.890  0.021 W2  5  1.4294 248.116105 -25.417250
57620.16130 10.871  0.023 W2  5  1.4306 248.116124 -25.417235
58909.20633 10.812  0.023 W2 10  1.4308 248.116095 -25.417257
57980.74310 10.824  0.021 W2 10  1.4309 248.116106 -25.417250
57620.29233 10.864  0.021 W2 10  1.4319 248.116094 -25.417258
56898.99005 10.741  0.022 W2 10  1.4364 248.116122 -25.417239
57813.03155 10.811  0.021 W2 10  1.4428 248.116112 -25.417249
56899.71358 10.841  0.022 W2 10  1.4430 248.116117 -25.417246
57813.48996 10.838  0.022 W2 10  1.4477 248.116108 -25.417254
58708.16035 10.881  0.028 W2 10  1.4494 248.116107 -25.417256
58177.29183 10.831  0.023 W2 10  1.4497 248.116098 -25.417262
57261.20979 10.816  0.021 W2 10  1.4502 248.116118 -25.417247
56719.83527 10.831  0.022 W2  5  1.4527 248.116116 -25.417250
57081.95200 10.812  0.021 W2 10  1.4534 248.116124 -25.417244
57812.90051 10.792  0.021 W2 10  1.4570 248.116120 -25.417249
57261.47223 10.802  0.021 W2 10  1.4572 248.116107 -25.417258
58340.26945 10.823  0.022 W2  5  1.4578 248.116078 -25.417277
58908.87983 10.893  0.026 W2 10  1.4599 248.116095 -25.417267
58340.85839 10.862  0.021 W2  5  1.4600 248.116064 -25.417286
58544.13056 10.816  0.021 W2 10  1.4630 248.116125 -25.417247
57082.28028 10.787  0.021 W2 10  1.4653 248.116134 -25.417240
56720.42790 10.793  0.020 W2 10  1.4660 248.116140 -25.417236
57081.68930 10.820  0.022 W2 10  1.4680 248.116137 -25.417239
57260.75061 10.845  0.023 W2 10  1.4681 248.116133 -25.417243
56719.96694 10.829  0.023 W2 10  1.4683 248.116147 -25.417230
58707.44076 10.804  0.025 W2 10  1.4684 248.116115 -25.417256
57619.76821 10.849  0.023 W2  5  1.4687 248.116115 -25.417257
57980.61220 10.838  0.023 W2 10  1.4691 248.116116 -25.417256
57261.07863 10.828  0.021 W2 10  1.4698 248.116120 -25.417253
58908.81451 10.838  0.021 W2 10  1.4698 248.116102 -25.417266
58340.66216 10.854  0.024 W2  5  1.4715 248.116124 -25.417251
56898.72697 10.836  0.032 W2 10  1.4717 248.116115 -25.417258
58177.61909 10.826  0.023 W2 10  1.4732 248.116120 -25.417254
59072.46401 10.854  0.021 W2  5  1.4743 248.116103 -25.417267
58341.25110 10.843  0.022 W2  5  1.4753 248.116099 -25.417270
56899.05588 10.835  0.024 W2 10  1.4759 248.116120 -25.417255
58707.57167 10.816  0.024 W2  5  1.4767 248.116072 -25.417287
57260.61945 10.817  0.022 W2 10  1.4774 248.116128 -25.417250
57446.03432 10.794  0.023 W2 10  1.4816 248.116107 -25.417267
57446.36196 10.789  0.023 W2 10  1.4859 248.116129 -25.417252
56720.03277 10.764  0.020 W2 10  1.4878 248.116128 -25.417254
57980.02339 10.846  0.021 W2  5  1.4887 248.116119 -25.417261
58707.76789 10.855  0.030 W2  5  1.4888 248.116091 -25.417280
57260.94747 10.898  0.025 W2 10  1.4931 248.116149 -25.417238
57449.31163 10.837  0.098 W2 10  1.4934 248.116143 -25.417243
56902.87093 10.354  0.139 W2  0  1.4968 248.116072 -25.417294
57813.75190 10.748  0.024 W2 10  1.4995 248.116131 -25.417255
57979.76107 10.854  0.020 W2 10  1.5003 248.116120 -25.417264
57082.54298 10.826  0.024 W2 10  1.5005 248.116126 -25.417260
58708.42203 10.857  0.022 W2  5  1.5008 248.116114 -25.417269
57449.77043 10.813  0.023 W2 10  1.5029 248.116138 -25.417251
58909.33761 10.850  0.024 W2  5  1.5050 248.116123 -25.417264
58708.29125 10.841  0.021 W2  5  1.5054 248.116091 -25.417285
57619.89924 10.874  0.022 W2 10  1.5058 248.116123 -25.417264
57260.48829 10.815  0.024 W2 10  1.5059 248.116133 -25.417257
58707.83335 10.848  0.023 W2 10  1.5059 248.116103 -25.417278
57813.62087 10.787  0.025 W2 10  1.5072 248.116134 -25.417256
57980.48129 10.828  0.023 W2 10  1.5089 248.116130 -25.417260
58177.16092 10.846  0.022 W2 10  1.5097 248.116139 -25.417253
57260.88189 10.809  0.022 W2 10  1.5102 248.116148 -25.417246
58908.35660 10.847  0.022 W2 10  1.5104 248.116123 -25.417265
57813.88280 10.745  0.026 W2 10  1.5134 248.116146 -25.417249
57446.75531 10.825  0.023 W2 10  1.5144 248.116151 -25.417245
58340.40036 10.801  0.024 W2 10  1.5155 248.116114 -25.417274
58178.01168 10.804  0.025 W2  5  1.5172 248.116105 -25.417281
57619.30967 10.800  0.023 W2  5  1.5195 248.116137 -25.417258
58178.01180 10.846  0.023 W2 10  1.5215 248.116143 -25.417254
56720.29623 10.832  0.022 W2 10  1.5222 248.116164 -25.417236
57619.70263 10.853  0.026 W2 10  1.5225 248.116144 -25.417253
57261.34108 10.811  0.022 W2 10  1.5233 248.116145 -25.417253
57446.49312 10.730  0.028 W2 10  1.5234 248.116160 -25.417240
58177.48818 10.764  0.021 W2 10  1.5236 248.116143 -25.417255
57445.90316 10.807  0.021 W2 10  1.5251 248.116140 -25.417258
56720.55969 10.864  0.022 W2 10  1.5252 248.116152 -25.417248
58707.70244 10.845  0.024 W2 10  1.5258 248.116097 -25.417289
58908.94529 10.836  0.022 W2 10  1.5266 248.116118 -25.417275
58908.74906 10.813  0.027 W2 10  1.5269 248.116130 -25.417266
57980.15391 10.848  0.022 W2 10  1.5271 248.116124 -25.417271
57619.83366 10.830  0.023 W2 10  1.5296 248.116129 -25.417268
59072.33324 10.875  0.023 W2  5  1.5322 248.116120 -25.417275
57813.16245 10.816  0.023 W2 10  1.5323 248.116147 -25.417255
57813.35893 10.782  0.021 W2 10  1.5325 248.116149 -25.417253
57446.62415 10.778  0.023 W2 10  1.5329 248.116159 -25.417245
58340.53075 10.850  0.022 W2  5  1.5348 248.116115 -25.417280
59071.48313 10.869  0.025 W2 10  1.5349 248.116114 -25.417280
56899.45050 10.766  0.022 W2 10  1.5373 248.116142 -25.417261
56899.12159 10.801  0.025 W2 10  1.5374 248.116147 -25.417257
59072.59530 10.819  0.021 W2 10  1.5381 248.116119 -25.417278
57082.21470 10.829  0.023 W2 10  1.5388 248.116178 -25.417229
57449.50824 10.790  0.023 W2 10  1.5407 248.116164 -25.417243
58544.65392 10.789  0.022 W2 10  1.5440 248.116117 -25.417281
58545.11196 10.825  0.027 W2  5  1.5448 248.116129 -25.417273
58544.26134 10.786  0.021 W2 10  1.5449 248.116129 -25.417274
57446.36209 10.808  0.022 W2 10  1.5454 248.116144 -25.417262
58341.11969 10.876  0.024 W2 10  1.5469 248.116127 -25.417275
57449.24605 10.866  0.047 W2 10  1.5477 248.116148 -25.417260
58177.68454 10.807  0.023 W2  5  1.5486 248.116149 -25.417259
58177.74999 10.818  0.023 W2 10  1.5497 248.116147 -25.417262
57449.37708 10.976  0.068 W2 10  1.5506 248.116113 -25.417287
58544.98106 10.794  0.023 W2 10  1.5519 248.116119 -25.417283
57261.14421 10.834  0.022 W2 10  1.5520 248.116147 -25.417262
57980.41572 10.827  0.024 W2  5  1.5533 248.116133 -25.417274
57813.29348 10.803  0.023 W2 10  1.5547 248.116151 -25.417260
59071.87546 10.864  0.024 W2 10  1.5570 248.116103 -25.417295
58909.07606 10.861  0.023 W2 10  1.5574 248.116143 -25.417267
56899.18742 10.779  0.022 W2 10  1.5586 248.116133 -25.417276
57980.35026 10.762  0.026 W2 10  1.5595 248.116139 -25.417272
57082.01758 10.799  0.021 W2 10  1.5604 248.116165 -25.417251
58707.89867 10.847  0.024 W2  5  1.5627 248.116127 -25.417281
58544.85028 10.827  0.022 W2 10  1.5636 248.116140 -25.417272
57446.42754 10.824  0.025 W2 10  1.5640 248.116164 -25.417253
58708.02957 10.832  0.028 W2 10  1.5649 248.116131 -25.417279
58544.52302 10.820  0.022 W2 10  1.5652 248.116147 -25.417268
58707.30999 10.896  0.024 W2  0  1.5663 248.116086 -25.417309
58908.61828 10.823  0.021 W2 10  1.5680 248.116122 -25.417287
58544.58847 10.802  0.022 W2 10  1.5684 248.116153 -25.417263
59072.00623 10.934  0.024 W2  0  1.5719 248.116158 -25.417261
57446.62428 10.758  0.023 W2 10  1.5746 248.116166 -25.417255
59072.07169 10.816  0.022 W2  5  1.5762 248.116113 -25.417296
56719.70347 10.781  0.020 W2 10  1.5780 248.116158 -25.417263
59072.20246 10.893  0.030 W2  5  1.5784 248.116117 -25.417293
59072.13701 10.846  0.022 W2 10  1.5788 248.116119 -25.417292
57619.70276 10.840  0.022 W2  5  1.5814 248.116128 -25.417287
58177.88090 10.868  0.026 W2 10  1.5839 248.116141 -25.417278
57979.89198 10.848  0.024 W2 10  1.5854 248.116141 -25.417279
59071.94091 10.826  0.022 W2 10  1.5867 248.116119 -25.417295
58177.88077 10.809  0.022 W2 10  1.5867 248.116130 -25.417288
58544.39224 10.827  0.021 W2 10  1.5882 248.116150 -25.417274
59071.61391 10.859  0.024 W2 10  1.5929 248.116123 -25.417294
57619.57173 10.846  0.026 W2 10  1.5935 248.116149 -25.417276
57619.44070 10.817  0.026 W2 10  1.5964 248.116145 -25.417280
58177.55364 10.872  0.025 W2  5  1.5976 248.116143 -25.417282
57980.02352 10.818  0.025 W2  5  1.6012 248.116148 -25.417279
57446.16535 10.816  0.025 W2 10  1.6039 248.116152 -25.417278
57620.03027 10.791  0.023 W2 10  1.6112 248.116121 -25.417302
58707.96412 10.984  0.024 W2 10  1.6153 248.116123 -25.417302
57813.42438 10.775  0.023 W2 10  1.6350 248.116163 -25.417280
58909.01061 10.841  0.022 W2 10  1.6418 248.116147 -25.417295
58908.81438 10.812  0.022 W2 10  1.6689 248.116156 -25.417298
58177.42273 10.821  0.023 W2 10  1.6957 248.116155 -25.417309
58186.25889 10.795  0.035 W2 10  1.7196 248.116145 -25.417324
58340.72761 10.925  0.034 W2  5  1.7667 248.116133 -25.417347
57082.41169 10.865  0.023 W2 10  2.0565 248.115986 -25.417493
57619.96469 10.755  0.021 W2 10  2.4712 248.116280 -25.417493
55255.62560  0.488  0.039 W1mW2 10  1.3429 248.116122 -25.417204
55255.03004  0.532  0.032 W1mW2 10  1.3737 248.116128 -25.417210
55255.49317  0.536  0.037 W1mW2 10  1.4240 248.116158 -25.417202
55255.75790  0.575  0.034 W1mW2 10  1.4266 248.116156 -25.417206
55255.55939  0.583  0.031 W1mW2 10  1.4298 248.116143 -25.417219
55255.42708  0.525  0.033 W1mW2 10  1.4375 248.116176 -25.417189
55255.16247  0.516  0.035 W1mW2 10  1.4383 248.116186 -25.417178
55255.29478  0.499  0.033 W1mW2 10  1.4390 248.116154 -25.417212
55255.16235  0.524  0.037 W1mW2 10  1.4509 248.116149 -25.417222
55255.89021  0.558  0.032 W1mW2 10  1.4913 248.116156 -25.417231
55262.50655  0.523  0.036 W1mW2 10  1.4926 248.116142 -25.417244
55256.02251  0.541  0.037 W1mW2 10  1.5087 248.116130 -25.417259
55255.69169  0.509  0.031 W1mW2 10  1.5923 248.116178 -25.417251
58544.52315  0.873  0.035 W1mW2 10  0.8683 248.116016 -25.417113
57082.14899  0.468  0.026 W1mW2 10  1.1897 248.116055 -25.417201
58908.48738  0.108  0.029 W1mW2 10  1.2131 248.116038 -25.417220
57449.63927  0.407  0.035 W1mW2 10  1.2349 248.116058 -25.417214
56720.16456  0.505  0.033 W1mW2  0  1.2738 248.115991 -25.417262
57980.21936  0.529  0.035 W1mW2  0  1.2941 248.116062 -25.417232
56898.85851  0.415  0.031 W1mW2 10  1.3555 248.116089 -25.417235
56899.25313  0.513  0.028 W1mW2 10  1.3627 248.116093 -25.417234
57082.08329  0.532  0.029 W1mW2 10  1.3649 248.116074 -25.417248
57081.82059  0.454  0.028 W1mW2 10  1.3658 248.116097 -25.417233
57261.01305  0.521  0.028 W1mW2 10  1.3674 248.116090 -25.417239
56899.05576  0.569  0.031 W1mW2 10  1.3675 248.116097 -25.417234
56720.16444  0.513  0.029 W1mW2 10  1.3803 248.116100 -25.417236
58544.71938  0.507  0.029 W1mW2 10  1.3892 248.116105 -25.417236
56899.31896  0.526  0.031 W1mW2 10  1.3971 248.116101 -25.417241
57446.29651  0.384  0.039 W1mW2 10  1.4015 248.116094 -25.417248
57081.55789  0.561  0.025 W1mW2 10  1.4049 248.116113 -25.417235
