# MJD mag magerr filter distance ra dec
57648.32109 13.603  0.069 W1  0.2808  85.929204  -8.574982
57648.32109 13.118  0.141 W2  0.2808  85.929204  -8.574982
57648.32109  0.485  0.157 W1mW2  0.2808  85.929204  -8.574982
57654.39708 13.656  0.049 W1  0.2129  85.929187  -8.575017
57654.39708 13.203  0.081 W2  0.2129  85.929187  -8.575017
57654.39708  0.453  0.095 W1mW2  0.2129  85.929187  -8.575017
57812.76308 13.566  0.064 W1  0.3660  85.929221  -8.575010
57812.76308 13.142  0.137 W2  0.3660  85.929221  -8.575010
57812.76308  0.424  0.151 W1mW2  0.3660  85.929221  -8.575010
57813.30335 13.534  0.066 W1  0.2856  85.929201  -8.574986
57813.30335 13.002  0.199 W2  0.2856  85.929201  -8.574986
57813.30335  0.532  0.210 W1mW2  0.2856  85.929201  -8.574986
57818.55867 13.520  0.049 W1  0.2049  85.929181  -8.574974
57818.55867 12.929  0.084 W2  0.2049  85.929181  -8.574974
57818.55867  0.591  0.097 W1mW2  0.2049  85.929181  -8.574974
58014.76052 13.645  0.118 W1  0.3394  85.929172  -8.574991
58014.76052 13.225  0.156 W2  0.3394  85.929172  -8.574991
58014.76052  0.420  0.196 W1mW2  0.3394  85.929172  -8.574991
58015.27772 13.598  0.067 W1  0.3626  85.929223  -8.575008
58015.27772 13.232  0.162 W2  0.3626  85.929223  -8.575008
58015.27772  0.367  0.175 W1mW2  0.3626  85.929223  -8.575008
58169.87351 13.482  0.065 W1  0.4012  85.929209  -8.575004
58169.87351 12.922  0.163 W2  0.4012  85.929209  -8.575004
58169.87351  0.561  0.175 W1mW2  0.4012  85.929209  -8.575004
58170.31523 13.479  0.066 W1  0.3469  85.929180  -8.574974
58170.31523 13.043  0.089 W2  0.3469  85.929180  -8.574974
58170.31523  0.435  0.111 W1mW2  0.3469  85.929180  -8.574974
58174.17642 13.480  0.101 W1  0.2342  85.929194  -8.574987
58174.17642 13.015  0.102 W2  0.2342  85.929194  -8.574987
58174.17642  0.465  0.143 W1mW2  0.2342  85.929194  -8.574987
58378.81846 13.630  0.065 W1  0.3182  85.929183  -8.574998
58378.81846 13.223  0.134 W2  0.3182  85.929183  -8.574998
58378.81846  0.408  0.148 W1mW2  0.3182  85.929183  -8.574998
58379.42695 13.647  0.079 W1  0.3541  85.929185  -8.575012
58379.42695 13.142  0.140 W2  0.3541  85.929185  -8.575012
58379.42695  0.506  0.161 W1mW2  0.3541  85.929185  -8.575012
58536.72582 13.633  0.070 W1  0.4079  85.929233  -8.574998
58536.72582 13.226  0.144 W2  0.4079  85.929233  -8.574998
58536.72582  0.407  0.160 W1mW2  0.4079  85.929233  -8.574998
58537.25388 13.657  0.082 W1  0.2730  85.929182  -8.574988
58537.25388 13.077  0.158 W2  0.2730  85.929182  -8.574988
58537.25388  0.580  0.177 W1mW2  0.2730  85.929182  -8.574988
58743.52928 13.670  0.098 W1  0.3196  85.929210  -8.574995
58743.52928 13.235  0.197 W2  0.3196  85.929210  -8.574995
58743.52928  0.435  0.220 W1mW2  0.3196  85.929210  -8.574995
58744.11253 13.677  0.049 W1  0.5594  85.929279  -8.575049
58744.11253 13.180  0.116 W2  0.5594  85.929279  -8.575049
58744.11253  0.497  0.126 W1mW2  0.5594  85.929279  -8.575049
58748.29965 13.627  0.044 W1  0.5029  85.929269  -8.575025
58748.29965 13.125  0.083 W2  0.5029  85.929269  -8.575025
58748.29965  0.502  0.094 W1mW2  0.5029  85.929269  -8.575025
58900.79603 13.614  0.051 W1  0.2474  85.929173  -8.575015
58900.79603 13.080  0.080 W2  0.2474  85.929173  -8.575015
58900.79603  0.534  0.095 W1mW2  0.2474  85.929173  -8.575015
58901.38455 13.615  0.072 W1  0.3253  85.929203  -8.575018
58901.38455 13.168  0.116 W2  0.3253  85.929203  -8.575018
58901.38455  0.447  0.137 W1mW2  0.3253  85.929203  -8.575018
59110.60192 13.641  0.064 W1  0.3401  85.929201  -8.574957
59110.60192 13.354  0.408 W2  0.3401  85.929201  -8.574957
59110.60192  0.286  0.413 W1mW2  0.3401  85.929201  -8.574957
59111.08574 13.585  0.064 W1  0.3062  85.929215  -8.575000
59111.08574 13.040  0.088 W2  0.3062  85.929215  -8.575000
59111.08574  0.545  0.109 W1mW2  0.3062  85.929215  -8.575000
