# MJD mag magerr filter distance ra dec
57282.20642 10.927  0.146 W1  0.3280  83.720537  -5.483032
57282.20642 10.479  0.114 W2  0.3280  83.720537  -5.483032
57282.20642  0.448  0.185 W1mW2  0.3280  83.720537  -5.483032
57446.53190 10.848  0.131 W1  0.3269  83.720529  -5.483039
57446.51999 10.451  0.073 W2  0.3207  83.720529  -5.483043
57446.53190  0.397  0.149 W1mW2  0.3269  83.720529  -5.483039
57447.13177 10.811  0.043 W1  0.2592  83.720564  -5.483054
57447.13177 10.428  0.064 W2  0.2592  83.720564  -5.483054
57447.13177  0.384  0.077 W1mW2  0.2592  83.720564  -5.483054
57645.69311 10.795  0.074 W1  0.3047  83.720528  -5.483063
57645.69311 10.280  0.061 W2  0.3047  83.720528  -5.483063
57645.69311  0.515  0.096 W1mW2  0.3047  83.720528  -5.483063
57646.22094 10.805  0.055 W1  0.2220  83.720532  -5.483075
57646.22094 10.295  0.085 W2  0.2220  83.720532  -5.483075
57646.22094  0.510  0.101 W1mW2  0.2220  83.720532  -5.483075
57654.26554 10.825  0.020 W1  0.4090  83.720502  -5.483003
57654.26554 10.417  0.024 W2  0.4090  83.720502  -5.483003
57654.26554  0.408  0.031 W1mW2  0.4090  83.720502  -5.483003
57810.68118 10.824  0.153 W1  0.2897  83.720544  -5.483036
57810.68118 10.304  0.047 W2  0.2897  83.720544  -5.483036
57810.68118  0.520  0.160 W1mW2  0.2897  83.720544  -5.483036
57811.26399 10.907  0.216 W1  0.1974  83.720552  -5.483059
57811.26399 10.304  0.065 W2  0.1974  83.720552  -5.483059
57811.26399  0.602  0.225 W1mW2  0.1974  83.720552  -5.483059
57818.42828 10.782  0.019 W1  0.2005  83.720590  -5.483085
57818.42828 10.317  0.038 W2  0.2005  83.720590  -5.483085
57818.42828  0.465  0.042 W1mW2  0.2005  83.720590  -5.483085
58012.76786 10.861  0.146 W1  0.2833  83.720522  -5.483039
58012.76786 10.408  0.085 W2  0.2833  83.720522  -5.483039
58012.76786  0.454  0.169 W1mW2  0.2833  83.720522  -5.483039
58013.22145 10.919  0.135 W1  0.2201  83.720527  -5.483062
58013.22145 10.422  0.070 W2  0.2201  83.720527  -5.483062
58013.22145  0.496  0.152 W1mW2  0.2201  83.720527  -5.483062
58167.70714 10.930  0.120 W1  0.2918  83.720544  -5.483038
58167.70714 10.501  0.058 W2  0.2918  83.720544  -5.483038
58167.70714  0.429  0.134 W1mW2  0.2918  83.720544  -5.483038
58168.23447 10.902  0.164 W1  0.3073  83.720554  -5.483032
58168.23447 10.428  0.081 W2  0.3073  83.720554  -5.483032
58168.23447  0.474  0.183 W1mW2  0.3073  83.720554  -5.483032
58173.98063 10.956  0.021 W1  0.4247  83.720510  -5.482996
58173.98063 10.515  0.034 W2  0.4247  83.720510  -5.482996
58173.98063  0.441  0.040 W1mW2  0.4247  83.720510  -5.482996
58376.74343 10.981  0.152 W1  0.3012  83.720541  -5.483035
58376.74343 10.435  0.084 W2  0.3012  83.720541  -5.483035
58376.74343  0.545  0.174 W1mW2  0.3012  83.720541  -5.483035
58377.27285 10.953  0.099 W1  0.2943  83.720545  -5.483035
58377.27285 10.524  0.065 W2  0.2943  83.720545  -5.483035
58377.27285  0.428  0.118 W1mW2  0.2943  83.720545  -5.483035
58534.72903 10.807  0.100 W1  0.3202  83.720545  -5.483035
58534.72903 10.389  0.068 W2  0.3202  83.720545  -5.483035
58534.72903  0.418  0.121 W1mW2  0.3202  83.720545  -5.483035
58535.25898 10.920  0.163 W1  0.3050  83.720562  -5.483044
58535.25898 10.405  0.059 W2  0.3050  83.720562  -5.483044
58535.25898  0.514  0.173 W1mW2  0.3050  83.720562  -5.483044
58740.84122 10.870  0.210 W1  0.1867  83.720534  -5.483061
58740.84122 10.243  0.031 W2  0.1867  83.720534  -5.483061
58740.84122  0.627  0.213 W1mW2  0.1867  83.720534  -5.483061
58741.42449 10.738  0.061 W1  0.2067  83.720524  -5.483064
58741.42449 10.324  0.052 W2  0.2067  83.720524  -5.483064
58741.42449  0.414  0.080 W1mW2  0.2067  83.720524  -5.483064
58748.10240 10.763  0.020 W1  0.6250  83.720538  -5.482936
58748.10240 10.463  0.056 W2  0.6250  83.720538  -5.482936
58748.10240  0.300  0.059 W1mW2  0.6250  83.720538  -5.482936
58898.76890 10.938  0.193 W1  0.3595  83.720538  -5.483028
58898.76890 10.388  0.062 W2  0.3595  83.720538  -5.483028
58898.76890  0.550  0.202 W1mW2  0.3595  83.720538  -5.483028
58899.25477 10.840  0.094 W1  0.2913  83.720551  -5.483038
58899.25477 10.311  0.042 W2  0.2913  83.720551  -5.483038
58899.25477  0.529  0.103 W1mW2  0.2913  83.720551  -5.483038
59107.94642 10.882  0.019 W1  0.2490  83.720601  -5.483077
59107.94642 10.296  0.021 W2  0.2490  83.720601  -5.483077
59107.94642  0.586  0.028 W1mW2  0.2490  83.720601  -5.483077
59108.58724 10.867  0.108 W1  0.2897  83.720548  -5.483046
59108.58724 10.338  0.065 W2  0.2897  83.720548  -5.483046
59108.58724  0.529  0.126 W1mW2  0.2897  83.720548  -5.483046
59109.05820 11.023  0.046 W1  0.2138  83.720513  -5.483057
59109.05820 10.253  0.022 W2  0.2138  83.720513  -5.483057
59109.05820  0.770  0.051 W1mW2  0.2138  83.720513  -5.483057
