# MJD mag magerr filter flag distance ra dec
57634.60806 10.009  0.017 W2 10  0.0952  69.687640  17.628625
57998.45401  9.924  0.017 W2 10  0.0952  69.687627  17.628635
59094.40506  9.962  0.018 W2 10  0.0959  69.687661  17.628626
59093.81651  9.896  0.016 W2 10  0.0962  69.687651  17.628623
58729.65116  9.933  0.017 W2 10  0.0966  69.687649  17.628623
57435.77468  9.962  0.017 W2 10  0.0997  69.687674  17.628666
58888.17734  9.957  0.018 W2 10  0.1002  69.687642  17.628623
57998.58491  9.895  0.017 W2 10  0.1007  69.687679  17.628655
58730.23997  9.900  0.018 W2 10  0.1016  69.687674  17.628633
58363.07526  9.986  0.019 W2 10  0.1028  69.687657  17.628622
57074.03629  9.866  0.016 W2 10  0.1029  69.687622  17.628639
57073.70788  9.904  0.015 W2 10  0.1042  69.687625  17.628634
56714.07120 10.068  0.015 W2 10  0.1043  69.687620  17.628652
57800.29248 10.041  0.018 W2 10  0.1047  69.687637  17.628623
59094.53584  9.955  0.020 W2 10  0.1058  69.687656  17.628621
58729.38948  9.969  0.016 W2 10  0.1075  69.687633  17.628625
58521.58967  9.936  0.015 W2 10  0.1078  69.687630  17.628627
57073.44518  9.951  0.017 W2 10  0.1085  69.687618  17.628649
58521.06631  9.955  0.017 W2 10  0.1085  69.687630  17.628627
58888.30812  9.944  0.018 W2 10  0.1092  69.687644  17.628620
59094.01261  9.937  0.016 W2 10  0.1097  69.687624  17.628632
57799.44110  9.964  0.017 W2 10  0.1117  69.687630  17.628626
57432.82501 10.019  0.016 W2 10  0.1126  69.687628  17.628627
58365.62788  9.940  0.018 W2 10  0.1130  69.687658  17.628619
58520.73918  9.914  0.017 W2 10  0.1140  69.687647  17.628619
56905.73362  9.945  0.017 W2 10  0.1181  69.687616  17.628646
58365.88956  9.972  0.016 W2 10  0.1182  69.687627  17.628626
57634.54248  9.943  0.018 W2 10  0.1185  69.687625  17.628627
58156.90270  9.982  0.017 W2 10  0.1187  69.687652  17.628617
57999.04320  9.848  0.019 W2 10  0.1195  69.687650  17.628617
58730.04374  9.929  0.018 W2 10  0.1199  69.687678  17.628631
59094.20884  9.949  0.017 W2 10  0.1205  69.687655  17.628617
57435.44704  9.967  0.018 W2 10  0.1207  69.687620  17.628632
57998.78127  9.862  0.017 W2 10  0.1208  69.687632  17.628621
57799.76849  9.995  0.017 W2 10  0.1219  69.687658  17.628617
59093.94728  9.905  0.020 W2 10  0.1251  69.687660  17.628617
57634.54260  9.957  0.017 W2 10  0.1251  69.687686  17.628647
58888.43902  9.906  0.017 W2 10  0.1256  69.687635  17.628618
58521.45877  9.927  0.016 W2 10  0.1261  69.687668  17.628619
57267.34469  9.848  0.015 W2 10  0.1272  69.687676  17.628675
58362.35555  9.907  0.018 W2 10  0.1282  69.687632  17.628619
57799.89952  9.994  0.016 W2 10  0.1282  69.687616  17.628636
58520.86995  9.932  0.017 W2 10  0.1284  69.687641  17.628615
56714.59812  9.992  0.017 W2 10  0.1287  69.687615  17.628638
57267.47584  9.839  0.018 W2 10  0.1287  69.687614  17.628659
58362.61723  9.973  0.020 W2 10  0.1291  69.687634  17.628618
58521.26254  9.956  0.017 W2 10  0.1294  69.687643  17.628615
56905.27316  9.922  0.018 W2 10  0.1297  69.687612  17.628651
58363.00981  9.969  0.019 W2 10  0.1299  69.687622  17.628626
57435.70923  9.942  0.019 W2 10  0.1306  69.687617  17.628632
58528.58996  9.909  0.040 W2 10  0.1310  69.687664  17.628616
57432.62840  9.973  0.019 W2 10  0.1329  69.687615  17.628634
58888.24279  9.937  0.015 W2 10  0.1355  69.687639  17.628614
58521.19658  9.948  0.017 W2 10  0.1364  69.687644  17.628612
57999.17411  9.874  0.018 W2 10  0.1364  69.687615  17.628632
58730.37075  9.949  0.017 W2 10  0.1370  69.687629  17.628618
58366.21681  9.969  0.016 W2  5  0.1390  69.687611  17.628659
58729.91284  9.907  0.019 W2 10  0.1390  69.687649  17.628611
58156.64102  9.936  0.017 W2 10  0.1395  69.687630  17.628616
59094.14338  9.930  0.016 W2 10  0.1405  69.687646  17.628611
59102.25276  9.797  0.024 W2 10  0.1428  69.687638  17.628612
58362.48633  9.932  0.018 W2 10  0.1439  69.687656  17.628610
59093.68573  9.913  0.017 W2 10  0.1443  69.687668  17.628614
57633.95290  9.910  0.016 W2 10  0.1447  69.687612  17.628633
58156.37858  9.940  0.017 W2 10  0.1454  69.687683  17.628625
57435.31588  9.912  0.022 W2 10  0.1471  69.687619  17.628621
56905.47053  9.909  0.016 W2 10  0.1478  69.687616  17.628675
59094.07806  9.935  0.016 W2 10  0.1482  69.687643  17.628609
58362.94436  9.956  0.020 W2 10  0.1487  69.687645  17.628609
58888.70057  9.854  0.016 W2 10  0.1494  69.687650  17.628608
57432.69386  9.968  0.016 W2 10  0.1501  69.687640  17.628609
58156.83725  9.939  0.019 W2 10  0.1504  69.687680  17.628620
57073.90500  9.905  0.015 W2 10  0.1510  69.687611  17.628631
57432.30063 10.026  0.018 W2 10  0.1512  69.687624  17.628616
57073.51089  9.941  0.018 W2 10  0.1522  69.687609  17.628635
57073.77359  9.935  0.016 W2 10  0.1545  69.687606  17.628642
57435.57807  9.936  0.018 W2 10  0.1546  69.687615  17.628623
58887.71956  9.967  0.019 W2 10  0.1548  69.687623  17.628616
58365.95501  9.961  0.019 W2 10  0.1555  69.687634  17.628610
57998.71582  9.888  0.017 W2 10  0.1569  69.687606  17.628640
58888.56980  9.876  0.016 W2 10  0.1599  69.687650  17.628606
58520.73905  9.912  0.017 W2 10  0.1704  69.687688  17.628619
57073.57659  9.929  0.016 W2 10  0.1708  69.687603  17.628634
58156.83738  9.981  0.020 W2 10  0.1712  69.687613  17.628618
57270.68999  9.930  0.018 W2 10  0.1712  69.687600  17.628649
58887.85034  9.954  0.016 W2 10  0.1714  69.687644  17.628603
58729.84752  9.933  0.016 W2 10  0.1744  69.687700  17.628644
57270.75556  9.939  0.019 W2 10  0.1832  69.687597  17.628647
59094.27416  9.968  0.016 W2  0  0.1882  69.687606  17.628619
58730.10907  9.942  0.018 W2 10  0.1886  69.687644  17.628598
58156.37870  9.948  0.019 W2 10  0.1904  69.687606  17.628617
57433.15278 10.066  0.018 W2 10  0.1948  69.687596  17.628633
58521.32799  9.953  0.018 W2 10  0.1970  69.687610  17.628611
57799.83407 10.003  0.016 W2 10  0.1985  69.687604  17.628617
58156.90283  9.956  0.016 W2 10  0.1993  69.687616  17.628605
57998.32311  9.953  0.018 W2 10  0.2022  69.687681  17.628602
55252.74598  0.420  0.028 W1mW2 10  0.1565  69.687629  17.628689
55252.41516  0.392  0.029 W1mW2 10  0.1567  69.687611  17.628672
55252.87829  0.374  0.029 W1mW2 10  0.1796  69.687606  17.628676
55252.28286  0.415  0.028 W1mW2 10  0.1805  69.687602  17.628670
55252.54746  0.396  0.028 W1mW2 10  0.1864  69.687635  17.628700
55252.61368  0.367  0.029 W1mW2 10  0.1890  69.687597  17.628665
56905.99670  0.395  0.023 W1mW2 10  0.0000  69.687650  17.628650
57432.75944  0.376  0.023 W1mW2 10  0.0031  69.687651  17.628650
56905.14162  0.408  0.022 W1mW2 10  0.0106  69.687650  17.628653
57634.34599  0.411  0.024 W1mW2 10  0.0134  69.687653  17.628653
57073.57647  0.429  0.024 W1mW2 10  0.0147  69.687646  17.628649
57267.27911  0.398  0.023 W1mW2 10  0.0226  69.687645  17.628654
57634.67351  0.434  0.024 W1mW2 10  0.0246  69.687646  17.628644
56715.05908  0.443  0.022 W1mW2  5  0.0255  69.687645  17.628655
57267.73829  0.358  0.024 W1mW2 10  0.0273  69.687645  17.628644
