# MJD mag magerr filter flag distance ra dec
56930.23686 12.768  0.032 W1 10  0.8020 279.294344  -0.100691
58011.05995 12.721  0.033 W1  5  0.8037 279.294288  -0.100640
58011.12540 12.641  0.035 W1  5  0.8068 279.294307  -0.100652
57112.35077 12.894  0.037 W1  5  0.8079 279.294255  -0.100622
57650.36669 12.589  0.029 W1  5  0.8135 279.294314  -0.100656
58010.66724 12.744  0.038 W1  5  0.8140 279.294313  -0.100655
58574.22018 12.726  0.031 W1  5  0.8184 279.294309  -0.100650
58739.04118 12.716  0.031 W1  5  0.8198 279.294369  -0.100720
58372.01132 12.864  0.033 W1  5  0.8226 279.294301  -0.100643
57650.62863 12.572  0.033 W1  5  0.8269 279.294341  -0.100676
57292.04446 12.879  0.034 W1  5  0.8280 279.294274  -0.100625
58371.02980 12.745  0.032 W1  5  0.8282 279.294326  -0.100661
57476.04695 12.793  0.032 W1  5  0.8317 279.294329  -0.100662
56749.92151 12.701  0.033 W1  5  0.8323 279.294252  -0.100614
58938.95962 12.643  0.041 W1 10  0.8370 279.294286  -0.100628
56750.44805 12.760  0.034 W1  5  0.8384 279.294193  -0.100598
56932.53875 12.842  0.045 W1 10  0.8406 279.294237  -0.100606
57479.12714 12.679  0.033 W1  5  0.8459 279.294335  -0.100663
57112.21936 12.792  0.036 W1  5  0.8494 279.294301  -0.100634
57843.21511 12.483  0.028 W1  5  0.8505 279.294291  -0.100627
58010.40530 12.629  0.028 W1  5  0.8522 279.294254  -0.100609
57479.52036 12.577  0.033 W1  5  0.8529 279.294365  -0.100696
59103.20436 12.653  0.028 W1  5  0.8562 279.294326  -0.100650
58738.32172 12.742  0.034 W1 10  0.8563 279.294327  -0.100651
57842.75669 12.504  0.028 W1  5  0.8563 279.294339  -0.100663
56929.57930 12.799  0.043 W1 10  0.8598 279.294321  -0.100645
58738.64872 12.761  0.041 W1  5  0.8652 279.294258  -0.100606
58574.61263 12.652  0.031 W1  5  0.8683 279.294211  -0.100592
58371.88055 12.651  0.035 W1  5  0.8747 279.294290  -0.100618
58010.66711 12.679  0.032 W1  5  0.8789 279.294309  -0.100629
58739.17208 12.746  0.042 W1  5  0.8838 279.294302  -0.100623
58207.72000 12.864  0.035 W1  5  0.8842 279.294330  -0.100643
56749.85567 12.692  0.029 W1  0  0.8844 279.294209  -0.100587
58938.95949 12.649  0.034 W1  5  0.8926 279.294350  -0.100660
58938.76339 12.603  0.035 W1  5  0.8980 279.294300  -0.100617
56749.98721 12.645  0.032 W1 10  0.8981 279.294299  -0.100617
58574.35095 12.703  0.031 W1  5  0.8988 279.294299  -0.100616
58371.42238 12.796  0.037 W1  5  0.8995 279.294318  -0.100628
58938.89416 12.659  0.032 W1  5  0.8996 279.294294  -0.100613
58207.00015 12.732  0.031 W1  5  0.8998 279.294300  -0.100617
56932.40721 12.740  0.040 W1 10  0.9002 279.294302  -0.100617
58011.25643 12.830  0.046 W1 10  0.9006 279.294356  -0.100663
58939.15572 12.703  0.035 W1  5  0.9013 279.294288  -0.100609
56750.11888 12.747  0.031 W1 10  0.9119 279.294325  -0.100630
57476.24356 12.789  0.048 W1  5  0.9156 279.294269  -0.100596
58738.45249 12.623  0.030 W1  5  0.9206 279.294310  -0.100616
57475.78488 12.743  0.034 W1  5  0.9236 279.294330  -0.100630
59102.48503 12.635  0.028 W1  5  0.9241 279.294299  -0.100608
56750.57985 12.744  0.032 W1  5  0.9282 279.294300  -0.100607
58574.93976 12.724  0.038 W1  5  0.9397 279.294241  -0.100579
56932.67029 12.761  0.039 W1 10  0.9406 279.294224  -0.100574
57478.93053 12.691  0.031 W1  5  0.9456 279.294353  -0.100641
57650.10463 12.667  0.033 W1 10  0.9467 279.294304  -0.100604
59102.22297 12.718  0.036 W1  5  0.9490 279.294204  -0.100569
59103.00813 12.689  0.030 W1  5  0.9491 279.294237  -0.100575
57479.65139 12.600  0.034 W1  5  0.9492 279.294257  -0.100581
58574.41641 12.661  0.050 W1  5  0.9506 279.294331  -0.100621
57291.58528 12.814  0.034 W1  5  0.9531 279.294220  -0.100570
58574.80899 12.750  0.033 W1  5  0.9574 279.294285  -0.100590
57111.89108 12.706  0.030 W1 10  0.9591 279.294291  -0.100593
58575.07067 12.774  0.040 W1  5  0.9607 279.294265  -0.100581
58938.56716 12.622  0.030 W1  5  0.9651 279.294274  -0.100583
57843.47704 12.460  0.034 W1  5  0.9704 279.294308  -0.100598
57475.91591 12.792  0.034 W1  5  0.9725 279.294281  -0.100584
57479.32375 12.756  0.040 W1  0  0.9741 279.294277  -0.100582
57291.32284 12.774  0.036 W1  5  0.9824 279.294333  -0.100611
57112.21948 12.725  0.033 W1  5  0.9827 279.294271  -0.100576
58010.99450 12.606  0.028 W1  5  0.9847 279.294314  -0.100598
58207.72012 12.841  0.037 W1  5  0.9954 279.294282  -0.100577
58574.08927 12.797  0.035 W1  5  0.9965 279.294259  -0.100568
57479.06156 12.750  0.035 W1  5  0.9981 279.294326  -0.100601
57843.01862 12.495  0.030 W1  5  1.0001 279.294384  -0.100653
58010.92905 12.693  0.029 W1  5  1.0035 279.294355  -0.100621
58379.79791 12.824  0.036 W1  5  1.0048 279.294229  -0.100557
57111.95678 12.876  0.038 W1 10  1.0086 279.294330  -0.100600
56932.73599 12.699  0.030 W1 10  1.0144 279.294280  -0.100570
58938.63261 12.733  0.034 W1  5  1.0145 279.294311  -0.100586
56749.72401 12.534  0.035 W1  5  1.0157 279.294273  -0.100568
57112.48205 12.730  0.031 W1  5  1.0163 279.294280  -0.100570
56932.99907 12.797  0.031 W1  5  1.0288 279.294331  -0.100594
57112.02249 12.726  0.033 W1  5  1.0294 279.294299  -0.100575
57476.17810 12.795  0.032 W1  0  1.0295 279.294322  -0.100588
56750.31638 12.787  0.030 W1  5  1.0317 279.294335  -0.100596
59102.74658 12.757  0.035 W1  5  1.0346 279.294364  -0.100618
56929.25038 12.763  0.036 W1 10  1.0405 279.294280  -0.100563
58207.58922 12.815  0.033 W1  5  1.0420 279.294305  -0.100574
57291.78202 12.830  0.034 W1  5  1.0457 279.294218  -0.100544
58371.61874 12.712  0.036 W1  5  1.0535 279.294314  -0.100575
58207.32741 12.870  0.035 W1  5  1.0592 279.294288  -0.100560
58574.67808 12.738  0.031 W1  5  1.0640 279.294355  -0.100599
56749.72388 12.792  0.065 W1  5  1.0671 279.294300  -0.100564
58216.09757 12.581  0.031 W1  5  1.0696 279.294284  -0.100556
58207.13106 12.723  0.031 W1  5  1.0701 279.294286  -0.100556
58011.38734 12.785  0.033 W1  5  1.0854 279.294294  -0.100555
57291.91318 12.841  0.033 W1  5  1.0879 279.294335  -0.100577
57476.63678 12.756  0.036 W1  0  1.0931 279.294242  -0.100535
56929.38192 12.858  0.033 W1 10  1.0995 279.294252  -0.100536
57291.65086 12.655  0.032 W1  5  1.1029 279.294434  -0.100674
58371.29148 12.899  0.040 W1  5  1.1133 279.294290  -0.100545
56749.59221 12.553  0.031 W1 10  1.1149 279.294332  -0.100566
56932.86753 12.803  0.029 W1 10  1.1235 279.294352  -0.100576
58738.91040 12.719  0.030 W1  5  1.1296 279.294307  -0.100548
58207.39286 12.681  0.031 W1  5  1.1297 279.294284  -0.100538
58939.28649 12.590  0.035 W1  5  1.1300 279.294294  -0.100542
58738.19082 12.819  0.033 W1  5  1.1347 279.294319  -0.100552
57291.45412 12.797  0.044 W1 10  1.1534 279.294291  -0.100533
59102.35425 12.635  0.034 W1  5  1.1621 279.294378  -0.100583
57650.62875 11.583  0.024 W1  5  1.1718 279.294471  -0.100706
57479.38933 12.729  0.030 W1  5  1.1827 279.294319  -0.100537
58207.45832 12.810  0.034 W1  5  1.1835 279.294240  -0.100509
58574.48186 12.766  0.032 W1  5  1.2016 279.294267  -0.100511
58371.16020 12.545  0.038 W1  5  1.2073 279.294392  -0.100578
56929.51346 12.836  0.032 W1  5  1.2356 279.294349  -0.100537
58010.53621 12.767  0.043 W1  5  1.2490 279.294245  -0.100491
58011.51824 12.694  0.030 W1  5  1.2521 279.294264  -0.100495
56929.64500 12.984  0.039 W1 10  1.2527 279.294297  -0.100506
58938.30561 12.640  0.031 W1  0  1.2629 279.294313  -0.100510
57291.71644 12.784  0.031 W1  5  1.2715 279.294277  -0.100493
57291.06052 12.674  0.036 W1  5  1.3115 279.294313  -0.100495
57479.06168 12.617  0.032 W1  5  1.3250 279.294183  -0.100462
57111.62851 12.815  0.039 W1  5  1.3399 279.294233  -0.100463
56930.10532 12.674  0.031 W1 10  1.3443 279.294291  -0.100477
58207.85090 12.756  0.033 W1  5  1.3621 279.294234  -0.100457
58371.48733 12.521  0.036 W1  5  1.3641 279.294194  -0.100452
55285.19510 12.275  0.049 W2 10  0.6623 279.294270  -0.100676
55285.79054 12.317  0.045 W2 10  0.7423 279.294283  -0.100657
55285.65810 12.403  0.055 W2 10  0.7648 279.294373  -0.100766
55285.06267 12.358  0.063 W2 10  0.7703 279.294274  -0.100643
55285.59202 12.335  0.046 W2 10  0.7806 279.294288  -0.100648
55285.65823 12.282  0.051 W2 10  0.8019 279.294298  -0.100648
55292.27407 12.174  0.048 W2 10  0.8940 279.294287  -0.100611
55285.52580 12.327  0.055 W2 10  0.9319 279.294254  -0.100585
55284.93037 12.274  0.051 W2 10  0.9764 279.294312  -0.100599
55285.92284 12.333  0.055 W2 10  1.0161 279.294319  -0.100591
55285.39349 12.239  0.047 W2 10  1.0374 279.294336  -0.100595
55285.32741 12.301  0.045 W2 10  1.0867 279.294268  -0.100544
55285.45971 12.419  0.052 W2 10  1.1333 279.294259  -0.100528
55285.06280 12.164  0.042 W2 10  1.2230 279.294299  -0.100516
58738.06004 12.204  0.055 W2  5  0.4856 279.294237  -0.100713
58738.77962 12.380  0.056 W2  5  0.4900 279.294267  -0.100734
57476.30913 12.364  0.059 W2  0  0.5010 279.294247  -0.100714
57843.08408 12.034  0.040 W2 10  0.5088 279.294286  -0.100749
57650.95627 11.985  0.037 W2  5  0.5279 279.294277  -0.100729
57291.19168 12.406  0.049 W2  5  0.5427 279.294320  -0.100818
59102.94281 12.200  0.047 W2  5  0.5550 279.294272  -0.100714
57291.51970 12.447  0.054 W2  5  0.5623 279.294324  -0.100803
56929.11884 12.373  0.050 W2 10  0.5640 279.294268  -0.100708
57650.56317 11.992  0.044 W2  5  0.5735 279.294291  -0.100726
57291.91331 12.348  0.058 W2  5  0.5739 279.294293  -0.100728
58738.51795 12.244  0.062 W2  5  0.6063 279.294325  -0.100763
57843.34601 11.942  0.042 W2  5  0.6076 279.294285  -0.100706
57650.43214 12.008  0.051 W2  5  0.6117 279.294300  -0.100721
57843.14966 12.089  0.052 W2  5  0.6193 279.294297  -0.100714
56750.18471 12.389  0.046 W2 10  0.6218 279.294302  -0.100719
57291.32297 12.473  0.055 W2 10  0.6375 279.294323  -0.100740
57475.65372 12.246  0.042 W2  5  0.6456 279.294340  -0.100773
59103.07358 12.255  0.047 W2  5  0.6482 279.294307  -0.100713
57650.82524 11.999  0.040 W2  5  0.6515 279.294343  -0.100776
57650.30111 11.919  0.042 W2  5  0.6544 279.294302  -0.100705
57843.28056 11.978  0.044 W2  5  0.6657 279.294300  -0.100699
59102.87736 12.240  0.041 W2  5  0.6666 279.294310  -0.100709
57650.69421 12.086  0.042 W2  5  0.6677 279.294302  -0.100700
57650.49772 11.874  0.052 W2  5  0.6764 279.294250  -0.100660
57291.38854 12.491  0.057 W2  5  0.6813 279.294302  -0.100695
58939.02494 12.181  0.041 W2  5  0.6867 279.294337  -0.100738
58938.43638 12.138  0.046 W2  5  0.6912 279.294281  -0.100673
56749.85555 12.311  0.043 W2  5  0.6920 279.294320  -0.100710
59102.61580 12.298  0.058 W2  5  0.6922 279.294348  -0.100758
59103.33513 12.266  0.045 W2  5  0.6941 279.294279  -0.100671
57843.41159 12.018  0.048 W2  5  0.6975 279.294254  -0.100655
58939.28662 12.193  0.049 W2  5  0.6980 279.294335  -0.100729
56750.05305 12.253  0.058 W2  5  0.7007 279.294294  -0.100680
58010.79815 12.276  0.061 W2  5  0.7073 279.294259  -0.100655
58938.82871 12.292  0.052 W2  5  0.7075 279.294233  -0.100644
59102.81203 12.170  0.044 W2  5  0.7219 279.294284  -0.100665
56932.27567 12.308  0.051 W2 10  0.7274 279.294256  -0.100647
58010.86360 12.180  0.044 W2  5  0.7325 279.294342  -0.100721
56932.47304 12.240  0.063 W2 10  0.7334 279.294314  -0.100686
57650.23566 12.172  0.051 W2  5  0.7351 279.294364  -0.100766
57112.08807 12.395  0.054 W2 10  0.7400 279.294319  -0.100689
57843.73898 12.009  0.043 W2  5  0.7488 279.294298  -0.100666
57843.60795 11.973  0.037 W2  5  0.7515 279.294352  -0.100728
56930.10545 12.401  0.053 W2 10  0.7532 279.294280  -0.100652
59102.68126 12.144  0.042 W2  5  0.7556 279.294323  -0.100686
56932.60445 12.364  0.057 W2 10  0.7572 279.294367  -0.100757
56749.59234 12.325  0.053 W2 10  0.7578 279.294326  -0.100689
57842.88772 12.067  0.040 W2  5  0.7602 279.294318  -0.100679
58574.54731 12.346  0.051 W2  5  0.7609 279.294308  -0.100670
58938.69794 12.247  0.078 W2  5  0.7650 279.294328  -0.100688
57479.19272 12.234  0.052 W2  5  0.7733 279.294322  -0.100678
56749.92138 12.265  0.044 W2 10  0.7796 279.294280  -0.100643
58738.58327 12.317  0.044 W2  5  0.7811 279.294293  -0.100651
57649.97360 11.966  0.041 W2  5  0.7816 279.294363  -0.100730
58371.29161 12.379  0.048 W2  5  0.7868 279.294307  -0.100660
58207.98180 12.367  0.057 W2  5  0.7875 279.294222  -0.100618
58206.86925 12.345  0.047 W2  5  0.7883 279.294353  -0.100710
58371.55278 12.368  0.049 W2  5  0.7893 279.294270  -0.100635
58371.74964 12.501  0.049 W2  5  0.7915 279.294351  -0.100705
57111.75979 12.430  0.054 W2 10  0.7925 279.294279  -0.100639
57112.15378 12.430  0.049 W2  5  0.7977 279.294288  -0.100642
58738.71417 12.171  0.045 W2  5  0.7977 279.294226  -0.100616
57478.99611 12.217  0.048 W2  5  0.8016 279.294315  -0.100661
56930.23686 12.270  0.049 W2 10  0.8020 279.294344  -0.100691
58011.05995 12.190  0.041 W2  5  0.8037 279.294288  -0.100640
58011.12540 12.224  0.049 W2  5  0.8068 279.294307  -0.100652
57112.35077 12.422  0.059 W2  5  0.8079 279.294255  -0.100622
57650.36669 12.007  0.037 W2  5  0.8135 279.294314  -0.100656
58010.66724 12.381  0.048 W2  5  0.8140 279.294313  -0.100655
58574.22018 12.227  0.050 W2  5  0.8184 279.294309  -0.100650
58739.04118 12.173  0.055 W2  5  0.8198 279.294369  -0.100720
58372.01132 12.327  0.049 W2  5  0.8226 279.294301  -0.100643
57650.62863 12.144  0.048 W2  5  0.8269 279.294341  -0.100676
57292.04446 12.398  0.050 W2  5  0.8280 279.294274  -0.100625
58371.02980 12.365  0.045 W2  5  0.8282 279.294326  -0.100661
57476.04695 12.359  0.057 W2  5  0.8317 279.294329  -0.100662
56749.92151 12.344  0.044 W2  5  0.8323 279.294252  -0.100614
58938.95962 12.263  0.046 W2 10  0.8370 279.294286  -0.100628
56750.44805 12.238  0.050 W2  5  0.8384 279.294193  -0.100598
56932.53875 12.437  0.060 W2 10  0.8406 279.294237  -0.100606
57479.12714 12.045  0.041 W2  5  0.8459 279.294335  -0.100663
57112.21936 12.419  0.051 W2  5  0.8494 279.294301  -0.100634
57843.21511 12.053  0.044 W2  5  0.8505 279.294291  -0.100627
58010.40530 12.314  0.051 W2  5  0.8522 279.294254  -0.100609
57479.52036 12.155  0.048 W2  5  0.8529 279.294365  -0.100696
59103.20436 12.329  0.049 W2  5  0.8562 279.294326  -0.100650
58738.32172 12.309  0.045 W2 10  0.8563 279.294327  -0.100651
57842.75669 11.987  0.037 W2  5  0.8563 279.294339  -0.100663
56929.57930 12.362  0.048 W2 10  0.8598 279.294321  -0.100645
58738.64872 12.230  0.052 W2  5  0.8652 279.294258  -0.100606
58574.61263 12.279  0.046 W2  5  0.8683 279.294211  -0.100592
58371.88055 12.295  0.048 W2  5  0.8747 279.294290  -0.100618
58739.17208 12.183  0.045 W2  5  0.8838 279.294302  -0.100623
58207.72000 12.505  0.050 W2  5  0.8842 279.294330  -0.100643
56749.85567 12.433  0.057 W2  0  0.8844 279.294209  -0.100587
58938.95949 12.228  0.046 W2  5  0.8926 279.294350  -0.100660
58938.76339 12.244  0.044 W2  5  0.8980 279.294300  -0.100617
56749.98721 12.326  0.048 W2 10  0.8981 279.294299  -0.100617
58574.35095 12.266  0.052 W2  5  0.8988 279.294299  -0.100616
58371.42238 12.327  0.052 W2  5  0.8995 279.294318  -0.100628
58938.89416 12.150  0.058 W2  5  0.8996 279.294294  -0.100613
58207.00015 12.365  0.047 W2  5  0.8998 279.294300  -0.100617
56932.40721 12.500  0.071 W2 10  0.9002 279.294302  -0.100617
58011.25643 12.221  0.043 W2 10  0.9006 279.294356  -0.100663
58939.15572 12.131  0.058 W2  5  0.9013 279.294288  -0.100609
56750.11888 12.259  0.043 W2 10  0.9119 279.294325  -0.100630
57476.24356 12.283  0.048 W2  5  0.9156 279.294269  -0.100596
58738.45249 12.329  0.053 W2  5  0.9206 279.294310  -0.100616
57475.78488 12.232  0.047 W2  5  0.9236 279.294330  -0.100630
59102.48503 12.211  0.052 W2  5  0.9241 279.294299  -0.100608
56750.57985 12.323  0.054 W2  5  0.9282 279.294300  -0.100607
58574.93976 12.203  0.053 W2  5  0.9397 279.294241  -0.100579
56932.67029 12.391  0.052 W2 10  0.9406 279.294224  -0.100574
57478.93053 12.171  0.047 W2  5  0.9456 279.294353  -0.100641
57650.10463 12.061  0.060 W2 10  0.9467 279.294304  -0.100604
59102.22297 12.247  0.050 W2  5  0.9490 279.294204  -0.100569
59103.00813 12.291  0.051 W2  5  0.9491 279.294237  -0.100575
57479.65139 12.074  0.041 W2  5  0.9492 279.294257  -0.100581
58574.41641 12.294  0.045 W2  5  0.9506 279.294331  -0.100621
57291.58528 12.453  0.047 W2  5  0.9531 279.294220  -0.100570
58574.80899 12.381  0.058 W2  5  0.9574 279.294285  -0.100590
57111.89108 12.320  0.047 W2 10  0.9591 279.294291  -0.100593
58575.07067 12.332  0.046 W2  5  0.9607 279.294265  -0.100581
58938.56716 12.201  0.051 W2  5  0.9651 279.294274  -0.100583
57843.47704 12.021  0.051 W2  5  0.9704 279.294308  -0.100598
57475.91591 12.268  0.049 W2  5  0.9725 279.294281  -0.100584
57479.32375 12.180  0.043 W2  0  0.9741 279.294277  -0.100582
57291.32284 12.473  0.050 W2  5  0.9824 279.294333  -0.100611
57112.21948 12.436  0.053 W2  5  0.9827 279.294271  -0.100576
58010.99450 12.149  0.049 W2  5  0.9847 279.294314  -0.100598
58207.72012 12.396  0.055 W2  5  0.9954 279.294282  -0.100577
58574.08927 12.318  0.052 W2  5  0.9965 279.294259  -0.100568
57479.06156 12.132  0.042 W2  5  0.9981 279.294326  -0.100601
57843.01862 12.060  0.049 W2  5  1.0001 279.294384  -0.100653
58010.92905 12.242  0.044 W2  5  1.0035 279.294355  -0.100621
58379.79791 12.390  0.055 W2  5  1.0048 279.294229  -0.100557
57111.95678 12.287  0.048 W2 10  1.0086 279.294330  -0.100600
56932.73599 12.449  0.066 W2 10  1.0144 279.294280  -0.100570
58938.63261 12.141  0.042 W2  5  1.0145 279.294311  -0.100586
56749.72401 12.272  0.049 W2  5  1.0157 279.294273  -0.100568
57112.48205 12.435  0.060 W2  5  1.0163 279.294280  -0.100570
56932.99907 12.509  0.068 W2  5  1.0288 279.294331  -0.100594
57112.02249 12.374  0.052 W2  5  1.0294 279.294299  -0.100575
57476.17810 12.509  0.071 W2  0  1.0295 279.294322  -0.100588
56750.31638 12.257  0.048 W2  5  1.0317 279.294335  -0.100596
59102.74658 12.253  0.051 W2  5  1.0346 279.294364  -0.100618
56929.25038 12.259  0.054 W2 10  1.0405 279.294280  -0.100563
58207.58922 12.351  0.047 W2  5  1.0420 279.294305  -0.100574
57291.78202 12.558  0.054 W2  5  1.0457 279.294218  -0.100544
58371.61874 12.522  0.066 W2  5  1.0535 279.294314  -0.100575
58207.32741 12.334  0.049 W2  5  1.0592 279.294288  -0.100560
58574.67808 12.389  0.053 W2  5  1.0640 279.294355  -0.100599
56749.72388 12.176  0.042 W2  5  1.0671 279.294300  -0.100564
58216.09757 12.192  0.051 W2  5  1.0696 279.294284  -0.100556
58207.13106 12.251  0.053 W2  5  1.0701 279.294286  -0.100556
58011.38734 12.271  0.050 W2  5  1.0854 279.294294  -0.100555
57291.91318 12.365  0.045 W2  5  1.0879 279.294335  -0.100577
57476.63678 12.339  0.053 W2  0  1.0931 279.294242  -0.100535
56929.38192 12.351  0.054 W2 10  1.0995 279.294252  -0.100536
57291.65086 12.423  0.060 W2  5  1.1029 279.294434  -0.100674
58371.29148 12.339  0.044 W2  5  1.1133 279.294290  -0.100545
56749.59221 12.292  0.046 W2 10  1.1149 279.294332  -0.100566
56932.86753 12.457  0.065 W2 10  1.1235 279.294352  -0.100576
58738.91040 12.240  0.049 W2  5  1.1296 279.294307  -0.100548
58207.39286 12.544  0.072 W2  5  1.1297 279.294284  -0.100538
58939.28649 12.182  0.054 W2  5  1.1300 279.294294  -0.100542
58738.19082 12.329  0.057 W2  5  1.1347 279.294319  -0.100552
57291.45412 12.477  0.054 W2 10  1.1534 279.294291  -0.100533
59102.35425 12.308  0.050 W2  5  1.1621 279.294378  -0.100583
57650.62875  9.834  0.017 W2  5  1.1718 279.294471  -0.100706
57479.38933 12.309  0.065 W2  5  1.1827 279.294319  -0.100537
58207.45832 12.295  0.049 W2  5  1.1835 279.294240  -0.100509
58574.48186 12.316  0.046 W2  5  1.2016 279.294267  -0.100511
58371.16020 12.311  0.066 W2  5  1.2073 279.294392  -0.100578
56929.51346 12.457  0.055 W2  5  1.2356 279.294349  -0.100537
58010.53621 12.266  0.052 W2  5  1.2490 279.294245  -0.100491
58011.51824 12.237  0.041 W2  5  1.2521 279.294264  -0.100495
56929.64500 12.361  0.050 W2 10  1.2527 279.294297  -0.100506
58938.30561 12.257  0.045 W2  0  1.2629 279.294313  -0.100510
57291.71644 12.363  0.045 W2  5  1.2715 279.294277  -0.100493
57291.06052 12.374  0.053 W2  5  1.3115 279.294313  -0.100495
