# MJD mag magerr filter distance ra dec
57249.49704  0.573  0.036 W1mW2  0.6168 339.863432  75.174590
57250.34819  9.919  0.032 W1  0.6037 339.863479  75.174592
57250.34819  9.354  0.024 W2  0.6037 339.863479  75.174592
57250.34819  0.566  0.040 W1mW2  0.6037 339.863479  75.174592
57416.61903  9.923  0.031 W1  0.5861 339.863526  75.174592
57416.61903  9.310  0.039 W2  0.5861 339.863526  75.174592
57416.61903  0.613  0.050 W1mW2  0.5861 339.863526  75.174592
57417.38384  9.972  0.021 W1  0.5685 339.863498  75.174584
57417.38384  9.350  0.027 W2  0.5685 339.863498  75.174584
57417.38384  0.622  0.034 W1mW2  0.5685 339.863498  75.174584
57612.91050  9.740  0.018 W1  0.6027 339.863469  75.174591
57612.91050  9.187  0.014 W2  0.6027 339.863469  75.174591
57612.91050  0.553  0.023 W1mW2  0.6027 339.863469  75.174591
57613.58907  9.760  0.021 W1  0.6266 339.863444  75.174595
57613.58907  9.178  0.035 W2  0.6266 339.863444  75.174595
57613.58907  0.582  0.041 W1mW2  0.6266 339.863444  75.174595
57614.36585  9.719  0.048 W1  0.6017 339.863449  75.174588
57614.36585  9.140  0.049 W2  0.6017 339.863449  75.174588
57614.36585  0.579  0.069 W1mW2  0.6017 339.863449  75.174588
57615.00692  9.683  0.015 W1  0.5603 339.863442  75.174574
57615.00692  9.118  0.013 W2  0.5603 339.863442  75.174574
57615.00692  0.565  0.020 W1mW2  0.5603 339.863442  75.174574
57779.63743  9.786  0.024 W1  0.5959 339.863488  75.174591
57779.63743  9.243  0.020 W2  0.5959 339.863488  75.174591
57779.63743  0.543  0.031 W1mW2  0.5959 339.863488  75.174591
57780.40542  9.788  0.018 W1  0.5740 339.863496  75.174585
57780.40542  9.248  0.032 W2  0.5740 339.863496  75.174585
57780.40542  0.540  0.037 W1mW2  0.5740 339.863496  75.174585
57781.05100  9.756  0.015 W1  0.5040 339.863560  75.174571
57781.05100  9.195  0.014 W2  0.5040 339.863560  75.174571
57781.05100  0.561  0.021 W1mW2  0.5040 339.863560  75.174571
57789.04111  9.824  0.015 W1  0.4576 339.863517  75.174552
57789.04111  9.293  0.016 W2  0.4576 339.863517  75.174552
57789.04111  0.531  0.022 W1mW2  0.4576 339.863517  75.174552
57976.96696  9.823  0.023 W1  0.6144 339.863435  75.174590
57976.96696  9.235  0.024 W2  0.6144 339.863435  75.174590
57976.96696  0.588  0.033 W1mW2  0.6144 339.863435  75.174590
57977.58425  9.841  0.039 W1  0.6133 339.863443  75.174590
57977.58425  9.248  0.017 W2  0.6133 339.863443  75.174590
57977.58425  0.593  0.043 W1mW2  0.6133 339.863443  75.174590
57978.46270  9.855  0.020 W1  0.6137 339.863477  75.174595
57978.46270  9.269  0.024 W2  0.6137 339.863477  75.174595
57978.46270  0.586  0.031 W1mW2  0.6137 339.863477  75.174595
57980.64635  9.924  0.040 W1  0.6090 339.863453  75.174591
57980.64635  9.319  0.024 W2  0.6090 339.863453  75.174591
57980.64635  0.605  0.047 W1mW2  0.6090 339.863453  75.174591
57981.39875  9.898  0.025 W1  0.6015 339.863476  75.174591
57981.39875  9.315  0.020 W2  0.6015 339.863476  75.174591
57981.39875  0.583  0.032 W1mW2  0.6015 339.863476  75.174591
57982.00807  9.878  0.016 W1  0.5407 339.863504  75.174576
57982.00807  9.321  0.015 W2  0.5407 339.863504  75.174576
57982.00807  0.557  0.022 W1mW2  0.5407 339.863504  75.174576
58137.68546  9.626  0.030 W1  0.5545 339.863529  75.174583
58137.68546  9.006  0.036 W2  0.5545 339.863529  75.174583
58137.68546  0.620  0.047 W1mW2  0.5545 339.863529  75.174583
58138.49053  9.594  0.153 W1  0.5836 339.863529  75.174591
58138.49053  9.016  0.029 W2  0.5836 339.863529  75.174591
58138.49053  0.578  0.156 W1mW2  0.5836 339.863529  75.174591
58139.04691  9.644  0.015 W1  0.6125 339.863523  75.174600
58139.04691  9.012  0.014 W2  0.6125 339.863523  75.174600
58139.04691  0.632  0.021 W1mW2  0.6125 339.863523  75.174600
58144.51190  9.760  0.025 W1  0.5726 339.863528  75.174588
58144.51190  9.175  0.016 W2  0.5726 339.863528  75.174588
58144.51190  0.585  0.030 W1mW2  0.5726 339.863528  75.174588
58344.53883  9.639  0.022 W1  0.6057 339.863477  75.174593
58344.53883  9.144  0.030 W2  0.6057 339.863477  75.174593
58344.53883  0.495  0.037 W1mW2  0.6057 339.863477  75.174593
58345.47754  9.642  0.029 W1  0.6014 339.863484  75.174591
58345.47754  9.147  0.033 W2  0.6014 339.863484  75.174591
58345.47754  0.496  0.043 W1mW2  0.6014 339.863484  75.174591
58346.11426  9.639  0.019 W1  0.5650 339.863577  75.174590
58346.11426  9.152  0.034 W2  0.5650 339.863577  75.174590
58346.11426  0.486  0.039 W1mW2  0.5650 339.863577  75.174590
58503.65018  9.711  0.024 W1  0.5880 339.863506  75.174590
58503.65018  9.189  0.024 W2  0.5880 339.863506  75.174590
58503.65018  0.522  0.034 W1mW2  0.5880 339.863506  75.174590
58504.50663  9.694  0.026 W1  0.5742 339.863540  75.174590
58504.50663  9.173  0.020 W2  0.5742 339.863540  75.174590
58504.50663  0.521  0.033 W1mW2  0.5742 339.863540  75.174590
58505.24506  9.673  0.015 W1  0.5597 339.863583  75.174589
58505.24506  9.155  0.014 W2  0.5597 339.863583  75.174589
58505.24506  0.518  0.021 W1mW2  0.5597 339.863583  75.174589
58708.59175  9.855  0.021 W1  0.6206 339.863454  75.174594
58708.59175  9.367  0.026 W2  0.6206 339.863454  75.174594
58708.59175  0.487  0.033 W1mW2  0.6206 339.863454  75.174594
58709.51775  9.853  0.023 W1  0.5960 339.863523  75.174595
58709.51775  9.383  0.025 W2  0.5960 339.863523  75.174595
58709.51775  0.470  0.034 W1mW2  0.5960 339.863523  75.174595
58710.20928  9.832  0.024 W1  0.5839 339.863483  75.174587
58710.20928  9.378  0.028 W2  0.5839 339.863483  75.174587
58710.20928  0.454  0.037 W1mW2  0.5839 339.863483  75.174587
58718.45219  9.827  0.016 W1  0.6345 339.863482  75.174602
58718.45219  9.339  0.015 W2  0.6345 339.863482  75.174602
58718.45219  0.488  0.022 W1mW2  0.6345 339.863482  75.174602
58867.75582  9.690  0.021 W1  0.5832 339.863539  75.174592
58867.75582  9.216  0.022 W2  0.5832 339.863539  75.174592
58867.75582  0.474  0.030 W1mW2  0.5832 339.863539  75.174592
58868.51787  9.711  0.037 W1  0.5860 339.863528  75.174592
58868.51787  9.236  0.032 W2  0.5860 339.863528  75.174592
58868.51787  0.475  0.049 W1mW2  0.5860 339.863528  75.174592
58869.20648  9.738  0.015 W1  0.5965 339.863516  75.174594
58869.20648  9.259  0.028 W2  0.5965 339.863516  75.174594
58869.20648  0.479  0.032 W1mW2  0.5965 339.863516  75.174594
59072.48502  9.565  0.014 W1  0.5579 339.863519  75.174583
59072.48502  9.108  0.014 W2  0.5579 339.863519  75.174583
59072.48502  0.457  0.020 W1mW2  0.5579 339.863519  75.174583
59075.68967  9.722  0.018 W1  0.6098 339.863503  75.174595
59075.68967  9.215  0.016 W2  0.6098 339.863503  75.174595
59075.68967  0.508  0.024 W1mW2  0.6098 339.863503  75.174595
59076.55217  9.720  0.030 W1  0.6197 339.863451  75.174586
59076.55217  9.184  0.134 W2  0.6197 339.863451  75.174586
59076.55217  0.536  0.137 W1mW2  0.6197 339.863451  75.174586
59077.31532  9.701  0.021 W1  0.6365 339.863494  75.174604
59077.31532  9.205  0.025 W2  0.6365 339.863494  75.174604
59077.31532  0.496  0.033 W1mW2  0.6365 339.863494  75.174604
