# MJD mag magerr filter flag distance ra dec
58380.61593 12.269  0.026 W1 10  0.2595  86.556531   0.396984
57814.43469 12.351  0.028 W1 10  0.2608  86.556532   0.396964
57449.53612 12.337  0.024 W1 10  0.2630  86.556529   0.396947
58380.35412 12.323  0.024 W1 10  0.2651  86.556533   0.396981
58744.50346 12.340  0.025 W1 10  0.2663  86.556529   0.396997
57648.76172 12.255  0.026 W1 10  0.2664  86.556530   0.396995
57813.91069 12.311  0.031 W1 10  0.2669  86.556534   0.396965
57090.51739 12.283  0.024 W1 10  0.2677  86.556533   0.396985
58901.71325 12.252  0.029 W1 10  0.2678  86.556517   0.396922
57813.77979 12.377  0.033 W1 10  0.2701  86.556524   0.396931
58380.74670 12.362  0.029 W1 10  0.2720  86.556531   0.396995
58902.43271 12.309  0.026 W1 10  0.2724  86.556535   0.396962
58743.91465 12.358  0.024 W1 10  0.2728  86.556535   0.396980
58537.48453 12.342  0.028 W1 10  0.2729  86.556531   0.396943
59111.73828 12.413  0.028 W1  5  0.2731  86.556530   0.396998
56732.04582 12.229  0.021 W1  5  0.2785  86.556529   0.396936
58902.69439 12.303  0.023 W1 10  0.2807  86.556528   0.396931
58379.89609 12.388  0.025 W1 10  0.2819  86.556538   0.396963
57285.45230 12.208  0.023 W1 10  0.2834  86.556529   0.397009
58537.94244 12.366  0.027 W1 10  0.2836  86.556536   0.396948
57449.20836 12.364  0.028 W1 10  0.2848  86.556539   0.396974
58170.77513 12.382  0.025 W1 10  0.2851  86.556532   0.396937
57284.79638 12.183  0.022 W1 10  0.2868  86.556538   0.396986
58379.76518 12.383  0.024 W1 10  0.2871  86.556539   0.396958
56731.05806 12.266  0.028 W1 10  0.2877  86.556537   0.396948
58174.37437 12.441  0.026 W1 10  0.2885  86.556539   0.396956
58380.41957 12.291  0.024 W1 10  0.2896  86.556540   0.396979
58170.64423 12.402  0.028 W1 10  0.2925  86.556533   0.396935
57648.95820 12.272  0.024 W1 10  0.2932  86.556541   0.396975
57813.91082 12.307  0.027 W1 10  0.2936  86.556541   0.396964
57449.86389 12.363  0.024 W1 10  0.2946  86.556542   0.396965
58016.13373 12.185  0.025 W1 10  0.2954  86.556541   0.396985
57284.92754 12.192  0.022 W1  5  0.2974  86.556537   0.397001
59112.06528 12.421  0.029 W1  5  0.3037  86.556532   0.397015
58170.97149 12.349  0.025 W1 10  0.3037  86.556538   0.396937
56731.38736 12.305  0.023 W1 10  0.3064  86.556540   0.396941
58902.17065 12.349  0.030 W1 10  0.3080  86.556542   0.396944
56731.78236 12.279  0.028 W1 10  0.3099  86.556545   0.396980
58538.07335 12.387  0.028 W1 10  0.3102  86.556526   0.396915
57090.51752 12.285  0.026 W1 10  0.3103  86.556535   0.396928
58745.02669 12.266  0.028 W1 10  0.3112  86.556546   0.396960
57813.84524 12.317  0.024 W1 10  0.3114  86.556546   0.396964
56922.96945 12.187  0.022 W1 10  0.3116  86.556545   0.396986
58380.15776 12.331  0.028 W1  5  0.3130  86.556547   0.396978
57090.45181 12.290  0.025 W1 10  0.3167  86.556545   0.396948
58380.02699 12.367  0.028 W1 10  0.3168  86.556548   0.396976
56923.10099 12.157  0.025 W1 10  0.3191  86.556548   0.396978
57813.32137 12.336  0.025 W1 10  0.3195  86.556545   0.396946
57818.62578 12.258  0.026 W1 10  0.3236  86.556546   0.396944
58380.09231 12.335  0.025 W1  5  0.3242  86.556549   0.396983
58015.60999 12.231  0.023 W1 10  0.3243  86.556550   0.396979
56923.49561 12.193  0.025 W1 10  0.3272  86.556546   0.396998
56923.03528 12.137  0.025 W1  5  0.3279  86.556549   0.396989
57649.08923 12.215  0.023 W1 10  0.3295  86.556549   0.396991
57648.49966 12.238  0.027 W1  5  0.3320  86.556542   0.397012
58901.84415 12.294  0.025 W1 10  0.3352  86.556549   0.396943
58016.06828 12.254  0.032 W1 10  0.3363  86.556553   0.396978
59111.21505 12.420  0.024 W1  5  0.3367  86.556547   0.397004
58170.90604 12.350  0.023 W1 10  0.3388  86.556551   0.396944
57090.78009 12.299  0.023 W1 10  0.3392  86.556553   0.396953
57814.04172 12.319  0.025 W1 10  0.3399  86.556544   0.396926
57090.97708 12.262  0.023 W1 10  0.3414  86.556554   0.396959
57450.06050 12.380  0.023 W1 10  0.3414  86.556554   0.396954
57284.33720 12.124  0.022 W1 10  0.3414  86.556555   0.396965
56922.50912 12.144  0.021 W1 10  0.3420  86.556552   0.396993
57284.46835 12.138  0.021 W1 10  0.3423  86.556555   0.396981
57649.15468 12.184  0.023 W1 10  0.3431  86.556553   0.396991
57813.58330 12.327  0.025 W1 10  0.3450  86.556546   0.396928
58016.19918 12.205  0.023 W1 10  0.3487  86.556553   0.396943
57649.22026 12.257  0.028 W1 10  0.3494  86.556557   0.396964
57284.59964 12.163  0.026 W1  5  0.3510  86.556553   0.396999
58744.43801 12.328  0.025 W1 10  0.3511  86.556557   0.396967
58744.76514 12.257  0.025 W1 10  0.3531  86.556556   0.396989
57649.35130 12.197  0.025 W1 10  0.3546  86.556557   0.396985
57449.92947 12.322  0.026 W1 10  0.3552  86.556554   0.396940
57090.25482 12.296  0.025 W1 10  0.3563  86.556557   0.396949
58744.37256 12.301  0.025 W1 10  0.3585  86.556558   0.396990
56922.83791 12.140  0.022 W1 10  0.3587  86.556559   0.396984
58538.20425 12.408  0.027 W1 10  0.3595  86.556559   0.396954
59111.08427 12.378  0.024 W1 10  0.3610  86.556559   0.396983
58170.84058 12.359  0.024 W1 10  0.3682  86.556558   0.396942
58016.00270 12.268  0.026 W1 10  0.3689  86.556561   0.396985
58537.87712 12.370  0.025 W1 10  0.3691  86.556555   0.396932
57814.17275 12.317  0.030 W1 10  0.3702  86.556561   0.396953
58744.56891 12.290  0.028 W1 10  0.3716  86.556552   0.397017
58015.74089 12.184  0.022 W1 10  0.3731  86.556557   0.397005
58380.22322 12.363  0.024 W1  5  0.3746  86.556562   0.396990
59111.41128 12.447  0.025 W1 10  0.3774  86.556564   0.396960
58744.63423 12.268  0.024 W1 10  0.3784  86.556564   0.396981
58745.02682 12.245  0.028 W1 10  0.3792  86.556556   0.397014
57649.48233 12.197  0.029 W1 10  0.3813  86.556564   0.396990
58901.97493 12.289  0.026 W1 10  0.3814  86.556566   0.396973
58902.10570 12.291  0.023 W1 10  0.3833  86.556565   0.396951
59111.47660 12.443  0.029 W1 10  0.3835  86.556563   0.396997
57648.89262 12.277  0.027 W1 10  0.3844  86.556562   0.397001
58744.04555 12.294  0.024 W1 10  0.3866  86.556561   0.397006
58744.89591 12.261  0.026 W1 10  0.3872  86.556565   0.396946
58902.04038 12.261  0.027 W1 10  0.3909  86.556562   0.396933
57648.76159 12.201  0.025 W1 10  0.3928  86.556564   0.397004
58744.30723 12.353  0.032 W1 10  0.3931  86.556562   0.397009
56731.45319 12.268  0.021 W1 10  0.3936  86.556566   0.396943
57813.45240 12.313  0.029 W1 10  0.3954  86.556569   0.396960
56922.90374 12.194  0.025 W1  5  0.3969  86.556567   0.396998
58380.09244 12.331  0.031 W1 10  0.3998  86.556571   0.396979
57284.73080 12.124  0.023 W1  5  0.4051  86.556571   0.396990
57649.61323 12.192  0.029 W1 10  0.4062  86.556573   0.396967
57285.05869 12.150  0.024 W1  5  0.4118  86.556568   0.397006
58380.48502 12.306  0.024 W1 10  0.4141  86.556572   0.396994
56923.23253 12.169  0.026 W1 10  0.4153  86.556574   0.396988
57285.18998 12.137  0.031 W1  5  0.4168  86.556573   0.396993
58015.93725 12.239  0.023 W1  5  0.4177  86.556576   0.396976
57813.71433 12.333  0.025 W1 10  0.4187  86.556574   0.396947
58016.06815 12.199  0.026 W1 10  0.4201  86.556577   0.396970
56922.77220 12.135  0.021 W1  5  0.4256  86.556574   0.397003
59111.60750 12.391  0.031 W1  5  0.4274  86.556576   0.396997
57284.59951 12.133  0.025 W1 10  0.4283  86.556553   0.397045
58380.28867 12.332  0.024 W1 10  0.4313  86.556579   0.396988
58016.59202 12.236  0.028 W1  5  0.4346  86.556565   0.397029
58171.10239 12.423  0.027 W1 10  0.4375  86.556576   0.396935
59111.54154 12.444  0.025 W1 10  0.4415  86.556580   0.396997
58015.87180 12.191  0.023 W1 10  0.4439  86.556582   0.396988
57449.79831 12.333  0.025 W1 10  0.4524  86.556575   0.396920
59111.80360 12.433  0.035 W1  5  0.4626  86.556586   0.396995
58748.36344 12.351  0.027 W1 10  0.4702  86.556590   0.396975
57449.60170 12.276  0.023 W1  5  0.4724  86.556566   0.396892
58016.33009 12.237  0.025 W1 10  0.4880  86.556595   0.396959
59111.67283 12.459  0.025 W1  0  0.5158  86.556560   0.397072
58171.23330 12.395  0.025 W1 10  0.5379  86.556588   0.396893
59111.34582 12.464  0.030 W1 10  0.5597  86.556615   0.396983
57090.12340 12.297  0.027 W1 10  0.6934  86.556533   0.396792
55266.90149 10.907  0.026 W2 10  0.1835  86.556511   0.396967
55266.83540 10.898  0.023 W2 10  0.1879  86.556507   0.396948
55266.63688 10.958  0.020 W2 10  0.2172  86.556517   0.396952
55267.03392 10.860  0.026 W2 10  0.2418  86.556525   0.396954
55266.76918 10.880  0.024 W2 10  0.2496  86.556527   0.396954
55266.57079 10.949  0.024 W2 10  0.2607  86.556532   0.396963
55266.30606 10.925  0.023 W2 10  0.2692  86.556534   0.396963
55266.90162 10.924  0.024 W2 10  0.2888  86.556539   0.396956
55266.43836 10.961  0.025 W2 10  0.2914  86.556540   0.396958
55267.29853 10.881  0.024 W2 10  0.2931  86.556541   0.396964
55266.96770 10.924  0.023 W2 10  0.2941  86.556542   0.396969
55267.16622 10.867  0.024 W2 10  0.3510  86.556557   0.396960
55266.70310 10.958  0.024 W2 10  0.3698  86.556558   0.396940
57449.33951 10.975  0.024 W2 10  0.0728  86.556474   0.396955
57813.97627 11.097  0.023 W2 10  0.0742  86.556477   0.396959
58174.24346 11.196  0.037 W2 10  0.1013  86.556481   0.396989
57649.02365 11.012  0.026 W2 10  0.1222  86.556489   0.396987
56731.58486 11.022  0.022 W2 10  0.1313  86.556496   0.396966
56731.18986 11.052  0.028 W2 10  0.1449  86.556500   0.396975
58537.35363 11.151  0.023 W2 10  0.1531  86.556502   0.396974
58171.03694 11.145  0.024 W2 10  0.1558  86.556500   0.396954
58538.33503 11.188  0.025 W2 10  0.1676  86.556506   0.396978
57091.10849 11.012  0.022 W2 10  0.1681  86.556503   0.396952
57090.97721 11.027  0.023 W2 10  0.1723  86.556498   0.396941
57449.92934 11.110  0.023 W2 10  0.1772  86.556497   0.396938
58538.00789 11.196  0.026 W2 10  0.1814  86.556510   0.396975
58016.59189 11.031  0.024 W2  5  0.1848  86.556509   0.396953
57449.47054 11.095  0.022 W2 10  0.1918  86.556511   0.396954
59111.60738 11.219  0.026 W2 10  0.1941  86.556513   0.396963
56922.64066 10.904  0.022 W2 10  0.1975  86.556506   0.396999
57090.71451 10.982  0.023 W2 10  0.2009  86.556516   0.396971
57449.66728 10.984  0.028 W2 10  0.2083  86.556508   0.396938
56731.91415 10.986  0.025 W2 10  0.2095  86.556514   0.396949
57285.32114 10.868  0.027 W2 10  0.2097  86.556517   0.396981
56731.65069 10.992  0.025 W2 10  0.2114  86.556519   0.396971
57649.48220 10.889  0.024 W2 10  0.2121  86.556519   0.396972
59112.06516 11.190  0.025 W2 10  0.2139  86.556519   0.396964
58171.49460 11.133  0.023 W2 10  0.2145  86.556517   0.396954
58171.36420 11.138  0.024 W2 10  0.2148  86.556518   0.396957
58902.30193 11.070  0.026 W2 10  0.2162  86.556520   0.396966
58902.23648 11.110  0.024 W2 10  0.2177  86.556520   0.396960
58744.17633 11.036  0.024 W2 10  0.2191  86.556520   0.396979
56731.51902 11.038  0.024 W2  5  0.2196  86.556521   0.396971
57090.38610 11.042  0.021 W2  5  0.2201  86.556520   0.396956
57450.19153 11.080  0.022 W2  5  0.2216  86.556517   0.396992
58016.46099 10.989  0.028 W2 10  0.2237  86.556522   0.396979
58537.74621 11.140  0.026 W2 10  0.2238  86.556514   0.396939
58537.81167 11.140  0.026 W2 10  0.2239  86.556505   0.396927
57090.58310 11.039  0.022 W2 10  0.2249  86.556522   0.396960
56731.32152 11.022  0.026 W2 10  0.2277  86.556520   0.396949
56923.36407 10.897  0.028 W2 10  0.2316  86.556523   0.396981
58744.56878 11.001  0.028 W2 10  0.2330  86.556524   0.396959
59111.93438 11.231  0.026 W2  5  0.2338  86.556523   0.396987
58538.46593 11.210  0.023 W2 10  0.2349  86.556523   0.396955
57449.73273 11.067  0.021 W2  5  0.2360  86.556519   0.396941
57814.30366 11.113  0.028 W2 10  0.2364  86.556522   0.396950
58902.56361 11.069  0.023 W2 10  0.2377  86.556521   0.396945
56731.18973 11.000  0.025 W2 10  0.2400  86.556527   0.396967
57648.63069 10.967  0.025 W2 10  0.2436  86.556525   0.396990
57284.86196 10.912  0.022 W2 10  0.2442  86.556528   0.396968
58170.51332 11.188  0.030 W2 10  0.2451  86.556528   0.396967
57090.84579 11.015  0.025 W2 10  0.2474  86.556528   0.396962
58537.61531 11.104  0.024 W2 10  0.2477  86.556527   0.396955
57090.64880 11.025  0.022 W2 10  0.2485  86.556524   0.396943
57284.99312 10.855  0.022 W2 10  0.2524  86.556530   0.396971
58380.61593 11.041  0.023 W2 10  0.2595  86.556531   0.396984
57814.43469 11.085  0.022 W2 10  0.2608  86.556532   0.396964
57449.53612 11.061  0.020 W2 10  0.2630  86.556529   0.396947
58380.35412 11.072  0.024 W2 10  0.2651  86.556533   0.396981
58744.50346 11.054  0.024 W2 10  0.2663  86.556529   0.396997
57648.76172 10.923  0.025 W2 10  0.2664  86.556530   0.396995
57813.91069 11.102  0.026 W2 10  0.2669  86.556534   0.396965
57090.51739 11.038  0.022 W2 10  0.2677  86.556533   0.396985
58901.71325 11.040  0.025 W2 10  0.2678  86.556517   0.396922
57813.77979 11.099  0.028 W2 10  0.2701  86.556524   0.396931
58380.74670 11.098  0.027 W2 10  0.2720  86.556531   0.396995
58902.43271 11.104  0.023 W2 10  0.2724  86.556535   0.396962
58743.91465 11.056  0.022 W2 10  0.2728  86.556535   0.396980
58537.48453 11.112  0.028 W2 10  0.2729  86.556531   0.396943
59111.73828 11.175  0.025 W2  5  0.2731  86.556530   0.396998
56732.04582 10.955  0.022 W2  5  0.2785  86.556529   0.396936
58902.69439 11.046  0.023 W2 10  0.2807  86.556528   0.396931
58379.89609 11.071  0.027 W2 10  0.2819  86.556538   0.396963
57285.45230 10.889  0.021 W2 10  0.2834  86.556529   0.397009
58537.94244 11.156  0.026 W2 10  0.2836  86.556536   0.396948
57449.20836 11.089  0.023 W2 10  0.2848  86.556539   0.396974
58170.77513 11.138  0.029 W2 10  0.2851  86.556532   0.396937
57284.79638 10.857  0.022 W2 10  0.2868  86.556538   0.396986
58379.76518 11.095  0.024 W2 10  0.2871  86.556539   0.396958
56731.05806 10.984  0.021 W2 10  0.2877  86.556537   0.396948
58174.37437 11.191  0.029 W2 10  0.2885  86.556539   0.396956
58380.41957 11.036  0.025 W2 10  0.2896  86.556540   0.396979
58170.64423 11.143  0.028 W2 10  0.2925  86.556533   0.396935
57648.95820 10.945  0.023 W2 10  0.2932  86.556541   0.396975
57813.91082 11.086  0.025 W2 10  0.2936  86.556541   0.396964
57449.86389 11.097  0.021 W2 10  0.2946  86.556542   0.396965
58016.13373 10.946  0.025 W2 10  0.2954  86.556541   0.396985
57284.92754 10.873  0.021 W2  5  0.2974  86.556537   0.397001
59112.06528 11.193  0.030 W2  5  0.3037  86.556532   0.397015
58170.97149 11.123  0.026 W2 10  0.3037  86.556538   0.396937
56731.38736 11.013  0.021 W2 10  0.3064  86.556540   0.396941
58902.17065 11.096  0.025 W2 10  0.3080  86.556542   0.396944
56731.78236 11.012  0.021 W2 10  0.3099  86.556545   0.396980
58538.07335 11.237  0.030 W2 10  0.3102  86.556526   0.396915
57090.51752 11.001  0.024 W2 10  0.3103  86.556535   0.396928
58745.02669 10.971  0.025 W2 10  0.3112  86.556546   0.396960
57813.84524 11.137  0.030 W2 10  0.3114  86.556546   0.396964
56922.96945 10.924  0.020 W2 10  0.3116  86.556545   0.396986
58380.15776 11.082  0.026 W2  5  0.3130  86.556547   0.396978
57090.45181 11.045  0.023 W2 10  0.3167  86.556545   0.396948
58380.02699 11.099  0.024 W2 10  0.3168  86.556548   0.396976
56923.10099 10.918  0.025 W2 10  0.3191  86.556548   0.396978
57813.32137 11.042  0.023 W2 10  0.3195  86.556545   0.396946
57818.62578 11.016  0.032 W2 10  0.3236  86.556546   0.396944
58380.09231 11.036  0.022 W2  5  0.3242  86.556549   0.396983
58015.60999 10.920  0.022 W2 10  0.3243  86.556550   0.396979
56923.49561 10.940  0.022 W2 10  0.3272  86.556546   0.396998
56923.03528 10.890  0.026 W2  5  0.3279  86.556549   0.396989
57649.08923 10.953  0.022 W2 10  0.3295  86.556549   0.396991
57648.49966 10.948  0.024 W2  5  0.3320  86.556542   0.397012
58901.84415 11.037  0.023 W2 10  0.3352  86.556549   0.396943
58016.06828 10.939  0.024 W2 10  0.3363  86.556553   0.396978
59111.21505 11.163  0.024 W2  5  0.3367  86.556547   0.397004
58170.90604 11.145  0.024 W2 10  0.3388  86.556551   0.396944
57090.78009 11.003  0.022 W2 10  0.3392  86.556553   0.396953
57814.04172 11.092  0.025 W2 10  0.3399  86.556544   0.396926
57090.97708 11.010  0.022 W2 10  0.3414  86.556554   0.396959
57450.06050 11.162  0.025 W2 10  0.3414  86.556554   0.396954
57284.33720 10.825  0.021 W2 10  0.3414  86.556555   0.396965
56922.50912 10.908  0.021 W2 10  0.3420  86.556552   0.396993
57284.46835 10.876  0.021 W2 10  0.3423  86.556555   0.396981
57649.15468 10.919  0.023 W2 10  0.3431  86.556553   0.396991
57813.58330 11.076  0.026 W2 10  0.3450  86.556546   0.396928
58016.19918 10.896  0.023 W2 10  0.3487  86.556553   0.396943
57649.22026 10.946  0.024 W2 10  0.3494  86.556557   0.396964
57284.59964 10.866  0.022 W2  5  0.3510  86.556553   0.396999
58744.43801 11.029  0.025 W2 10  0.3511  86.556557   0.396967
58744.76514 11.025  0.029 W2 10  0.3531  86.556556   0.396989
57649.35130 10.969  0.024 W2 10  0.3546  86.556557   0.396985
57449.92947 11.118  0.023 W2 10  0.3552  86.556554   0.396940
57090.25482 11.011  0.022 W2 10  0.3563  86.556557   0.396949
58744.37256 11.062  0.025 W2 10  0.3585  86.556558   0.396990
56922.83791 10.875  0.023 W2 10  0.3587  86.556559   0.396984
58538.20425 11.151  0.024 W2 10  0.3595  86.556559   0.396954
59111.08427 11.167  0.024 W2 10  0.3610  86.556559   0.396983
58170.84058 11.115  0.026 W2 10  0.3682  86.556558   0.396942
58016.00270 10.949  0.022 W2 10  0.3689  86.556561   0.396985
58537.87712 11.126  0.024 W2 10  0.3691  86.556555   0.396932
57814.17275 11.080  0.025 W2 10  0.3702  86.556561   0.396953
58744.56891 11.068  0.029 W2 10  0.3716  86.556552   0.397017
58015.74089 10.898  0.023 W2 10  0.3731  86.556557   0.397005
58380.22322 11.089  0.023 W2  5  0.3746  86.556562   0.396990
59111.41128 11.203  0.026 W2 10  0.3774  86.556564   0.396960
58744.63423 11.043  0.028 W2 10  0.3784  86.556564   0.396981
58745.02682 10.997  0.024 W2 10  0.3792  86.556556   0.397014
57649.48233 10.919  0.029 W2 10  0.3813  86.556564   0.396990
58901.97493 11.067  0.027 W2 10  0.3814  86.556566   0.396973
58902.10570 11.070  0.024 W2 10  0.3833  86.556565   0.396951
59111.47660 11.203  0.027 W2 10  0.3835  86.556563   0.396997
57648.89262 10.971  0.024 W2 10  0.3844  86.556562   0.397001
58744.04555 11.059  0.023 W2 10  0.3866  86.556561   0.397006
58744.89591 10.937  0.033 W2 10  0.3872  86.556565   0.396946
58902.04038 11.021  0.030 W2 10  0.3909  86.556562   0.396933
57648.76159 10.934  0.023 W2 10  0.3928  86.556564   0.397004
58744.30723 11.055  0.029 W2 10  0.3931  86.556562   0.397009
56731.45319 11.017  0.022 W2 10  0.3936  86.556566   0.396943
57813.45240 11.077  0.032 W2 10  0.3954  86.556569   0.396960
56922.90374 10.938  0.022 W2  5  0.3969  86.556567   0.396998
58380.09244 11.086  0.026 W2 10  0.3998  86.556571   0.396979
57284.73080 10.851  0.022 W2  5  0.4051  86.556571   0.396990
57649.61323 10.977  0.024 W2 10  0.4062  86.556573   0.396967
57285.05869 10.894  0.025 W2  5  0.4118  86.556568   0.397006
58380.48502 11.068  0.027 W2 10  0.4141  86.556572   0.396994
56923.23253 10.949  0.022 W2 10  0.4153  86.556574   0.396988
57285.18998 10.918  0.022 W2  5  0.4168  86.556573   0.396993
58015.93725 10.904  0.021 W2  5  0.4177  86.556576   0.396976
57813.71433 11.084  0.025 W2 10  0.4187  86.556574   0.396947
58016.06815 10.945  0.023 W2 10  0.4201  86.556577   0.396970
56922.77220 10.869  0.027 W2  5  0.4256  86.556574   0.397003
59111.60750 11.168  0.028 W2  5  0.4274  86.556576   0.396997
57284.59951 10.935  0.023 W2 10  0.4283  86.556553   0.397045
58380.28867 11.111  0.028 W2 10  0.4313  86.556579   0.396988
58016.59202 10.982  0.026 W2  5  0.4346  86.556565   0.397029
58171.10239 11.081  0.026 W2 10  0.4375  86.556576   0.396935
59111.54154 11.202  0.024 W2 10  0.4415  86.556580   0.396997
58015.87180 10.920  0.023 W2 10  0.4439  86.556582   0.396988
57449.79831 11.109  0.025 W2 10  0.4524  86.556575   0.396920
59111.80360 11.231  0.031 W2  5  0.4626  86.556586   0.396995
58748.36344 11.129  0.026 W2 10  0.4702  86.556590   0.396975
57449.60170 11.082  0.023 W2  5  0.4724  86.556566   0.396892
58016.33009 10.947  0.026 W2 10  0.4880  86.556595   0.396959
59111.67283 11.191  0.035 W2  0  0.5158  86.556560   0.397072
58171.23330 11.091  0.028 W2 10  0.5379  86.556588   0.396893
59111.34582 11.191  0.027 W2 10  0.5597  86.556615   0.396983
57090.12340 11.236  0.025 W2 10  0.6934  86.556533   0.396792
55266.90149  1.281  0.038 W1mW2 10  0.1835  86.556511   0.396967
55266.83540  1.243  0.034 W1mW2 10  0.1879  86.556507   0.396948
55266.63688  1.298  0.034 W1mW2 10  0.2172  86.556517   0.396952
55267.03392  1.312  0.036 W1mW2 10  0.2418  86.556525   0.396954
55266.76918  1.342  0.038 W1mW2 10  0.2496  86.556527   0.396954
55266.57079  1.297  0.037 W1mW2 10  0.2607  86.556532   0.396963
55266.30606  1.326  0.039 W1mW2 10  0.2692  86.556534   0.396963
55266.90162  1.293  0.037 W1mW2 10  0.2888  86.556539   0.396956
55266.43836  1.258  0.038 W1mW2 10  0.2914  86.556540   0.396958
55267.29853  1.245  0.037 W1mW2 10  0.2931  86.556541   0.396964
55266.96770  1.252  0.035 W1mW2 10  0.2941  86.556542   0.396969
55267.16622  1.306  0.033 W1mW2 10  0.3510  86.556557   0.396960
55266.70310  1.285  0.035 W1mW2 10  0.3698  86.556558   0.396940
57449.33951  1.387  0.036 W1mW2 10  0.0728  86.556474   0.396955
57813.97627  1.269  0.034 W1mW2 10  0.0742  86.556477   0.396959
58174.24346  1.277  0.046 W1mW2 10  0.1013  86.556481   0.396989
57649.02365  1.228  0.037 W1mW2 10  0.1222  86.556489   0.396987
56731.58486  1.261  0.030 W1mW2 10  0.1313  86.556496   0.396966
