# MJD mag magerr filter distance ra dec
58569.42427  7.981  0.046 W2  0.6453 277.063508  -0.045264
58569.42427  0.630  0.064 W1mW2  0.6453 277.063508  -0.045264
58571.93038  8.611  0.034 W1  0.6181 277.063494  -0.045292
58571.93038  7.901  0.057 W2  0.6181 277.063494  -0.045292
58571.93038  0.710  0.066 W1mW2  0.6181 277.063494  -0.045292
58572.43195  8.612  0.042 W1  0.6295 277.063504  -0.045265
58572.43195  7.952  0.046 W2  0.6295 277.063504  -0.045265
58572.43195  0.661  0.062 W1mW2  0.6295 277.063504  -0.045265
58732.89274  8.488  0.035 W1  0.7459 277.063537  -0.045283
58732.89274  7.863  0.043 W2  0.7459 277.063537  -0.045283
58732.89274  0.625  0.055 W1mW2  0.7459 277.063537  -0.045283
58733.35052  8.515  0.049 W1  0.7084 277.063526  -0.045273
58733.35052  7.875  0.045 W2  0.7084 277.063526  -0.045273
58733.35052  0.640  0.067 W1mW2  0.7084 277.063526  -0.045273
58735.96673  8.509  0.034 W1  0.6544 277.063511  -0.045267
58735.96673  7.887  0.042 W2  0.6544 277.063511  -0.045267
58735.96673  0.622  0.054 W1mW2  0.6544 277.063511  -0.045267
58736.51459  8.458  0.048 W1  0.7009 277.063524  -0.045283
58736.51459  7.831  0.044 W2  0.7009 277.063524  -0.045283
58736.51459  0.627  0.065 W1mW2  0.7009 277.063524  -0.045283
58936.49614  8.604  0.048 W1  0.6823 277.063518  -0.045261
58936.49614  7.902  0.048 W2  0.6823 277.063518  -0.045261
58936.49614  0.702  0.067 W1mW2  0.6823 277.063518  -0.045261
58937.06292  8.560  0.034 W1  0.6340 277.063504  -0.045253
58937.06292  7.820  0.041 W2  0.6340 277.063504  -0.045253
58937.06292  0.740  0.053 W1mW2  0.6340 277.063504  -0.045253
59099.99965  8.542  0.035 W1  0.6937 277.063522  -0.045292
59099.99965  7.843  0.041 W2  0.6937 277.063522  -0.045292
59099.99965  0.699  0.054 W1mW2  0.6937 277.063522  -0.045292
59100.57031  8.561  0.044 W1  0.7278 277.063532  -0.045283
59100.57031  7.859  0.044 W2  0.7278 277.063532  -0.045283
59100.57031  0.702  0.062 W1mW2  0.7278 277.063532  -0.045283
59101.11131  8.574  0.033 W1  0.6871 277.063520  -0.045295
59101.11131  7.831  0.041 W2  0.6871 277.063520  -0.045295
59101.11131  0.743  0.053 W1mW2  0.6871 277.063520  -0.045295
