# MJD mag magerr filter flag distance ra dec
58742.14975  9.354  0.018 W1 10  0.2154  84.314680  -6.984394
57087.62656  9.305  0.015 W1 10  0.2157  84.314686  -6.984337
56920.60312  9.196  0.016 W1 10  0.2171  84.314686  -6.984336
57088.34895  9.414  0.014 W1 10  0.2182  84.314691  -6.984363
57446.71635  9.159  0.014 W1 10  0.2195  84.314690  -6.984372
57282.17398  9.185  0.018 W1 10  0.2225  84.314685  -6.984388
58900.20760  9.324  0.017 W1 10  0.2229  84.314626  -6.984298
57282.17385  9.283  0.017 W1 10  0.2230  84.314692  -6.984365
56920.34004  9.177  0.014 W1 10  0.2247  84.314688  -6.984335
57646.27366  9.216  0.016 W1 10  0.2294  84.314693  -6.984346
57646.40469  9.233  0.016 W1 10  0.2324  84.314688  -6.984331
58741.88820  9.302  0.016 W1 10  0.2339  84.314689  -6.984332
58899.22659  9.279  0.016 W1  5  0.2339  84.314691  -6.984383
57447.10957  9.085  0.017 W1 10  0.2363  84.314690  -6.984333
57282.56745  9.229  0.017 W1 10  0.2401  84.314697  -6.984359
57646.73220  9.287  0.015 W1 10  0.2411  84.314697  -6.984353
57811.68278  9.234  0.016 W1 10  0.2414  84.314697  -6.984356
58899.94605  9.305  0.015 W1 10  0.2426  84.314685  -6.984321
58535.71670  9.372  0.015 W1 10  0.2448  84.314699  -6.984360
56729.27877  9.257  0.015 W1 10  0.2504  84.314700  -6.984353
58014.10549  9.386  0.019 W1 10  0.2507  84.314671  -6.984304
58899.48776  9.300  0.016 W1 10  0.2577  84.314702  -6.984352
57088.08625  9.363  0.018 W1  5  0.2578  84.314689  -6.984319
57282.23955  9.286  0.017 W1 10  0.2583  84.314702  -6.984353
59108.86223  9.215  0.015 W1  5  0.2587  84.314698  -6.984335
58377.54212  9.460  0.016 W1 10  0.2639  84.314702  -6.984345
58013.45085  9.367  0.014 W1 10  0.2649  84.314704  -6.984369
57646.66662  9.263  0.018 W1 10  0.2658  84.314704  -6.984365
58013.38540  9.329  0.015 W1 10  0.2680  84.314704  -6.984347
58013.84369  9.384  0.016 W1 10  0.2695  84.314704  -6.984347
58378.13055  9.397  0.017 W1  5  0.2703  84.314695  -6.984321
58377.80392  9.441  0.017 W1  5  0.2706  84.314684  -6.984307
56728.94960  9.274  0.014 W1 10  0.2765  84.314707  -6.984370
58535.38957  9.361  0.014 W1 10  0.2811  84.314709  -6.984363
58378.26196  9.446  0.015 W1 10  0.2825  84.314702  -6.984329
59109.58156  9.190  0.014 W1  5  0.2864  84.314686  -6.984303
56728.42280  9.143  0.017 W1  5  0.2982  84.314705  -6.984397
55264.31984  8.726  0.049 W2 10  0.0043  84.314629  -6.984361
55264.65067  8.818  0.052 W2 10  0.0459  84.314643  -6.984361
55263.98902  8.778  0.049 W2 10  0.0789  84.314651  -6.984355
55264.25375  8.749  0.049 W2 10  0.0988  84.314656  -6.984370
55264.12145  8.762  0.051 W2 10  0.1236  84.314661  -6.984344
55263.79063  8.727  0.051 W2 10  0.1268  84.314665  -6.984356
55264.38606  8.776  0.050 W2 10  0.1296  84.314661  -6.984378
55264.18754  8.742  0.050 W2 10  0.1519  84.314672  -6.984355
55263.92293  8.688  0.048 W2 10  0.1811  84.314673  -6.984387
55264.05523  8.761  0.051 W2 10  0.1816  84.314681  -6.984359
55264.78297  8.810  0.050 W2 10  0.1989  84.314676  -6.984391
55264.12132  8.718  0.051 W2 10  0.2303  84.314691  -6.984379
55264.51836  8.774  0.050 W2 10  0.2509  84.314699  -6.984371
55263.65819  8.710  0.049 W2 10  0.2842  84.314660  -6.984433
58534.86621  8.769  0.041 W2 10  0.0177  84.314635  -6.984360
57087.75797  8.711  0.039 W2  5  0.0366  84.314639  -6.984355
58899.68450  8.758  0.040 W2 10  0.0392  84.314640  -6.984355
58900.07683  8.789  0.040 W2 10  0.0457  84.314641  -6.984353
58535.52034  8.764  0.040 W2  0  0.0499  84.314617  -6.984366
57446.58531  8.701  0.039 W2 10  0.0571  84.314646  -6.984362
59109.45078  8.809  0.041 W2 10  0.0581  84.314621  -6.984374
58168.61394  8.677  0.040 W2 10  0.0594  84.314643  -6.984350
58168.15577  8.650  0.039 W2  5  0.0623  84.314646  -6.984353
57087.49528  8.727  0.040 W2 10  0.0645  84.314638  -6.984376
56920.47158  8.690  0.039 W2 10  0.0645  84.314631  -6.984342
58377.28044  8.855  0.040 W2  5  0.0649  84.314642  -6.984346
58168.54797  8.662  0.039 W2  5  0.0675  84.314641  -6.984345
57447.24072  8.667  0.039 W2 10  0.0679  84.314648  -6.984355
57447.69952  8.664  0.039 W2 10  0.0685  84.314644  -6.984347
58899.74982  8.754  0.040 W2 10  0.0709  84.314650  -6.984361
58535.58579  8.743  0.040 W2  5  0.0727  84.314649  -6.984353
57088.15196  8.797  0.040 W2 10  0.0745  84.314650  -6.984353
57810.83152  8.710  0.039 W2 10  0.0752  84.314646  -6.984346
58535.97838  8.834  0.041 W2 10  0.0755  84.314651  -6.984361
56728.68614  8.709  0.039 W2 10  0.0784  84.314651  -6.984367
56724.60356  8.654  0.039 W2 10  0.0785  84.314639  -6.984340
58741.95352  8.810  0.041 W2 10  0.0789  84.314652  -6.984362
59108.92768  8.728  0.039 W2 10  0.0813  84.314626  -6.984338
57646.14263  8.737  0.040 W2 10  0.0817  84.314646  -6.984344
57088.61165  8.783  0.040 W2 10  0.0825  84.314653  -6.984360
59108.46939  8.730  0.040 W2 10  0.0839  84.314647  -6.984344
57447.04411  8.661  0.039 W2 10  0.0852  84.314653  -6.984364
57446.84750  8.692  0.040 W2 10  0.0874  84.314607  -6.984350
58535.25866  8.741  0.039 W2  5  0.0881  84.314638  -6.984383
58741.29939  8.699  0.039 W2 10  0.0916  84.314646  -6.984340
56728.88377  8.695  0.040 W2 10  0.0923  84.314652  -6.984373
59109.18923  8.727  0.040 W2 10  0.0931  84.314648  -6.984341
58377.47667  8.905  0.039 W2 10  0.0938  84.314656  -6.984356
57646.53559  8.771  0.041 W2 10  0.0982  84.314654  -6.984373
56920.20850  8.689  0.039 W2 10  0.1037  84.314658  -6.984351
58013.51630  8.776  0.040 W2  5  0.1044  84.314656  -6.984346
57281.97711  8.809  0.041 W2 10  0.1048  84.314650  -6.984339
59108.73145  8.724  0.040 W2 10  0.1059  84.314652  -6.984340
58167.89396  8.650  0.039 W2 10  0.1062  84.314659  -6.984366
57811.48642  8.706  0.039 W2 10  0.1066  84.314655  -6.984375
58168.87574  8.667  0.040 W2 10  0.1070  84.314659  -6.984367
58169.00665  8.667  0.040 W2 10  0.1080  84.314659  -6.984353
58013.58175  8.795  0.041 W2 10  0.1105  84.314657  -6.984346
57810.96255  8.706  0.039 W2 10  0.1108  84.314659  -6.984350
56920.01113  8.653  0.039 W2 10  0.1109  84.314651  -6.984337
57282.37071  8.754  0.040 W2 10  0.1117  84.314659  -6.984348
56920.86620  8.679  0.039 W2 10  0.1141  84.314651  -6.984336
58742.28065  8.850  0.040 W2 10  0.1151  84.314660  -6.984348
58168.35213  8.639  0.040 W2 10  0.1173  84.314660  -6.984374
58013.97459  8.815  0.041 W2 10  0.1182  84.314662  -6.984353
57646.99426  8.766  0.040 W2 10  0.1187  84.314659  -6.984344
56729.14710  8.734  0.039 W2 10  0.1189  84.314663  -6.984357
58377.67302  8.863  0.041 W2 10  0.1190  84.314662  -6.984370
57811.81381  8.732  0.039 W2 10  0.1192  84.314663  -6.984367
57811.42084  8.713  0.039 W2 10  0.1198  84.314659  -6.984344
56728.55447  8.759  0.040 W2  5  0.1201  84.314656  -6.984381
58899.81527  8.751  0.040 W2 10  0.1215  84.314657  -6.984339
57282.43629  8.760  0.040 W2 10  0.1218  84.314663  -6.984354
58899.55308  8.803  0.041 W2 10  0.1221  84.314663  -6.984352
57447.30630  8.674  0.040 W2  5  0.1243  84.314662  -6.984347
58377.73847  8.931  0.039 W2 10  0.1252  84.314660  -6.984343
56729.54223  8.732  0.040 W2 10  0.1261  84.314662  -6.984346
58741.56106  8.743  0.040 W2 10  0.1271  84.314641  -6.984326
59109.05846  8.724  0.040 W2 10  0.1281  84.314656  -6.984335
58168.28667  8.643  0.039 W2  5  0.1281  84.314661  -6.984343
56920.27421  8.666  0.039 W2 10  0.1283  84.314664  -6.984370
57087.88926  8.737  0.039 W2  0  0.1318  84.314667  -6.984360
57282.69874  8.727  0.040 W2 10  0.1322  84.314664  -6.984346
57811.09345  8.696  0.040 W2 10  0.1325  84.314661  -6.984340
58535.12789  8.792  0.041 W2 10  0.1363  84.314655  -6.984331
58168.48303  8.683  0.040 W2 10  0.1364  84.314656  -6.984332
57088.21766  8.877  0.040 W2  5  0.1366  84.314621  -6.984323
57811.68290  8.705  0.039 W2 10  0.1371  84.314664  -6.984378
57645.88057  8.759  0.040 W2 10  0.1376  84.314668  -6.984360
57646.60117  8.775  0.040 W2 10  0.1376  84.314659  -6.984335
58535.84760  8.765  0.040 W2 10  0.1378  84.314661  -6.984383
58899.68437  8.758  0.041 W2  5  0.1388  84.314667  -6.984350
56920.73466  8.691  0.040 W2 10  0.1393  84.314668  -6.984351
58742.01897  8.801  0.041 W2 10  0.1396  84.314663  -6.984339
57811.28994  8.706  0.039 W2 10  0.1401  84.314667  -6.984371
57446.97854  8.644  0.039 W2 10  0.1423  84.314666  -6.984343
57282.82989  8.696  0.040 W2 10  0.1426  84.314667  -6.984344
58748.16862  8.847  0.040 W2 10  0.1441  84.314665  -6.984340
57654.26579  8.864  0.040 W2 10  0.1449  84.314667  -6.984343
57646.53572  8.766  0.041 W2 10  0.1455  84.314668  -6.984345
58377.14953  8.845  0.040 W2 10  0.1457  84.314669  -6.984348
58013.31995  8.781  0.040 W2 10  0.1457  84.314667  -6.984344
56920.40575  8.668  0.039 W2 10  0.1471  84.314671  -6.984355
56920.99774  8.671  0.039 W2 10  0.1480  84.314669  -6.984345
56919.87959  8.657  0.040 W2 10  0.1504  84.314657  -6.984328
57088.02067  8.769  0.040 W2 10  0.1505  84.314671  -6.984371
58741.69184  8.728  0.040 W2 10  0.1516  84.314671  -6.984349
58534.99698  8.782  0.040 W2 10  0.1540  84.314670  -6.984377
59109.12378  8.719  0.039 W2 10  0.1543  84.314671  -6.984348
58899.09530  8.844  0.040 W2  5  0.1544  84.314668  -6.984381
58900.20773  8.790  0.041 W2 10  0.1577  84.314673  -6.984370
57447.43733  8.661  0.040 W2 10  0.1598  84.314673  -6.984349
57282.10827  8.771  0.040 W2 10  0.1625  84.314675  -6.984362
56729.41056  8.739  0.039 W2 10  0.1628  84.314668  -6.984384
58377.41121  8.884  0.040 W2 10  0.1647  84.314674  -6.984346
58899.35737  8.817  0.040 W2 10  0.1647  84.314671  -6.984340
57447.10969  8.682  0.040 W2 10  0.1647  84.314676  -6.984356
58013.25449  8.767  0.040 W2 10  0.1654  84.314676  -6.984351
57281.71479  8.758  0.040 W2 10  0.1656  84.314675  -6.984348
56920.14267  8.677  0.039 W2 10  0.1666  84.314674  -6.984346
58741.82274  8.768  0.040 W2 10  0.1677  84.314669  -6.984334
57447.56849  8.672  0.040 W2 10  0.1720  84.314666  -6.984392
58012.99256  8.747  0.040 W2 10  0.1723  84.314676  -6.984346
58174.04583  8.709  0.040 W2 10  0.1726  84.314678  -6.984360
58899.61905  8.791  0.040 W2 10  0.1728  84.314678  -6.984362
57087.95497  8.732  0.040 W2 10  0.1733  84.314675  -6.984379
57818.42802  8.661  0.039 W2 10  0.1733  84.314678  -6.984356
57282.30513  8.717  0.040 W2 10  0.1752  84.314674  -6.984339
59108.60068  8.716  0.040 W2 10  0.1760  84.314669  -6.984331
58013.12359  8.738  0.040 W2 10  0.1779  84.314666  -6.984326
57646.01160  8.726  0.040 W2 10  0.1780  84.314677  -6.984343
58741.75729  8.750  0.040 W2 10  0.1799  84.314675  -6.984338
57088.48036  8.796  0.041 W2 10  0.1802  84.314678  -6.984374
58168.02487  8.650  0.039 W2 10  0.1804  84.314678  -6.984344
57646.86323  8.762  0.040 W2 10  0.1807  84.314676  -6.984339
58535.84747  8.717  0.041 W2  5  0.1808  84.314640  -6.984311
57447.17515  8.641  0.040 W2 10  0.1836  84.314677  -6.984381
58742.08442  8.811  0.041 W2 10  0.1867  84.314664  -6.984321
58168.41758  8.650  0.040 W2 10  0.1894  84.314683  -6.984361
58013.64733  8.803  0.041 W2 10  0.1902  84.314671  -6.984327
57646.33911  8.731  0.040 W2 10  0.1913  84.314683  -6.984364
58535.32411  8.745  0.040 W2  5  0.1925  84.314684  -6.984366
59109.32001  8.698  0.040 W2 10  0.1950  84.314681  -6.984341
57282.69861  8.685  0.040 W2 10  0.1965  84.314685  -6.984363
59108.99301  8.719  0.039 W2 10  0.1973  84.314681  -6.984339
56915.73601  8.653  0.039 W2 10  0.1981  84.314684  -6.984346
57811.22449  8.660  0.040 W2 10  0.1988  84.314685  -6.984366
57811.22436  8.698  0.039 W2 10  0.1991  84.314674  -6.984327
56729.01544  8.773  0.040 W2 10  0.1997  84.314686  -6.984360
58013.71278  8.787  0.041 W2 10  0.2012  84.314685  -6.984348
58742.41143  8.843  0.041 W2 10  0.2017  84.314684  -6.984342
58377.86938  8.894  0.040 W2 10  0.2030  84.314686  -6.984352
57646.47014  8.741  0.040 W2 10  0.2038  84.314685  -6.984344
56920.53729  8.691  0.040 W2 10  0.2052  84.314682  -6.984337
58378.00028  8.872  0.041 W2  5  0.2075  84.314687  -6.984351
58168.74484  8.640  0.039 W2 10  0.2127  84.314686  -6.984340
57811.35539  8.730  0.041 W2 10  0.2142  84.314690  -6.984362
58742.14975  8.802  0.040 W2 10  0.2154  84.314680  -6.984394
57087.62656  8.726  0.040 W2 10  0.2157  84.314686  -6.984337
56920.60312  8.689  0.040 W2 10  0.2171  84.314686  -6.984336
57088.34895  8.790  0.040 W2 10  0.2182  84.314691  -6.984363
57446.71635  8.682  0.039 W2 10  0.2195  84.314690  -6.984372
57282.17398  8.775  0.040 W2 10  0.2225  84.314685  -6.984388
58900.20760  8.815  0.040 W2 10  0.2229  84.314626  -6.984298
57282.17385  8.758  0.040 W2 10  0.2230  84.314692  -6.984365
56920.34004  8.670  0.040 W2 10  0.2247  84.314688  -6.984335
57646.27366  8.725  0.040 W2 10  0.2294  84.314693  -6.984346
57646.40469  8.719  0.039 W2 10  0.2324  84.314688  -6.984331
58741.88820  8.756  0.040 W2 10  0.2339  84.314689  -6.984332
58899.22659  8.814  0.040 W2  5  0.2339  84.314691  -6.984383
57447.10957  8.650  0.040 W2 10  0.2363  84.314690  -6.984333
57282.56745  8.742  0.040 W2 10  0.2401  84.314697  -6.984359
57646.73220  8.776  0.041 W2 10  0.2411  84.314697  -6.984353
57811.68278  8.744  0.040 W2 10  0.2414  84.314697  -6.984356
58899.94605  8.766  0.040 W2 10  0.2426  84.314685  -6.984321
58535.71670  8.816  0.041 W2 10  0.2448  84.314699  -6.984360
56729.27877  8.732  0.040 W2 10  0.2504  84.314700  -6.984353
58014.10549  8.765  0.041 W2 10  0.2507  84.314671  -6.984304
58899.48776  8.801  0.040 W2 10  0.2577  84.314702  -6.984352
57088.08625  8.787  0.040 W2  5  0.2578  84.314689  -6.984319
57282.23955  8.734  0.041 W2 10  0.2583  84.314702  -6.984353
59108.86223  8.731  0.039 W2  5  0.2587  84.314698  -6.984335
58377.54212  8.924  0.039 W2 10  0.2639  84.314702  -6.984345
58013.45085  8.787  0.040 W2 10  0.2649  84.314704  -6.984369
57646.66662  8.760  0.041 W2 10  0.2658  84.314704  -6.984365
58013.38540  8.790  0.040 W2 10  0.2680  84.314704  -6.984347
58013.84369  8.804  0.041 W2 10  0.2695  84.314704  -6.984347
58378.13055  8.918  0.039 W2  5  0.2703  84.314695  -6.984321
58377.80392  8.860  0.041 W2  5  0.2706  84.314684  -6.984307
56728.94960  8.723  0.040 W2 10  0.2765  84.314707  -6.984370
58535.38957  8.788  0.041 W2 10  0.2811  84.314709  -6.984363
58378.26196  8.857  0.040 W2 10  0.2825  84.314702  -6.984329
59109.58156  8.743  0.039 W2  5  0.2864  84.314686  -6.984303
56728.42280  8.669  0.039 W2  5  0.2982  84.314705  -6.984397
55264.31984  0.603  0.052 W1mW2 10  0.0043  84.314629  -6.984361
55264.65067  0.577  0.055 W1mW2 10  0.0459  84.314643  -6.984361
55263.98902  0.590  0.052 W1mW2 10  0.0789  84.314651  -6.984355
55264.25375  0.595  0.052 W1mW2 10  0.0988  84.314656  -6.984370
55264.12145  0.557  0.056 W1mW2 10  0.1236  84.314661  -6.984344
55263.79063  0.669  0.056 W1mW2 10  0.1268  84.314665  -6.984356
55264.38606  0.532  0.054 W1mW2 10  0.1296  84.314661  -6.984378
55264.18754  0.600  0.053 W1mW2 10  0.1519  84.314672  -6.984355
55263.92293  0.671  0.053 W1mW2 10  0.1811  84.314673  -6.984387
55264.05523  0.568  0.055 W1mW2 10  0.1816  84.314681  -6.984359
