# MJD mag magerr filter distance ra dec
57920.42423  0.812  0.063 W1mW2  0.9060 328.370306  47.270421
57921.40765  8.373  0.035 W1  0.8952 328.370299  47.270424
57921.40765  7.580  0.041 W2  0.8952 328.370299  47.270424
57921.40765  0.793  0.054 W1mW2  0.8952 328.370299  47.270424
57922.74977  8.475  0.045 W1  0.9280 328.370306  47.270433
57922.74977  7.628  0.051 W2  0.9280 328.370306  47.270433
57922.74977  0.847  0.068 W1mW2  0.9280 328.370306  47.270433
57923.44342  8.530  0.049 W1  0.9021 328.370305  47.270420
57923.44342  7.689  0.046 W2  0.9021 328.370305  47.270420
57923.44342  0.841  0.067 W1mW2  0.9021 328.370305  47.270420
57924.00458  8.469  0.034 W1  0.9841 328.370309  47.270455
57924.00458  7.660  0.040 W2  0.9841 328.370309  47.270455
57924.00458  0.809  0.052 W1mW2  0.9841 328.370309  47.270455
58088.69047  8.495  0.044 W1  0.8997 328.370309  47.270416
58088.69047  7.743  0.046 W2  0.8997 328.370309  47.270416
58088.69047  0.752  0.064 W1mW2  0.8997 328.370309  47.270416
58089.37334  8.479  0.054 W1  0.8873 328.370304  47.270414
58089.39418  7.714  0.059 W2  0.8803 328.370303  47.270412
58089.37334  0.764  0.080 W1mW2  0.8873 328.370304  47.270414
58286.77897  8.180  0.064 W1  0.9312 328.370312  47.270428
58286.77897  7.433  0.057 W2  0.9312 328.370312  47.270428
58286.77897  0.747  0.086 W1mW2  0.9312 328.370312  47.270428
58287.44888  8.175  0.087 W1  0.8852 328.370290  47.270413
58287.45516  7.436  0.051 W2  0.8885 328.370287  47.270426
58287.44888  0.739  0.101 W1mW2  0.8852 328.370290  47.270413
58288.07458  8.128  0.036 W1  0.9478 328.370285  47.270459
58288.07458  7.406  0.042 W2  0.9478 328.370285  47.270459
58288.07458  0.722  0.055 W1mW2  0.9478 328.370285  47.270459
58449.58310  8.641  0.038 W1  0.8752 328.370307  47.270405
58449.58310  7.837  0.045 W2  0.8752 328.370307  47.270405
58449.58310  0.804  0.059 W1mW2  0.8752 328.370307  47.270405
58450.23548  8.562  0.075 W1  0.8865 328.370316  47.270400
58450.23548  7.772  0.091 W2  0.8865 328.370316  47.270400
58450.23548  0.790  0.118 W1mW2  0.8865 328.370316  47.270400
58650.79394  8.438  0.037 W1  0.9088 328.370307  47.270422
58650.79394  7.682  0.045 W2  0.9088 328.370307  47.270422
58650.79394  0.756  0.058 W1mW2  0.9088 328.370307  47.270422
58651.47454  8.407  0.050 W1  0.8797 328.370298  47.270416
58651.47454  7.675  0.053 W2  0.8797 328.370298  47.270416
58651.47454  0.732  0.073 W1mW2  0.8797 328.370298  47.270416
58652.18943  8.348  0.046 W1  0.9039 328.370284  47.270438
58652.18943  7.646  0.040 W2  0.9039 328.370284  47.270438
58652.18943  0.701  0.061 W1mW2  0.9039 328.370284  47.270438
58813.66450  8.463  0.044 W1  0.8779 328.370307  47.270407
58813.66450  7.721  0.055 W2  0.8779 328.370307  47.270407
58813.66450  0.742  0.071 W1mW2  0.8779 328.370307  47.270407
58814.22597  8.486  0.048 W1  0.9019 328.370318  47.270407
58814.22597  7.758  0.049 W2  0.9019 328.370318  47.270407
58814.22597  0.727  0.069 W1mW2  0.9019 328.370318  47.270407
58823.03999  8.584  0.034 W1  0.8427 328.370284  47.270413
58823.03999  7.823  0.041 W2  0.8427 328.370284  47.270413
58823.03999  0.761  0.053 W1mW2  0.8427 328.370284  47.270413
59013.14349  8.445  0.035 W1  0.9545 328.370322  47.270430
59013.14349  7.697  0.042 W2  0.9545 328.370322  47.270430
59013.14349  0.748  0.055 W1mW2  0.9545 328.370322  47.270430
59017.95023  8.485  0.034 W1  0.9889 328.370342  47.270427
59017.95023  7.760  0.042 W2  0.9889 328.370342  47.270427
59017.95023  0.725  0.054 W1mW2  0.9889 328.370342  47.270427
59018.60884  8.457  0.052 W1  0.8954 328.370301  47.270422
59018.60884  7.757  0.056 W2  0.8954 328.370301  47.270422
59018.60884  0.700  0.077 W1mW2  0.8954 328.370301  47.270422
59019.27445  8.493  0.045 W1  0.8406 328.370287  47.270408
59019.27445  7.824  0.045 W2  0.8406 328.370287  47.270408
59019.27445  0.669  0.064 W1mW2  0.8406 328.370287  47.270408
59180.67833  8.665  0.040 W1  0.8978 328.370312  47.270411
59180.67833  7.887  0.053 W2  0.8978 328.370312  47.270411
59180.67833  0.779  0.067 W1mW2  0.8978 328.370312  47.270411
59181.32596  8.717  0.037 W1  0.8690 328.370306  47.270403
59181.32596  7.932  0.043 W2  0.8690 328.370306  47.270403
59181.32596  0.784  0.056 W1mW2  0.8690 328.370306  47.270403
