# MJD mag magerr filter distance ra dec
57651.13971  8.747  0.042 W2  1.6008 279.708703   0.136911
57651.13971  0.173  0.055 W1mW2  1.6008 279.708703   0.136911
57843.54974  8.932  0.045 W1  1.5934 279.708697   0.136916
57843.54974  8.779  0.047 W2  1.5934 279.708697   0.136916
57843.54974  0.153  0.065 W1mW2  1.5934 279.708697   0.136916
57844.06631  8.927  0.038 W1  1.5772 279.708688   0.136922
57844.06631  8.787  0.043 W2  1.5772 279.708688   0.136922
57844.06631  0.141  0.058 W1mW2  1.5772 279.708688   0.136922
58010.92905  8.941  0.035 W1  1.6658 279.708731   0.136901
58010.92905  8.818  0.041 W2  1.6658 279.708731   0.136901
58010.92905  0.123  0.054 W1mW2  1.6658 279.708731   0.136901
58011.46474  8.955  0.060 W1  1.5864 279.708703   0.136904
58011.46474  8.850  0.042 W2  1.5864 279.708703   0.136904
58011.46474  0.105  0.074 W1mW2  1.5864 279.708703   0.136904
58207.69092  8.938  0.037 W1  1.6134 279.708704   0.136917
58207.69092  8.808  0.043 W2  1.6134 279.708704   0.136917
58207.69092  0.130  0.057 W1mW2  1.6134 279.708704   0.136917
58208.24361  8.940  0.036 W1  1.6036 279.708700   0.136918
58208.24361  8.817  0.043 W2  1.6036 279.708700   0.136918
58208.24361  0.122  0.056 W1mW2  1.6036 279.708700   0.136918
58216.09744  8.920  0.034 W1  1.5910 279.708685   0.136933
58216.09744  8.808  0.041 W2  1.5910 279.708685   0.136933
58216.09744  0.112  0.053 W1mW2  1.5910 279.708685   0.136933
58371.72156  8.984  0.035 W1  1.6007 279.708710   0.136900
58371.72156  8.860  0.050 W2  1.6007 279.708710   0.136900
58371.72156  0.124  0.061 W1mW2  1.6007 279.708710   0.136900
58372.16408  8.980  0.035 W1  1.5656 279.708697   0.136903
58372.16408  8.859  0.042 W2  1.5656 279.708697   0.136903
58372.16408  0.121  0.055 W1mW2  1.5656 279.708697   0.136903
58379.79791  8.950  0.035 W1  1.5780 279.708701   0.136903
58379.79791  8.847  0.040 W2  1.5780 279.708701   0.136903
58379.79791  0.103  0.053 W1mW2  1.5780 279.708701   0.136903
58574.67806  8.892  0.036 W1  1.6195 279.708701   0.136923
58574.67806  8.730  0.044 W2  1.6195 279.708701   0.136923
58574.67806  0.162  0.057 W1mW2  1.6195 279.708701   0.136923
58575.17337  8.884  0.044 W1  1.5758 279.708692   0.136915
58575.17337  8.732  0.042 W2  1.5758 279.708692   0.136915
58575.17337  0.152  0.061 W1mW2  1.5758 279.708692   0.136915
58738.80578  9.024  0.018 W1  1.6317 279.708712   0.136914
58738.80578  8.908  0.041 W2  1.6317 279.708712   0.136914
58738.80578  0.116  0.045 W1mW2  1.6317 279.708712   0.136914
58739.31228  9.033  0.024 W1  1.5809 279.708702   0.136901
58739.31228  8.909  0.045 W2  1.5809 279.708702   0.136901
58739.31228  0.124  0.051 W1mW2  1.5809 279.708702   0.136901
58938.82871  8.796  0.034 W1  1.5477 279.708693   0.136900
58938.82871  8.703  0.040 W2  1.5477 279.708693   0.136900
58938.82871  0.093  0.053 W1mW2  1.5477 279.708693   0.136900
58939.41005  8.806  0.044 W1  1.5782 279.708692   0.136917
58939.41005  8.708  0.045 W2  1.5782 279.708692   0.136917
58939.41005  0.098  0.063 W1mW2  1.5782 279.708692   0.136917
59102.81197  9.162  0.019 W1  1.6679 279.708717   0.136925
59102.81197  9.006  0.032 W2  1.6679 279.708717   0.136925
59102.81197  0.155  0.037 W1mW2  1.6679 279.708717   0.136925
59103.34062  9.165  0.019 W1  1.5735 279.708700   0.136902
59103.34062  9.007  0.027 W2  1.5735 279.708700   0.136902
59103.34062  0.158  0.033 W1mW2  1.5735 279.708700   0.136902
