# MJD mag magerr filter distance ra dec
58540.23714  1.357  0.386 W1mW2  1.0608 246.888075 -24.687740
58543.49397  6.747  0.167 W1  0.6416 246.887874 -24.687659
58543.49397  5.837  0.206 W2  0.6416 246.887874 -24.687659
58543.49397  0.910  0.265 W1mW2  0.6416 246.887874 -24.687659
58703.62118  6.915  0.266 W1  0.9979 246.887999 -24.687728
58703.62118  6.073  0.226 W2  0.9979 246.887999 -24.687728
58703.62118  0.842  0.349 W1mW2  0.9979 246.887999 -24.687728
58704.17067  6.746  0.172 W1  1.1697 246.888024 -24.687807
58704.17067  5.921  0.408 W2  1.1697 246.888024 -24.687807
58704.17067  0.825  0.443 W1mW2  1.1697 246.888024 -24.687807
58706.59870  6.876  0.222 W1  1.0311 246.888019 -24.687746
58706.59870  6.036  0.176 W2  1.0311 246.888019 -24.687746
58706.59870  0.840  0.283 W1mW2  1.0311 246.888019 -24.687746
58707.17928  6.742  0.149 W1  1.3089 246.887791 -24.687842
58707.17928  5.893  0.197 W2  1.3089 246.887791 -24.687842
58707.17928  0.848  0.247 W1mW2  1.3089 246.887791 -24.687842
58907.64642  6.633  0.186 W1  0.6796 246.887895 -24.687683
58907.64642  5.793  0.152 W2  0.6796 246.887895 -24.687683
58907.64642  0.840  0.240 W1mW2  0.6796 246.887895 -24.687683
58908.12762  7.345  1.373 W1  0.8569 246.887809 -24.687607
58908.12762  6.203  0.494 W2  0.8569 246.887809 -24.687607
58908.12762  1.142  1.459 W1mW2  0.8569 246.887809 -24.687607
59070.76389  6.541  0.345 W1  0.9301 246.887895 -24.687701
59070.76389  5.576  0.201 W2  0.9301 246.887895 -24.687701
59070.76389  0.966  0.399 W1mW2  0.9301 246.887895 -24.687701
59071.22164  6.564  0.269 W1  0.9058 246.887932 -24.687748
59071.22164  5.624  0.158 W2  0.9058 246.887932 -24.687748
59071.22164  0.940  0.313 W1mW2  0.9058 246.887932 -24.687748
