# MJD mag magerr filter distance ra dec
58898.65701  9.953  0.029 W1  0.2770  83.459560  -4.642780
58898.65701  9.830  0.021 W2  0.2770  83.459560  -4.642780
58898.65701  0.123  0.036 W1mW2  0.2770  83.459560  -4.642780
58899.22704  9.955  0.015 W1  0.2665  83.459563  -4.642779
58899.22704  9.834  0.019 W2  0.2665  83.459563  -4.642779
58899.22704  0.121  0.024 W1mW2  0.2665  83.459563  -4.642779
59107.81551 10.026  0.029 W1  0.3628  83.459536  -4.642775
59107.81551  9.939  0.019 W2  0.3628  83.459536  -4.642775
59107.81551  0.087  0.035 W1mW2  0.3628  83.459536  -4.642775
59108.39093 10.058  0.021 W1  0.3228  83.459547  -4.642780
59108.39093  9.948  0.021 W2  0.3228  83.459547  -4.642780
59108.39093  0.109  0.030 W1mW2  0.3228  83.459547  -4.642780
