# MJD mag magerr filter flag distance ra dec
57811.81381 13.049  0.046 W1 10  0.1886  84.666615  -7.011759
57088.61165 12.831  0.028 W1 10  0.1902  84.666633  -7.011727
57282.96105 12.830  0.031 W1 10  0.1958  84.666626  -7.011750
57448.09274 12.854  0.037 W1 10  0.1967  84.666623  -7.011686
57088.28324 12.797  0.029 W1 10  0.1986  84.666635  -7.011723
57647.38736 12.946  0.036 W1 10  0.2040  84.666627  -7.011752
58013.64733 12.945  0.031 W1 10  0.2108  84.666639  -7.011725
57646.66675 13.072  0.035 W1 10  0.2119  84.666632  -7.011692
58900.20773 12.974  0.032 W1 10  0.2127  84.666629  -7.011754
58535.78215 12.978  0.052 W1 10  0.2140  84.666638  -7.011733
58742.28065 12.934  0.030 W1 10  0.2175  84.666639  -7.011706
58014.10562 13.013  0.032 W1 10  0.2204  84.666611  -7.011667
57447.43733 12.966  0.031 W1 10  0.2221  84.666632  -7.011754
57646.27366 13.009  0.032 W1 10  0.2256  84.666640  -7.011740
57282.76432 12.957  0.057 W1 10  0.2297  84.666642  -7.011705
57448.09287 13.126  0.043 W1 10  0.2316  84.666643  -7.011704
58378.52376 13.022  0.037 W1 10  0.2323  84.666639  -7.011692
57811.48642 13.007  0.033 W1 10  0.2326  84.666644  -7.011732
58741.69197 12.823  0.038 W1 10  0.2359  84.666641  -7.011696
58899.48776 12.938  0.035 W1 10  0.2376  84.666646  -7.011724
58535.71670 12.943  0.031 W1 10  0.2381  84.666647  -7.011722
57446.97854 12.901  0.030 W1 10  0.2389  84.666643  -7.011699
57812.20677 13.097  0.033 W1 10  0.2423  84.666646  -7.011705
57647.25632 13.082  0.037 W1 10  0.2424  84.666639  -7.011686
56729.14710 12.907  0.030 W1 10  0.2443  84.666648  -7.011723
56729.54223 12.839  0.027 W1 10  0.2463  84.666648  -7.011732
56915.80185 12.863  0.029 W1 10  0.2468  84.666646  -7.011742
56921.12928 12.867  0.035 W1 10  0.2470  84.666646  -7.011700
57447.24072 12.996  0.031 W1 10  0.2491  84.666634  -7.011763
58742.08442 12.905  0.036 W1 10  0.2499  84.666650  -7.011718
58377.86938 12.940  0.030 W1 10  0.2510  84.666650  -7.011723
58742.67310 13.092  0.036 W1  5  0.2517  84.666648  -7.011701
58169.26846 12.955  0.030 W1 10  0.2525  84.666647  -7.011697
57447.56849 12.886  0.033 W1 10  0.2540  84.666650  -7.011708
58013.71278 12.921  0.030 W1 10  0.2544  84.666640  -7.011758
57811.94471 13.078  0.037 W1 10  0.2551  84.666645  -7.011691
56920.66883 12.970  0.034 W1 10  0.2553  84.666596  -7.011789
58899.74982 12.950  0.030 W1 10  0.2565  84.666647  -7.011746
58535.38957 13.010  0.035 W1 10  0.2584  84.666650  -7.011740
57088.54594 12.797  0.027 W1 10  0.2604  84.666653  -7.011715
57282.56745 12.769  0.031 W1 10  0.2607  84.666641  -7.011760
57818.49347 13.032  0.032 W1 10  0.2622  84.666643  -7.011682
58899.94605 13.019  0.036 W1 10  0.2676  84.666652  -7.011740
57811.87926 13.057  0.036 W1 10  0.2717  84.666656  -7.011726
58741.69184 13.019  0.036 W1 10  0.2749  84.666656  -7.011705
58168.87574 13.046  0.034 W1 10  0.2757  84.666653  -7.011743
59108.86223 12.869  0.030 W1  5  0.2771  84.666643  -7.011765
57088.41466 12.858  0.027 W1 10  0.2772  84.666656  -7.011735
58014.23652 13.061  0.034 W1 10  0.2776  84.666657  -7.011710
58168.74484 12.990  0.031 W1 10  0.2789  84.666658  -7.011717
57447.10969 12.908  0.032 W1 10  0.2793  84.666652  -7.011750
58899.88060 12.979  0.033 W1 10  0.2822  84.666656  -7.011698
58168.94120 12.943  0.033 W1 10  0.2826  84.666658  -7.011705
56920.80037 12.927  0.034 W1 10  0.2848  84.666658  -7.011705
59108.99301 12.842  0.029 W1 10  0.2859  84.666659  -7.011731
57447.10957 12.955  0.035 W1 10  0.2862  84.666656  -7.011746
56920.99774 12.816  0.040 W1 10  0.2873  84.666660  -7.011721
57088.21766 12.861  0.030 W1  5  0.2880  84.666661  -7.011719
58742.21520 12.988  0.035 W1  5  0.2895  84.666644  -7.011671
58900.33851 13.161  0.037 W1  5  0.2914  84.666661  -7.011729
58169.00665 12.962  0.037 W1 10  0.2934  84.666657  -7.011693
56729.41044 12.912  0.031 W1 10  0.2934  84.666662  -7.011712
57646.79765 13.038  0.037 W1 10  0.2936  84.666662  -7.011713
58535.84747 12.989  0.033 W1  5  0.2967  84.666662  -7.011710
56729.27877 12.862  0.030 W1 10  0.2994  84.666663  -7.011730
58377.67302 12.965  0.030 W1 10  0.3018  84.666663  -7.011737
59109.58156 12.915  0.031 W1  5  0.3028  84.666663  -7.011736
57646.92868 13.052  0.036 W1 10  0.3047  84.666665  -7.011709
58535.97838 12.939  0.031 W1 10  0.3071  84.666647  -7.011773
58168.41758 13.005  0.032 W1 10  0.3091  84.666666  -7.011731
56920.93191 12.870  0.032 W1 10  0.3109  84.666663  -7.011747
57088.87435 12.816  0.028 W1 10  0.3121  84.666654  -7.011765
56729.47640 12.815  0.028 W1 10  0.3122  84.666667  -7.011717
59109.45078 12.864  0.029 W1 10  0.3123  84.666666  -7.011734
58013.97459 13.030  0.033 W1 10  0.3141  84.666660  -7.011756
58168.28667 13.008  0.037 W1  5  0.3142  84.666667  -7.011734
58377.93483 12.955  0.035 W1 10  0.3147  84.666652  -7.011670
58900.07683 12.982  0.037 W1 10  0.3158  84.666639  -7.011786
58169.39936 13.022  0.033 W1 10  0.3169  84.666666  -7.011742
58013.38540 13.006  0.034 W1 10  0.3179  84.666664  -7.011749
57282.82989 12.777  0.031 W1 10  0.3229  84.666667  -7.011746
58014.10549 13.058  0.038 W1 10  0.3231  84.666633  -7.011793
56729.21294 12.845  0.028 W1 10  0.3235  84.666662  -7.011758
57447.37176 12.870  0.034 W1 10  0.3239  84.666656  -7.011671
58169.13704 13.048  0.031 W1  5  0.3242  84.666671  -7.011723
58742.47688 13.074  0.040 W1 10  0.3255  84.666665  -7.011688
58377.54212 12.941  0.030 W1 10  0.3259  84.666671  -7.011710
58900.46928 12.986  0.032 W1 10  0.3283  84.666672  -7.011726
57282.69874 12.863  0.030 W1 10  0.3284  84.666666  -7.011689
58742.14975 12.802  0.032 W1 10  0.3298  84.666561  -7.011630
57811.35539 13.070  0.038 W1 10  0.3336  84.666669  -7.011746
57811.68278 13.064  0.036 W1 10  0.3340  84.666663  -7.011763
58174.04583 12.931  0.033 W1 10  0.3367  84.666671  -7.011743
57646.40469 13.035  0.033 W1 10  0.3384  84.666673  -7.011701
57088.74306 12.770  0.029 W1 10  0.3423  84.666665  -7.011763
58168.54797 13.066  0.032 W1  5  0.3425  84.666669  -7.011755
57447.69952 12.889  0.029 W1 10  0.3435  84.666661  -7.011772
57088.34895 12.846  0.031 W1 10  0.3436  84.666674  -7.011740
57282.63303 12.816  0.033 W1 10  0.3440  84.666673  -7.011747
58535.91293 13.025  0.032 W1 10  0.3440  84.666675  -7.011738
57088.02054 12.823  0.033 W1 10  0.3452  84.666672  -7.011748
57283.22350 12.760  0.033 W1 10  0.3453  84.666644  -7.011648
56728.94960 12.845  0.029 W1 10  0.3461  84.666677  -7.011725
56729.34460 12.871  0.029 W1 10  0.3479  84.666669  -7.011758
58377.80392 12.947  0.037 W1  5  0.3492  84.666673  -7.011690
58168.67939 12.988  0.031 W1 10  0.3492  84.666667  -7.011676
57811.74836 13.008  0.032 W1 10  0.3492  84.666672  -7.011754
57283.09221 12.791  0.032 W1 10  0.3509  84.666667  -7.011674
57088.74293 12.823  0.032 W1 10  0.3511  84.666676  -7.011740
58741.95352 12.875  0.031 W1 10  0.3534  84.666677  -7.011741
58013.77823 12.960  0.034 W1  5  0.3577  84.666680  -7.011713
56920.60312 12.907  0.028 W1 10  0.3578  84.666677  -7.011745
57447.96171 12.935  0.029 W1 10  0.3595  84.666680  -7.011735
56729.41056 12.907  0.032 W1 10  0.3605  84.666650  -7.011792
58742.54233 12.919  0.031 W1 10  0.3608  84.666677  -7.011693
58900.14228 12.999  0.031 W1 10  0.3616  84.666681  -7.011721
58742.14987 13.172  0.040 W1 10  0.3629  84.666681  -7.011714
57282.50187 12.876  0.029 W1 10  0.3690  84.666671  -7.011672
58535.65125 12.929  0.030 W1 10  0.3752  84.666685  -7.011721
57646.99426 13.134  0.035 W1 10  0.3753  84.666671  -7.011772
56921.26082 12.986  0.033 W1 10  0.3770  84.666680  -7.011687
56920.53729 13.058  0.034 W1 10  0.3807  84.666686  -7.011724
57646.73220 12.989  0.035 W1 10  0.3868  84.666688  -7.011714
56724.66939 12.869  0.027 W1 10  0.3871  84.666687  -7.011703
56729.67390 12.911  0.028 W1 10  0.3871  84.666688  -7.011717
58378.06560 12.953  0.032 W1 10  0.3885  84.666686  -7.011697
58013.51630 13.049  0.033 W1  5  0.3901  84.666687  -7.011700
58742.34610 12.956  0.037 W1 10  0.3921  84.666661  -7.011646
58899.61905 13.192  0.049 W1 10  0.3977  84.666679  -7.011771
58168.81029 12.954  0.030 W1 10  0.3997  84.666690  -7.011698
58742.41143 12.919  0.040 W1 10  0.4002  84.666692  -7.011719
59109.12378 12.845  0.031 W1 10  0.4036  84.666689  -7.011749
57088.48036 12.796  0.028 W1 10  0.4036  84.666684  -7.011764
58900.01150 13.000  0.037 W1 10  0.4120  84.666692  -7.011747
57812.07574 13.005  0.031 W1 10  0.4131  84.666691  -7.011752
59109.38533 12.871  0.039 W1 10  0.4165  84.666692  -7.011753
58535.25866 13.077  0.034 W1  5  0.4170  84.666687  -7.011765
59109.97389 12.908  0.036 W1 10  0.4188  84.666697  -7.011730
58013.90914 13.038  0.036 W1 10  0.4230  84.666696  -7.011696
57282.23955 12.938  0.030 W1 10  0.4274  84.666700  -7.011719
56920.40575 12.986  0.040 W1 10  0.4299  84.666671  -7.011798
57647.38723 13.004  0.040 W1 10  0.4345  84.666702  -7.011718
56920.27421 12.964  0.034 W1 10  0.4370  84.666694  -7.011764
57654.33124 13.109  0.044 W1 10  0.4394  84.666693  -7.011671
57646.86323 13.031  0.032 W1 10  0.4412  84.666701  -7.011693
57811.94484 13.067  0.042 W1 10  0.4415  84.666680  -7.011792
58378.19651 12.989  0.032 W1 10  0.4428  84.666701  -7.011693
57088.02067 12.817  0.029 W1 10  0.4449  84.666702  -7.011743
56920.73466 12.930  0.032 W1 10  0.4459  84.666705  -7.011721
58899.81527 12.919  0.033 W1 10  0.4484  84.666670  -7.011806
58378.13055 13.098  0.036 W1  5  0.4499  84.666706  -7.011718
58014.36743 12.962  0.032 W1 10  0.4531  84.666693  -7.011777
56729.93736 12.898  0.028 W1 10  0.4592  84.666705  -7.011750
59109.71234 12.851  0.030 W1 10  0.4683  84.666710  -7.011708
57647.12529 13.055  0.113 W1 10  0.4752  84.666697  -7.011782
56729.80569 13.099  0.038 W1  0  0.4761  84.666713  -7.011723
58378.26196 12.950  0.035 W1 10  0.4793  84.666713  -7.011701
58742.80401 12.998  0.040 W1 10  0.4875  84.666694  -7.011646
59109.32001 12.840  0.028 W1 10  0.4928  84.666716  -7.011741
58014.04004 12.969  0.037 W1 10  0.5002  84.666720  -7.011720
58536.10928 13.016  0.034 W1 10  0.5042  84.666721  -7.011722
55264.78297 12.116  0.036 W2 10  0.1039  84.666602  -7.011702
55264.18754 12.158  0.039 W2 10  0.1827  84.666621  -7.011750
55264.38606 12.216  0.042 W2 10  0.1975  84.666615  -7.011762
55264.58458 12.118  0.040 W2 10  0.2425  84.666647  -7.011732
55264.45215 12.130  0.040 W2 10  0.2865  84.666625  -7.011786
55264.71688 12.162  0.045 W2 10  0.2866  84.666660  -7.011724
55264.31984 12.148  0.036 W2 10  0.2912  84.666645  -7.011769
55264.91527 12.180  0.038 W2 10  0.3208  84.666665  -7.011690
55264.65067 12.167  0.038 W2 10  0.3249  84.666635  -7.011792
55264.05523 12.376  0.051 W2 10  0.3390  84.666675  -7.011726
55264.91540 12.351  0.052 W2 10  0.3424  84.666676  -7.011715
55265.04770 12.350  0.050 W2 10  0.3774  84.666677  -7.011762
55264.51836 12.328  0.049 W2 10  0.3810  84.666666  -7.011783
57811.48629 12.298  0.046 W2 10  0.0898  84.666587  -7.011696
57282.37071 12.252  0.044 W2 10  0.1002  84.666607  -7.011728
58535.52034 12.502  0.056 W2  0  0.1109  84.666579  -7.011689
59109.25456 12.314  0.049 W2  5  0.1190  84.666612  -7.011712
58900.20760 12.373  0.044 W2 10  0.1236  84.666603  -7.011694
57646.53572 12.380  0.047 W2 10  0.1366  84.666559  -7.011688
57811.22436 12.364  0.049 W2 10  0.1424  84.666619  -7.011712
57087.88926 12.226  0.041 W2  0  0.1459  84.666610  -7.011748
58536.24006 12.416  0.059 W2  5  0.1544  84.666612  -7.011691
59109.84311 12.351  0.053 W2 10  0.1557  84.666622  -7.011731
58378.00028 12.357  0.047 W2  5  0.1560  84.666622  -7.011707
57282.63316 12.156  0.038 W2 10  0.1628  84.666625  -7.011729
59109.51624 12.257  0.046 W2 10  0.1725  84.666594  -7.011674
58748.16862 12.369  0.050 W2 10  0.1734  84.666627  -7.011732
57447.83068 12.378  0.043 W2 10  0.1743  84.666627  -7.011733
57088.15196 12.218  0.050 W2 10  0.1810  84.666624  -7.011745
57089.00563 12.227  0.040 W2 10  0.1810  84.666631  -7.011723
56920.86620 12.326  0.046 W2 10  0.1813  84.666628  -7.011736
57447.63395 12.356  0.041 W2 10  0.1826  84.666620  -7.011689
59109.97402 12.343  0.053 W2 10  0.1876  84.666610  -7.011677
57282.10827 12.298  0.041 W2 10  0.1880  84.666633  -7.011719
57811.81381 12.347  0.044 W2 10  0.1886  84.666615  -7.011759
57088.61165 12.214  0.057 W2 10  0.1902  84.666633  -7.011727
57282.96105 12.328  0.051 W2 10  0.1958  84.666626  -7.011750
57448.09274 12.328  0.039 W2 10  0.1967  84.666623  -7.011686
57088.28324 12.263  0.041 W2 10  0.1986  84.666635  -7.011723
57647.38736 12.422  0.049 W2 10  0.2040  84.666627  -7.011752
58013.64733 12.285  0.046 W2 10  0.2108  84.666639  -7.011725
57646.66675 12.411  0.055 W2 10  0.2119  84.666632  -7.011692
58900.20773 12.283  0.048 W2 10  0.2127  84.666629  -7.011754
58535.78215 12.292  0.041 W2 10  0.2140  84.666638  -7.011733
58742.28065 12.318  0.054 W2 10  0.2175  84.666639  -7.011706
58014.10562 12.386  0.053 W2 10  0.2204  84.666611  -7.011667
57447.43733 12.329  0.054 W2 10  0.2221  84.666632  -7.011754
57646.27366 12.388  0.046 W2 10  0.2256  84.666640  -7.011740
57282.76432 12.317  0.045 W2 10  0.2297  84.666642  -7.011705
57448.09287 12.387  0.053 W2 10  0.2316  84.666643  -7.011704
58378.52376 12.255  0.057 W2 10  0.2323  84.666639  -7.011692
57811.48642 12.431  0.053 W2 10  0.2326  84.666644  -7.011732
58741.69197 12.359  0.046 W2 10  0.2359  84.666641  -7.011696
58899.48776 12.330  0.048 W2 10  0.2376  84.666646  -7.011724
58535.71670 12.334  0.044 W2 10  0.2381  84.666647  -7.011722
57446.97854 12.341  0.048 W2 10  0.2389  84.666643  -7.011699
57812.20677 12.374  0.044 W2 10  0.2423  84.666646  -7.011705
57647.25632 12.356  0.048 W2 10  0.2424  84.666639  -7.011686
56729.14710 12.345  0.052 W2 10  0.2443  84.666648  -7.011723
56729.54223 12.283  0.055 W2 10  0.2463  84.666648  -7.011732
56915.80185 12.219  0.044 W2 10  0.2468  84.666646  -7.011742
56921.12928 12.266  0.048 W2 10  0.2470  84.666646  -7.011700
57447.24072 12.265  0.055 W2 10  0.2491  84.666634  -7.011763
58742.08442 12.349  0.047 W2 10  0.2499  84.666650  -7.011718
58377.86938 12.361  0.051 W2 10  0.2510  84.666650  -7.011723
58742.67310 12.402  0.051 W2  5  0.2517  84.666648  -7.011701
58169.26846 12.298  0.043 W2 10  0.2525  84.666647  -7.011697
57447.56849 12.401  0.042 W2 10  0.2540  84.666650  -7.011708
58013.71278 12.337  0.043 W2 10  0.2544  84.666640  -7.011758
57811.94471 12.427  0.047 W2 10  0.2551  84.666645  -7.011691
56920.66883 12.237  0.047 W2 10  0.2553  84.666596  -7.011789
58899.74982 12.354  0.047 W2 10  0.2565  84.666647  -7.011746
58535.38957 12.441  0.050 W2 10  0.2584  84.666650  -7.011740
57088.54594 12.167  0.041 W2 10  0.2604  84.666653  -7.011715
57282.56745 12.318  0.049 W2 10  0.2607  84.666641  -7.011760
57818.49347 12.390  0.062 W2 10  0.2622  84.666643  -7.011682
58899.94605 12.277  0.048 W2 10  0.2676  84.666652  -7.011740
57811.87926 12.362  0.048 W2 10  0.2717  84.666656  -7.011726
58741.69184 12.314  0.043 W2 10  0.2749  84.666656  -7.011705
58168.87574 12.298  0.047 W2 10  0.2757  84.666653  -7.011743
59108.86223 12.274  0.042 W2  5  0.2771  84.666643  -7.011765
57088.41466 12.244  0.042 W2 10  0.2772  84.666656  -7.011735
58014.23652 12.254  0.044 W2 10  0.2776  84.666657  -7.011710
58168.74484 12.364  0.044 W2 10  0.2789  84.666658  -7.011717
57447.10969 12.329  0.040 W2 10  0.2793  84.666652  -7.011750
58899.88060 12.340  0.043 W2 10  0.2822  84.666656  -7.011698
58168.94120 12.425  0.049 W2 10  0.2826  84.666658  -7.011705
56920.80037 12.250  0.044 W2 10  0.2848  84.666658  -7.011705
59108.99301 12.132  0.053 W2 10  0.2859  84.666659  -7.011731
57447.10957 12.424  0.055 W2 10  0.2862  84.666656  -7.011746
56920.99774 12.326  0.047 W2 10  0.2873  84.666660  -7.011721
57088.21766 12.213  0.038 W2  5  0.2880  84.666661  -7.011719
58742.21520 12.282  0.051 W2  5  0.2895  84.666644  -7.011671
58900.33851 12.437  0.052 W2  5  0.2914  84.666661  -7.011729
58169.00665 12.258  0.053 W2 10  0.2934  84.666657  -7.011693
56729.41044 12.266  0.041 W2 10  0.2934  84.666662  -7.011712
57646.79765 12.393  0.052 W2 10  0.2936  84.666662  -7.011713
58535.84747 12.482  0.058 W2  5  0.2967  84.666662  -7.011710
56729.27877 12.302  0.045 W2 10  0.2994  84.666663  -7.011730
58377.67302 12.231  0.044 W2 10  0.3018  84.666663  -7.011737
59109.58156 12.280  0.044 W2  5  0.3028  84.666663  -7.011736
57646.92868 12.308  0.056 W2 10  0.3047  84.666665  -7.011709
58535.97838 12.264  0.050 W2 10  0.3071  84.666647  -7.011773
58168.41758 12.263  0.063 W2 10  0.3091  84.666666  -7.011731
56920.93191 12.268  0.046 W2 10  0.3109  84.666663  -7.011747
57088.87435 12.140  0.037 W2 10  0.3121  84.666654  -7.011765
56729.47640 12.343  0.043 W2 10  0.3122  84.666667  -7.011717
59109.45078 12.287  0.050 W2 10  0.3123  84.666666  -7.011734
58013.97459 12.287  0.045 W2 10  0.3141  84.666660  -7.011756
58168.28667 12.502  0.059 W2  5  0.3142  84.666667  -7.011734
58377.93483 12.318  0.049 W2 10  0.3147  84.666652  -7.011670
58900.07683 12.365  0.049 W2 10  0.3158  84.666639  -7.011786
58169.39936 12.294  0.042 W2 10  0.3169  84.666666  -7.011742
58013.38540 12.332  0.060 W2 10  0.3179  84.666664  -7.011749
57282.82989 12.233  0.041 W2 10  0.3229  84.666667  -7.011746
58014.10549 12.400  0.046 W2 10  0.3231  84.666633  -7.011793
56729.21294 12.322  0.043 W2 10  0.3235  84.666662  -7.011758
57447.37176 12.388  0.043 W2 10  0.3239  84.666656  -7.011671
58169.13704 12.378  0.043 W2  5  0.3242  84.666671  -7.011723
58742.47688 12.475  0.058 W2 10  0.3255  84.666665  -7.011688
58377.54212 12.333  0.048 W2 10  0.3259  84.666671  -7.011710
58900.46928 12.319  0.041 W2 10  0.3283  84.666672  -7.011726
57282.69874 12.213  0.045 W2 10  0.3284  84.666666  -7.011689
58742.14975 12.350  0.048 W2 10  0.3298  84.666561  -7.011630
57811.35539 12.303  0.046 W2 10  0.3336  84.666669  -7.011746
57811.68278 12.338  0.055 W2 10  0.3340  84.666663  -7.011763
56728.81781 12.373  0.055 W2  5  0.3361  84.666666  -7.011683
58174.04583 12.246  0.068 W2 10  0.3367  84.666671  -7.011743
57646.40469 12.289  0.048 W2 10  0.3384  84.666673  -7.011701
57088.74306 12.227  0.037 W2 10  0.3423  84.666665  -7.011763
58168.54797 12.567  0.060 W2  5  0.3425  84.666669  -7.011755
57447.69952 12.333  0.038 W2 10  0.3435  84.666661  -7.011772
57088.34895 12.223  0.038 W2 10  0.3436  84.666674  -7.011740
57282.63303 12.264  0.047 W2 10  0.3440  84.666673  -7.011747
58535.91293 12.362  0.046 W2 10  0.3440  84.666675  -7.011738
57088.02054 12.241  0.050 W2 10  0.3452  84.666672  -7.011748
57283.22350 12.189  0.042 W2 10  0.3453  84.666644  -7.011648
56728.94960 12.339  0.046 W2 10  0.3461  84.666677  -7.011725
56729.34460 12.208  0.040 W2 10  0.3479  84.666669  -7.011758
58377.80392 12.384  0.058 W2  5  0.3492  84.666673  -7.011690
58168.67939 12.346  0.046 W2 10  0.3492  84.666667  -7.011676
57811.74836 12.308  0.048 W2 10  0.3492  84.666672  -7.011754
57283.09221 12.193  0.047 W2 10  0.3509  84.666667  -7.011674
57088.74293 12.271  0.043 W2 10  0.3511  84.666676  -7.011740
58741.95352 12.319  0.046 W2 10  0.3534  84.666677  -7.011741
58013.77823 12.352  0.054 W2  5  0.3577  84.666680  -7.011713
56920.60312 12.282  0.041 W2 10  0.3578  84.666677  -7.011745
57447.96171 12.313  0.045 W2 10  0.3595  84.666680  -7.011735
56729.41056 12.314  0.044 W2 10  0.3605  84.666650  -7.011792
58742.54233 12.262  0.061 W2 10  0.3608  84.666677  -7.011693
58900.14228 12.331  0.047 W2 10  0.3616  84.666681  -7.011721
58742.14987 12.300  0.045 W2 10  0.3629  84.666681  -7.011714
57282.50187 12.270  0.049 W2 10  0.3690  84.666671  -7.011672
58535.65125 12.308  0.043 W2 10  0.3752  84.666685  -7.011721
57646.99426 12.382  0.055 W2 10  0.3753  84.666671  -7.011772
56921.26082 12.216  0.042 W2 10  0.3770  84.666680  -7.011687
56920.53729 12.368  0.052 W2 10  0.3807  84.666686  -7.011724
57646.73220 12.382  0.047 W2 10  0.3868  84.666688  -7.011714
56724.66939 12.187  0.042 W2 10  0.3871  84.666687  -7.011703
56729.67390 12.414  0.050 W2 10  0.3871  84.666688  -7.011717
58378.06560 12.384  0.066 W2 10  0.3885  84.666686  -7.011697
58013.51630 12.302  0.057 W2  5  0.3901  84.666687  -7.011700
58742.34610 12.325  0.051 W2 10  0.3921  84.666661  -7.011646
58899.61905 12.408  0.050 W2 10  0.3977  84.666679  -7.011771
58168.81029 12.360  0.043 W2 10  0.3997  84.666690  -7.011698
58742.41143 12.260  0.056 W2 10  0.4002  84.666692  -7.011719
59109.12378 12.271  0.045 W2 10  0.4036  84.666689  -7.011749
57088.48036 12.136  0.043 W2 10  0.4036  84.666684  -7.011764
58900.01150 12.355  0.049 W2 10  0.4120  84.666692  -7.011747
57812.07574 12.370  0.045 W2 10  0.4131  84.666691  -7.011752
59109.38533 12.262  0.048 W2 10  0.4165  84.666692  -7.011753
58535.25866 12.394  0.052 W2  5  0.4170  84.666687  -7.011765
59109.97389 12.299  0.048 W2 10  0.4188  84.666697  -7.011730
58013.90914 12.319  0.053 W2 10  0.4230  84.666696  -7.011696
57282.23955 12.285  0.042 W2 10  0.4274  84.666700  -7.011719
56920.40575 12.365  0.053 W2 10  0.4299  84.666671  -7.011798
57647.38723 12.364  0.056 W2 10  0.4345  84.666702  -7.011718
56920.27421 12.268  0.043 W2 10  0.4370  84.666694  -7.011764
57654.33124 12.427  0.062 W2 10  0.4394  84.666693  -7.011671
57646.86323 12.541  0.055 W2 10  0.4412  84.666701  -7.011693
57811.94484 12.485  0.073 W2 10  0.4415  84.666680  -7.011792
58378.19651 12.299  0.043 W2 10  0.4428  84.666701  -7.011693
57088.02067 12.197  0.045 W2 10  0.4449  84.666702  -7.011743
56920.73466 12.209  0.042 W2 10  0.4459  84.666705  -7.011721
58899.81527 12.461  0.077 W2 10  0.4484  84.666670  -7.011806
58378.13055 12.347  0.047 W2  5  0.4499  84.666706  -7.011718
58014.36743 12.292  0.046 W2 10  0.4531  84.666693  -7.011777
56729.93736 12.293  0.041 W2 10  0.4592  84.666705  -7.011750
59109.71234 12.218  0.045 W2 10  0.4683  84.666710  -7.011708
57647.12529 12.446  0.108 W2 10  0.4752  84.666697  -7.011782
56729.80569 12.674  0.063 W2  0  0.4761  84.666713  -7.011723
58378.26196 12.300  0.048 W2 10  0.4793  84.666713  -7.011701
58742.80401 12.319  0.071 W2 10  0.4875  84.666694  -7.011646
59109.32001 12.267  0.045 W2 10  0.4928  84.666716  -7.011741
58014.04004 12.280  0.044 W2 10  0.5002  84.666720  -7.011720
58536.10928 12.282  0.061 W2 10  0.5042  84.666721  -7.011722
55264.78297  0.898  0.056 W1mW2 10  0.1039  84.666602  -7.011702
55264.18754  0.788  0.050 W1mW2 10  0.1827  84.666621  -7.011750
55264.38606  0.720  0.055 W1mW2 10  0.1975  84.666615  -7.011762
55264.58458  0.888  0.057 W1mW2 10  0.2425  84.666647  -7.011732
55264.45215  0.844  0.052 W1mW2 10  0.2865  84.666625  -7.011786
55264.71688  0.736  0.056 W1mW2 10  0.2866  84.666660  -7.011724
55264.31984  0.915  0.057 W1mW2 10  0.2912  84.666645  -7.011769
