# MJD mag magerr filter distance ra dec
57288.89559 11.442  0.043 W1  1.2412 277.160753  -2.429260
57288.89559 10.759  0.022 W2  1.2412 277.160753  -2.429260
57288.89559  0.682  0.048 W1mW2  1.2412 277.160753  -2.429260
57289.44217 11.432  0.070 W1  1.1947 277.160742  -2.429251
57289.44217 10.757  0.054 W2  1.1947 277.160742  -2.429251
57289.44217  0.675  0.088 W1mW2  1.1947 277.160742  -2.429251
57473.72085 11.292  0.073 W1  1.2394 277.160756  -2.429243
57473.72085 10.566  0.045 W2  1.2394 277.160756  -2.429243
57473.72085  0.727  0.086 W1mW2  1.2394 277.160756  -2.429243
57474.24515 11.334  0.045 W1  1.2022 277.160747  -2.429238
57474.24515 10.605  0.033 W2  1.2022 277.160747  -2.429238
57474.24515  0.729  0.056 W1mW2  1.2022 277.160747  -2.429238
57478.73430 11.289  0.020 W1  1.2310 277.160753  -2.429249
57478.73430 10.582  0.022 W2  1.2310 277.160753  -2.429249
57478.73430  0.707  0.030 W1mW2  1.2310 277.160753  -2.429249
57647.81133 11.407  0.052 W1  1.2665 277.160761  -2.429255
57647.81133 10.759  0.042 W2  1.2665 277.160761  -2.429255
57647.81133  0.648  0.067 W1mW2  1.2665 277.160761  -2.429255
57648.29613 11.418  0.046 W1  1.2016 277.160743  -2.429254
57648.29613 10.772  0.039 W2  1.2016 277.160743  -2.429254
57648.29613  0.646  0.060 W1mW2  1.2016 277.160743  -2.429254
57840.78177 11.349  0.044 W1  1.2360 277.160754  -2.429247
57840.78177 10.583  0.033 W2  1.2360 277.160754  -2.429247
57840.78177  0.766  0.055 W1mW2  1.2360 277.160754  -2.429247
57841.22300 11.369  0.032 W1  1.2175 277.160751  -2.429241
57841.22300 10.618  0.034 W2  1.2175 277.160751  -2.429241
57841.22300  0.751  0.047 W1mW2  1.2175 277.160751  -2.429241
58008.55547 11.377  0.037 W1  1.2352 277.160748  -2.429269
58008.55547 10.644  0.028 W2  1.2352 277.160748  -2.429269
58008.55547  0.733  0.047 W1mW2  1.2352 277.160748  -2.429269
58009.16122 11.428  0.033 W1  1.1949 277.160741  -2.429254
58009.16122 10.695  0.034 W2  1.1949 277.160741  -2.429254
58009.16122  0.734  0.047 W1mW2  1.1949 277.160741  -2.429254
58204.84088 11.259  0.032 W1  1.1584 277.160730  -2.429257
58204.84088 10.621  0.036 W2  1.1584 277.160730  -2.429257
58204.84088  0.639  0.048 W1mW2  1.1584 277.160730  -2.429257
58205.34063 11.241  0.051 W1  1.2572 277.160759  -2.429250
58205.34063 10.603  0.040 W2  1.2572 277.160759  -2.429250
58205.34063  0.638  0.065 W1mW2  1.2572 277.160759  -2.429250
58368.80453 11.257  0.035 W1  1.2471 277.160752  -2.429269
58368.80453 10.603  0.023 W2  1.2471 277.160752  -2.429269
58368.80453  0.654  0.042 W1mW2  1.2471 277.160752  -2.429269
58369.38677 11.224  0.027 W1  1.2170 277.160743  -2.429272
58369.38677 10.597  0.035 W2  1.2170 277.160743  -2.429272
58369.38677  0.627  0.044 W1mW2  1.2170 277.160743  -2.429272
58568.92094 11.332  0.050 W1  1.1904 277.160733  -2.429276
58568.92094 10.597  0.044 W2  1.1904 277.160733  -2.429276
58568.92094  0.735  0.066 W1mW2  1.1904 277.160733  -2.429276
58569.42253 11.257  0.048 W1  1.2256 277.160746  -2.429264
58569.42253 10.590  0.044 W2  1.2256 277.160746  -2.429264
58569.42253  0.667  0.065 W1mW2  1.2256 277.160746  -2.429264
58571.86538 11.370  0.034 W1  1.1542 277.160727  -2.429264
58571.86538 10.709  0.024 W2  1.1542 277.160727  -2.429264
58571.86538  0.662  0.042 W1mW2  1.1542 277.160727  -2.429264
58572.43241 11.329  0.045 W1  1.2409 277.160755  -2.429251
58572.43241 10.672  0.040 W2  1.2409 277.160755  -2.429251
58572.43241  0.657  0.061 W1mW2  1.2409 277.160755  -2.429251
58732.89229 11.300  0.022 W1  1.2086 277.160741  -2.429267
58732.89229 10.620  0.021 W2  1.2086 277.160741  -2.429267
58732.89229  0.680  0.031 W1mW2  1.2086 277.160741  -2.429267
58733.36463 11.240  0.037 W1  1.2074 277.160742  -2.429263
58733.36463 10.590  0.046 W2  1.2074 277.160742  -2.429263
58733.36463  0.650  0.060 W1mW2  1.2074 277.160742  -2.429263
58735.83545 11.386  0.021 W1  1.1725 277.160738  -2.429241
58735.83545 10.654  0.023 W2  1.1725 277.160738  -2.429241
58735.83545  0.732  0.031 W1mW2  1.1725 277.160738  -2.429241
58736.43610 11.419  0.051 W1  1.2100 277.160741  -2.429267
58736.43610 10.690  0.045 W2  1.2100 277.160741  -2.429267
58736.43610  0.729  0.068 W1mW2  1.2100 277.160741  -2.429267
58936.54612 11.476  0.034 W1  1.1662 277.160732  -2.429255
58936.54612 10.864  0.036 W2  1.1662 277.160732  -2.429255
58936.54612  0.612  0.050 W1mW2  1.1662 277.160732  -2.429255
58937.06343 11.450  0.028 W1  1.1962 277.160747  -2.429231
58937.06343 10.860  0.024 W2  1.1962 277.160747  -2.429231
58937.06343  0.590  0.037 W1mW2  1.1962 277.160747  -2.429231
59099.99914 11.383  0.025 W1  1.1603 277.160725  -2.429275
59099.99914 10.648  0.020 W2  1.1603 277.160725  -2.429275
59099.99914  0.735  0.032 W1mW2  1.1603 277.160725  -2.429275
59100.55202 11.312  0.042 W1  1.2254 277.160746  -2.429266
59100.55202 10.611  0.041 W2  1.2254 277.160746  -2.429266
59100.55202  0.701  0.059 W1mW2  1.2254 277.160746  -2.429266
59101.11080 11.289  0.018 W1  1.1335 277.160723  -2.429256
59101.11080 10.570  0.021 W2  1.1335 277.160723  -2.429256
59101.11080  0.719  0.028 W1mW2  1.1335 277.160723  -2.429256
