# MJD mag magerr filter distance ra dec
58736.76217  7.734  0.058 W1  0.2296 277.900412  -2.521724
58736.76217  6.994  0.063 W2  0.2296 277.900412  -2.521724
58736.76217  0.740  0.086 W1mW2  0.2296 277.900412  -2.521724
58737.35090  7.752  0.059 W1  0.2544 277.900401  -2.521723
58737.35090  6.980  0.051 W2  0.2544 277.900401  -2.521723
58737.35090  0.772  0.078 W1mW2  0.2544 277.900401  -2.521723
58936.86720  7.782  0.048 W1  0.2363 277.900391  -2.521728
58936.86720  7.136  0.047 W2  0.2363 277.900391  -2.521728
58936.86720  0.646  0.067 W1mW2  0.2363 277.900391  -2.521728
58937.36860  7.776  0.058 W1  0.1623 277.900417  -2.521698
58937.36860  7.127  0.048 W2  0.1623 277.900417  -2.521698
58937.36860  0.649  0.075 W1mW2  0.1623 277.900417  -2.521698
59100.82747  7.240  0.111 W1  0.1124 277.900417  -2.521688
59100.82747  6.633  0.074 W2  0.1124 277.900417  -2.521688
59100.82747  0.607  0.133 W1mW2  0.1124 277.900417  -2.521688
59101.33153  7.173  0.163 W1  0.3013 277.900409  -2.521727
59101.33153  6.582  0.100 W2  0.3013 277.900409  -2.521727
59101.33153  0.591  0.191 W1mW2  0.3013 277.900409  -2.521727
