# MJD mag magerr filter distance ra dec
57654.26541  9.381  0.017 W2  0.3739  83.717570  -4.669933
57654.26541  0.165  0.024 W1mW2  0.3739  83.717570  -4.669933
57810.68226  9.175  0.033 W1  0.3407  83.717555  -4.669921
57810.68226  8.854  0.050 W2  0.3407  83.717555  -4.669921
57810.68226  0.321  0.060 W1mW2  0.3407  83.717555  -4.669921
57811.21175  9.117  0.042 W1  0.3498  83.717547  -4.669920
57811.22487  8.813  0.048 W2  0.3437  83.717548  -4.669918
57811.21175  0.305  0.064 W1mW2  0.3498  83.717547  -4.669920
57818.42846  9.099  0.023 W1  0.3381  83.717556  -4.669917
57818.42840  8.828  0.041 W2  0.3312  83.717530  -4.669907
58012.75837  9.371  0.022 W1  0.3717  83.717550  -4.669928
58012.75837  9.068  0.023 W2  0.3717  83.717550  -4.669928
58012.75837  0.303  0.032 W1mW2  0.3717  83.717550  -4.669928
58013.28677  9.410  0.024 W1  0.3490  83.717556  -4.669923
58013.28677  9.077  0.020 W2  0.3490  83.717556  -4.669923
58013.28677  0.333  0.031 W1mW2  0.3490  83.717556  -4.669923
58167.74147  9.541  0.032 W1  0.4205  83.717539  -4.669933
58167.74147  9.316  0.050 W2  0.4205  83.717539  -4.669933
58167.74147  0.225  0.059 W1mW2  0.4205  83.717539  -4.669933
58168.23459  9.531  0.018 W1  0.3572  83.717539  -4.669919
58168.23459  9.333  0.018 W2  0.3572  83.717539  -4.669919
58168.23459  0.198  0.025 W1mW2  0.3572  83.717539  -4.669919
58173.98076  9.564  0.020 W1  0.4031  83.717553  -4.669939
58173.98076  9.369  0.015 W2  0.4031  83.717553  -4.669939
58173.98076  0.195  0.025 W1mW2  0.4031  83.717553  -4.669939
58376.80553  9.415  0.024 W1  0.3767  83.717548  -4.669929
58376.80553  9.165  0.017 W2  0.3767  83.717548  -4.669929
58376.80553  0.250  0.029 W1mW2  0.3767  83.717548  -4.669929
58377.29783  9.425  0.026 W1  0.3389  83.717551  -4.669916
58377.29783  9.163  0.022 W2  0.3389  83.717551  -4.669916
58377.29783  0.262  0.034 W1mW2  0.3389  83.717551  -4.669916
58534.80115  9.295  0.041 W1  0.3510  83.717556  -4.669922
58534.80115  9.033  0.037 W2  0.3510  83.717556  -4.669922
58534.80115  0.262  0.056 W1mW2  0.3510  83.717556  -4.669922
58535.25911  9.341  0.033 W1  0.3685  83.717546  -4.669924
58535.25911  9.078  0.020 W2  0.3685  83.717546  -4.669924
58535.25911  0.263  0.038 W1mW2  0.3685  83.717546  -4.669924
58740.84103  9.143  0.017 W1  0.3947  83.717553  -4.669937
58740.84103  8.845  0.041 W2  0.3947  83.717553  -4.669937
58740.84103  0.299  0.044 W1mW2  0.3947  83.717553  -4.669937
58741.43525  9.120  0.027 W1  0.3617  83.717549  -4.669924
58741.43525  8.829  0.046 W2  0.3617  83.717549  -4.669924
58741.43525  0.291  0.053 W1mW2  0.3617  83.717549  -4.669924
58748.10215  9.292  0.016 W1  0.4226  83.717555  -4.669945
58748.10215  8.985  0.039 W2  0.4226  83.717555  -4.669945
58748.10215  0.307  0.042 W1mW2  0.4226  83.717555  -4.669945
58898.76906  9.126  0.034 W1  0.3742  83.717565  -4.669932
58898.76906  8.849  0.050 W2  0.3742  83.717565  -4.669932
58898.76906  0.277  0.061 W1mW2  0.3742  83.717565  -4.669932
58899.27778  9.176  0.030 W1  0.3565  83.717551  -4.669924
58899.27778  8.878  0.041 W2  0.3565  83.717551  -4.669924
58899.27778  0.298  0.051 W1mW2  0.3565  83.717551  -4.669924
59107.94629  9.033  0.015 W1  0.3639  83.717551  -4.669927
59107.94629  8.685  0.039 W2  0.3639  83.717551  -4.669927
59107.94629  0.348  0.042 W1mW2  0.3639  83.717551  -4.669927
59108.52935  9.065  0.042 W1  0.3477  83.717550  -4.669921
59108.52935  8.705  0.057 W2  0.3477  83.717550  -4.669921
59108.52935  0.360  0.071 W1mW2  0.3477  83.717550  -4.669921
59109.05795  9.132  0.020 W1  0.3715  83.717580  -4.669933
59109.05795  8.731  0.040 W2  0.3715  83.717580  -4.669933
59109.05795  0.401  0.045 W1mW2  0.3715  83.717580  -4.669933
