# MJD mag magerr filter distance ra dec
57285.94433 11.854  0.025 W1  1.8675 277.063379  -0.028022
57285.94433 11.445  0.030 W2  1.8675 277.063379  -0.028022
57285.94433  0.409  0.039 W1mW2  1.8675 277.063379  -0.028022
57286.39689 11.854  0.049 W1  1.8430 277.063360  -0.028040
57286.39689 11.365  0.049 W2  1.8430 277.063360  -0.028040
57286.39689  0.489  0.070 W1mW2  1.8430 277.063360  -0.028040
57288.83045 11.868  0.023 W1  1.8897 277.063373  -0.028045
57288.83045 11.358  0.035 W2  1.8897 277.063373  -0.028045
57288.83045  0.510  0.042 W1mW2  1.8897 277.063373  -0.028045
57289.42075 11.858  0.034 W1  1.8262 277.063361  -0.028030
57289.42075 11.383  0.059 W2  1.8262 277.063361  -0.028030
57289.42075  0.475  0.068 W1mW2  1.8262 277.063361  -0.028030
57473.73446 11.820  0.055 W1  1.8494 277.063365  -0.028036
57473.73446 11.338  0.041 W2  1.8494 277.063365  -0.028036
57473.73446  0.482  0.068 W1mW2  1.8494 277.063365  -0.028036
57474.23651 11.847  0.031 W1  1.8711 277.063377  -0.028027
57474.23651 11.345  0.061 W2  1.8711 277.063377  -0.028027
57474.23651  0.502  0.069 W1mW2  1.8711 277.063377  -0.028027
57478.73392 11.830  0.020 W1  1.7899 277.063351  -0.028028
57478.73392 11.362  0.030 W2  1.7899 277.063351  -0.028028
57478.73392  0.468  0.036 W1mW2  1.7899 277.063351  -0.028028
57647.81184 11.857  0.023 W1  1.8852 277.063372  -0.028045
57647.81184 11.422  0.062 W2  1.8852 277.063372  -0.028045
57647.81184  0.434  0.066 W1mW2  1.8852 277.063372  -0.028045
57648.31405 11.862  0.046 W1  1.8304 277.063363  -0.028029
57648.31405 11.385  0.078 W2  1.8304 277.063363  -0.028029
57648.31405  0.477  0.090 W1mW2  1.8304 277.063363  -0.028029
57840.77917 11.854  0.022 W1  1.8523 277.063371  -0.028027
57840.77917 11.375  0.048 W2  1.8523 277.063371  -0.028027
57840.77917  0.478  0.053 W1mW2  1.8523 277.063371  -0.028027
57841.27868 11.853  0.047 W1  1.8439 277.063364  -0.028034
57841.27868 11.349  0.048 W2  1.8439 277.063364  -0.028034
57841.27868  0.504  0.067 W1mW2  1.8439 277.063364  -0.028034
58008.59408 11.830  0.040 W1  1.8539 277.063362  -0.028043
58008.59408 11.312  0.041 W2  1.8539 277.063362  -0.028043
58008.59408  0.518  0.057 W1mW2  1.8539 277.063362  -0.028043
58009.16164 11.832  0.035 W1  1.8854 277.063379  -0.028031
58009.16164 11.321  0.030 W2  1.8854 277.063379  -0.028031
58009.16164  0.511  0.046 W1mW2  1.8854 277.063379  -0.028031
58204.84037 11.816  0.026 W1  1.8689 277.063377  -0.028027
58204.84037 11.331  0.033 W2  1.8689 277.063377  -0.028027
58204.84037  0.485  0.042 W1mW2  1.8689 277.063377  -0.028027
58205.34217 11.810  0.034 W1  1.8803 277.063382  -0.028024
58205.34217 11.308  0.043 W2  1.8803 277.063382  -0.028024
58205.34217  0.502  0.055 W1mW2  1.8803 277.063382  -0.028024
58368.87041 11.831  0.035 W1  1.9327 277.063378  -0.028061
58368.87041 11.345  0.040 W2  1.9327 277.063378  -0.028061
58368.87041  0.486  0.054 W1mW2  1.9327 277.063378  -0.028061
58369.33428 11.819  0.033 W1  1.8845 277.063372  -0.028043
58369.33428 11.326  0.034 W2  1.8845 277.063372  -0.028043
58369.33428  0.493  0.047 W1mW2  1.8845 277.063372  -0.028043
58568.92049 11.773  0.042 W1  1.9870 277.063406  -0.028041
58568.92049 11.361  0.074 W2  1.9870 277.063406  -0.028041
58568.92049  0.412  0.085 W1mW2  1.9870 277.063406  -0.028041
58569.42010 11.807  0.036 W1  1.8665 277.063376  -0.028026
58569.42010 11.305  0.059 W2  1.8665 277.063376  -0.028026
58569.42010  0.502  0.069 W1mW2  1.8665 277.063376  -0.028026
58571.93038 11.798  0.024 W1  1.8468 277.063352  -0.028053
58571.93038 11.367  0.030 W2  1.8468 277.063352  -0.028053
58571.93038  0.431  0.038 W1mW2  1.8468 277.063352  -0.028053
58572.46194 11.815  0.047 W1  1.8926 277.063381  -0.028033
58572.46194 11.333  0.069 W2  1.8926 277.063381  -0.028033
58572.46194  0.481  0.083 W1mW2  1.8926 277.063381  -0.028033
58732.89274 11.850  0.024 W1  1.8959 277.063377  -0.028042
58732.89274 11.319  0.036 W2  1.8959 277.063377  -0.028042
58732.89274  0.532  0.043 W1mW2  1.8959 277.063377  -0.028042
58733.35052 11.833  0.037 W1  1.8792 277.063377  -0.028031
58733.35052 11.298  0.046 W2  1.8792 277.063377  -0.028031
58733.35052  0.534  0.059 W1mW2  1.8792 277.063377  -0.028031
58735.83596 11.821  0.024 W1  1.8306 277.063336  -0.028072
58735.83596 11.330  0.031 W2  1.8306 277.063336  -0.028072
58735.83596  0.491  0.039 W1mW2  1.8306 277.063336  -0.028072
58736.47553 11.854  0.039 W1  1.8915 277.063376  -0.028041
58736.47553 11.350  0.091 W2  1.8915 277.063376  -0.028041
58736.47553  0.503  0.099 W1mW2  1.8915 277.063376  -0.028041
58936.52884 11.848  0.032 W1  1.9219 277.063391  -0.028031
58936.52884 11.339  0.053 W2  1.9219 277.063391  -0.028031
58936.52884  0.509  0.062 W1mW2  1.9219 277.063391  -0.028031
58937.06292 11.811  0.024 W1  1.9467 277.063382  -0.028061
58937.06292 11.267  0.027 W2  1.9467 277.063382  -0.028061
58937.06292  0.544  0.036 W1mW2  1.9467 277.063382  -0.028061
59099.99965 11.831  0.025 W1  1.9122 277.063370  -0.028062
59099.99965 11.332  0.027 W2  1.9122 277.063370  -0.028062
59099.99965  0.499  0.037 W1mW2  1.9122 277.063370  -0.028062
59100.55843 11.842  0.028 W1  1.8694 277.063371  -0.028037
59100.55843 11.340  0.049 W2  1.8694 277.063371  -0.028037
59100.55843  0.502  0.056 W1mW2  1.8694 277.063371  -0.028037
59101.11131 11.818  0.020 W1  1.9130 277.063381  -0.028044
59101.11131 11.306  0.026 W2  1.9130 277.063381  -0.028044
59101.11131  0.512  0.033 W1mW2  1.9130 277.063381  -0.028044
