# MJD mag magerr filter distance ra dec
58727.76300  0.773  0.702 W1mW2  1.0058  65.489411  28.443012
58728.20989  4.453  0.395 W1  0.8987  65.489405  28.442971
58728.20989  4.036  1.084 W2  0.8987  65.489405  28.442971
58728.20989  0.417  1.154 W1mW2  0.8987  65.489405  28.442971
58885.89022  4.423  0.330 W1  0.9468  65.489540  28.443025
58885.89022  3.866  0.224 W2  0.9468  65.489540  28.443025
58885.89022  0.557  0.399 W1mW2  0.9468  65.489540  28.443025
58886.36258  4.314  0.546 W1  0.5923  65.489258  28.442991
58886.36258  3.975  0.287 W2  0.5923  65.489258  28.442991
58886.36258  0.339  0.617 W1mW2  0.5923  65.489258  28.442991
59091.85258  4.150  0.369 W1  1.3109  65.489547  28.443073
59091.85258  3.860  0.289 W2  1.3109  65.489547  28.443073
59091.85258  0.289  0.468 W1mW2  1.3109  65.489547  28.443073
59092.20571  4.423  0.592 W1  0.7278  65.489397  28.443031
59092.20571  3.765  0.417 W2  0.7278  65.489397  28.443031
59092.20571  0.659  0.724 W1mW2  0.7278  65.489397  28.443031
