# MJD mag magerr filter distance ra dec
58703.46970  4.298  0.433 W1  1.7448 246.523775 -24.715301
58703.46970  4.541  0.830 W2  1.7448 246.523775 -24.715301
58703.46970 -0.243  0.936 W1mW2  1.7448 246.523775 -24.715301
58706.40881  4.451  0.528 W1  1.7307 246.524092 -24.715152
58706.40881  4.436  0.626 W2  1.7307 246.524092 -24.715152
58706.40881  0.015  0.819 W1mW2  1.7307 246.524092 -24.715152
58907.48010  4.473  0.519 W1  1.4171 246.523925 -24.715335
58907.48010  4.287  0.321 W2  1.4171 246.523925 -24.715335
58907.48010  0.186  0.610 W1mW2  1.4171 246.523925 -24.715335
58908.02947  4.179  0.348 W1  1.7377 246.524113 -24.715632
58908.02947  4.523  0.223 W2  1.7377 246.524113 -24.715632
58908.02947 -0.344  0.413 W1mW2  1.7377 246.524113 -24.715632
59070.48053  4.824  0.965 W1  1.7467 246.523993 -24.715174
59070.48053  4.579  0.714 W2  1.7467 246.523993 -24.715174
59070.48053  0.244  1.200 W1mW2  1.7467 246.523993 -24.715174
59071.09087  4.215  0.539 W1  0.6381 246.523829 -24.715200
59071.09087  4.303  0.307 W2  0.6381 246.523829 -24.715200
59071.09087 -0.088  0.621 W1mW2  0.6381 246.523829 -24.715200
