# MJD mag magerr filter distance ra dec
58379.89609 12.394  0.027 W1  0.4038  86.667282   0.177448
58379.89609 11.773  0.041 W2  0.4038  86.667282   0.177448
58379.89609  0.621  0.049 W1mW2  0.4038  86.667282   0.177448
58380.44687 12.428  0.049 W1  0.3109  86.667258   0.177481
58380.44687 11.824  0.077 W2  0.3109  86.667258   0.177481
58380.44687  0.604  0.092 W1mW2  0.3109  86.667258   0.177481
58537.69165 12.429  0.031 W1  0.3710  86.667274   0.177459
58537.69165 11.859  0.064 W2  0.3710  86.667274   0.177459
58537.69165  0.570  0.071 W1mW2  0.3710  86.667274   0.177459
58538.22870 12.435  0.040 W1  0.3570  86.667265   0.177469
58538.22870 11.813  0.063 W2  0.3570  86.667265   0.177469
58538.22870  0.622  0.075 W1mW2  0.3570  86.667265   0.177469
58744.47373 12.414  0.039 W1  0.3103  86.667276   0.177482
58744.47373 11.820  0.066 W2  0.3103  86.667276   0.177482
58744.47373  0.594  0.077 W1mW2  0.3103  86.667276   0.177482
58745.09221 12.382  0.036 W1  0.3782  86.667300   0.177455
58745.09221 11.784  0.086 W2  0.3782  86.667300   0.177455
58745.09221  0.598  0.093 W1mW2  0.3782  86.667300   0.177455
58748.36344 12.480  0.033 W1  0.3380  86.667316   0.177470
58748.36344 11.764  0.040 W2  0.3380  86.667316   0.177470
58748.36344  0.716  0.052 W1mW2  0.3380  86.667316   0.177470
58901.84409 12.457  0.029 W1  0.4054  86.667277   0.177451
58901.84409 11.815  0.032 W2  0.4054  86.667277   0.177451
58901.84409  0.642  0.043 W1mW2  0.4054  86.667277   0.177451
58902.41086 12.446  0.038 W1  0.3491  86.667268   0.177467
58902.41086 11.809  0.052 W2  0.3491  86.667268   0.177467
58902.41086  0.637  0.064 W1mW2  0.3491  86.667268   0.177467
59111.59553 12.475  0.052 W1  0.3024  86.667283   0.177482
59111.59553 11.832  0.077 W2  0.3024  86.667283   0.177482
59111.59553  0.643  0.092 W1mW2  0.3024  86.667283   0.177482
59112.19606 12.425  0.027 W1  0.2883  86.667259   0.177486
59112.19606 11.753  0.043 W2  0.2883  86.667259   0.177486
59112.19606  0.672  0.051 W1mW2  0.2883  86.667259   0.177486
