# MJD mag magerr filter distance ra dec
58012.99231 11.613  0.022 W1  0.4396  84.196615  -5.380569
58012.99231 11.200  0.028 W2  0.4396  84.196615  -5.380569
58012.99231  0.413  0.036 W1mW2  0.4396  84.196615  -5.380569
58013.46248 11.626  0.040 W1  0.3972  84.196603  -5.380573
58013.46248 11.259  0.063 W2  0.3972  84.196603  -5.380573
58013.46248  0.367  0.074 W1mW2  0.3972  84.196603  -5.380573
58167.89422 11.645  0.022 W1  0.3526  84.196594  -5.380580
58167.89422 11.403  0.032 W2  0.3526  84.196594  -5.380580
58167.89422  0.242  0.039 W1mW2  0.3526  84.196594  -5.380580
58168.41119 11.721  0.042 W1  0.3882  84.196600  -5.380571
58168.41119 11.381  0.045 W2  0.3882  84.196600  -5.380571
58168.41119  0.340  0.061 W1mW2  0.3882  84.196600  -5.380571
58174.04609 11.699  0.021 W1  0.3770  84.196597  -5.380569
58174.04609 11.396  0.034 W2  0.3770  84.196597  -5.380569
58174.04609  0.303  0.040 W1mW2  0.3770  84.196597  -5.380569
58377.54731 11.694  0.059 W1  0.3941  84.196601  -5.380571
58377.54731 11.379  0.069 W2  0.3941  84.196601  -5.380571
58377.54731  0.315  0.091 W1mW2  0.3941  84.196601  -5.380571
58378.13029 11.637  0.023 W1  0.3427  84.196594  -5.380592
58378.13029 11.313  0.037 W2  0.3427  84.196594  -5.380592
58378.13029  0.324  0.044 W1mW2  0.3427  84.196594  -5.380592
58534.93185 11.671  0.041 W1  0.4039  84.196608  -5.380580
58534.93185 11.334  0.046 W2  0.4039  84.196608  -5.380580
58534.93185  0.337  0.061 W1mW2  0.4039  84.196608  -5.380580
58535.44219 11.707  0.032 W1  0.3437  84.196590  -5.380580
58535.44219 11.358  0.042 W2  0.3437  84.196590  -5.380580
58535.44219  0.349  0.053 W1mW2  0.3437  84.196590  -5.380580
58741.67524 11.679  0.029 W1  0.3752  84.196594  -5.380569
58741.65422 11.340  0.059 W2  0.3684  84.196593  -5.380572
58741.67524  0.339  0.066 W1mW2  0.3752  84.196594  -5.380569
58742.21494 11.644  0.025 W1  0.4416  84.196619  -5.380578
58742.21494 11.344  0.039 W2  0.4416  84.196619  -5.380578
58742.21494  0.300  0.046 W1mW2  0.4416  84.196619  -5.380578
58748.16823 11.341  0.021 W1  0.4088  84.196590  -5.380541
58748.16823 10.989  0.026 W2  0.4088  84.196590  -5.380541
58748.16823  0.352  0.033 W1mW2  0.4088  84.196590  -5.380541
58899.54188 11.642  0.043 W1  0.3966  84.196603  -5.380573
58899.54188 11.272  0.043 W2  0.3966  84.196603  -5.380573
58899.54188  0.370  0.060 W1mW2  0.3966  84.196603  -5.380573
58900.07721 11.655  0.022 W1  0.3580  84.196594  -5.380575
58900.07721 11.294  0.029 W2  0.3580  84.196594  -5.380575
58900.07721  0.361  0.036 W1mW2  0.3580  84.196594  -5.380575
59108.74044 11.560  0.048 W1  0.3834  84.196601  -5.380580
59108.74044 11.202  0.046 W2  0.3834  84.196601  -5.380580
59108.74044  0.358  0.067 W1mW2  0.3834  84.196601  -5.380580
59109.25434 11.519  0.060 W1  0.4086  84.196605  -5.380568
59109.25434 11.129  0.053 W2  0.4086  84.196605  -5.380568
59109.25434  0.390  0.080 W1mW2  0.4086  84.196605  -5.380568
