# MJD mag magerr filter distance ra dec
57258.84843 10.038  0.023 W2  1.6856 246.146642 -24.438913
57258.84843  0.397  0.032 W1mW2  1.6856 246.146642 -24.438913
57259.35137 10.446  0.038 W1  1.7179 246.146642 -24.438926
57259.35137 10.016  0.055 W2  1.7179 246.146642 -24.438926
57259.35137  0.429  0.067 W1mW2  1.7179 246.146642 -24.438926
57444.53391 10.479  0.027 W1  1.7271 246.146653 -24.438919
57444.52663 10.082  0.030 W2  1.7252 246.146649 -24.438922
57444.53391  0.397  0.040 W1mW2  1.7271 246.146653 -24.438919
57445.05102 10.506  0.019 W1  1.6775 246.146663 -24.438885
57445.05102 10.202  0.020 W2  1.6775 246.146663 -24.438885
57445.05102  0.304  0.028 W1mW2  1.6775 246.146663 -24.438885
57617.82916 10.488  0.034 W1  1.6865 246.146638 -24.438916
57617.82916 10.080  0.024 W2  1.6865 246.146638 -24.438916
57617.82916  0.408  0.042 W1mW2  1.6865 246.146638 -24.438916
57618.33646 10.481  0.034 W1  1.7086 246.146644 -24.438921
57618.29434 10.066  0.074 W2  1.6834 246.146640 -24.438914
57618.33646  0.415  0.082 W1mW2  1.7086 246.146644 -24.438921
57811.56881 10.359  0.039 W1  1.7660 246.146653 -24.438936
57811.56881  9.932  0.041 W2  1.7660 246.146653 -24.438936
57811.56881  0.427  0.057 W1mW2  1.7660 246.146653 -24.438936
57812.09272 10.433  0.020 W1  1.8357 246.146658 -24.438958
57812.09272  9.994  0.019 W2  1.8357 246.146658 -24.438958
57812.09272  0.439  0.028 W1mW2  1.8357 246.146658 -24.438958
57978.49347 10.231  0.037 W1  1.7334 246.146640 -24.438935
57978.49347  9.735  0.085 W2  1.7334 246.146640 -24.438935
57978.49347  0.496  0.093 W1mW2  1.7334 246.146640 -24.438935
57979.04104 10.250  0.025 W1  1.8376 246.146677 -24.438941
57979.04104  9.800  0.017 W2  1.8376 246.146677 -24.438941
57979.04104  0.450  0.030 W1mW2  1.8376 246.146677 -24.438941
58175.70448 10.383  0.068 W1  1.7761 246.146635 -24.438957
58175.70448  9.933  0.078 W2  1.7761 246.146635 -24.438957
58175.70448  0.450  0.104 W1mW2  1.7761 246.146635 -24.438957
58176.17901 10.274  0.046 W1  1.7654 246.146641 -24.438948
58176.17901  9.824  0.057 W2  1.7654 246.146641 -24.438948
58176.17901  0.450  0.073 W1mW2  1.7654 246.146641 -24.438948
58338.73181 10.257  0.030 W1  1.7837 246.146633 -24.438962
58338.73181  9.844  0.030 W2  1.7837 246.146633 -24.438962
58338.73181  0.413  0.043 W1mW2  1.7837 246.146633 -24.438962
58339.20067 10.275  0.026 W1  1.7732 246.146636 -24.438955
58339.20067  9.841  0.032 W2  1.7732 246.146636 -24.438955
58339.20067  0.434  0.041 W1mW2  1.7732 246.146636 -24.438955
58539.77257 10.300  0.023 W1  1.7394 246.146632 -24.438945
58539.77257  9.869  0.030 W2  1.7394 246.146632 -24.438945
58539.77257  0.432  0.038 W1mW2  1.7394 246.146632 -24.438945
58540.07357 10.277  0.021 W1  1.7262 246.146635 -24.438936
58540.07357  9.843  0.057 W2  1.7262 246.146635 -24.438936
58540.07357  0.434  0.061 W1mW2  1.7262 246.146635 -24.438936
58542.75646 10.213  0.025 W1  1.7344 246.146628 -24.438946
58542.75646  9.758  0.022 W2  1.7344 246.146628 -24.438946
58542.75646  0.455  0.033 W1mW2  1.7344 246.146628 -24.438946
58543.21445 10.238  0.036 W1  1.8489 246.146653 -24.438968
58543.21445  9.764  0.042 W2  1.8489 246.146653 -24.438968
58543.21445  0.475  0.055 W1mW2  1.8489 246.146653 -24.438968
58702.79699 10.290  0.032 W1  1.6932 246.146611 -24.438946
58702.79699  9.847  0.033 W2  1.6932 246.146611 -24.438946
58702.79699  0.443  0.046 W1mW2  1.6932 246.146611 -24.438946
58703.27106 10.269  0.027 W1  1.7115 246.146620 -24.438945
58703.27106  9.823  0.026 W2  1.7115 246.146620 -24.438945
58703.27106  0.446  0.038 W1mW2  1.7115 246.146620 -24.438945
58705.78923 10.322  0.034 W1  1.7685 246.146630 -24.438959
58705.78923  9.883  0.030 W2  1.7685 246.146630 -24.438959
58705.78923  0.439  0.046 W1mW2  1.7685 246.146630 -24.438959
58706.23077 10.300  0.028 W1  1.7841 246.146627 -24.438967
58706.23077  9.847  0.036 W2  1.7841 246.146627 -24.438967
58706.23077  0.453  0.045 W1mW2  1.7841 246.146627 -24.438967
58906.81950 10.243  0.035 W1  1.7967 246.146642 -24.438958
58906.81950  9.770  0.018 W2  1.7967 246.146642 -24.438958
58906.81950  0.473  0.039 W1mW2  1.7967 246.146642 -24.438958
58907.25773 10.282  0.035 W1  1.7758 246.146641 -24.438951
58907.25773  9.791  0.043 W2  1.7758 246.146641 -24.438951
58907.25773  0.490  0.056 W1mW2  1.7758 246.146641 -24.438951
59069.84843 10.395  0.022 W1  1.7485 246.146632 -24.438949
59069.84843 10.002  0.086 W2  1.7485 246.146632 -24.438949
59069.84843  0.393  0.088 W1mW2  1.7485 246.146632 -24.438949
59070.28165 10.420  0.035 W1  1.7618 246.146633 -24.438952
59070.28165  9.973  0.044 W2  1.7618 246.146633 -24.438952
59070.28165  0.446  0.056 W1mW2  1.7618 246.146633 -24.438952
