# MJD mag magerr filter distance ra dec
57635.43019  0.246  0.042 W1mW2  0.6472  67.666884  35.702825
57800.49819 10.811  0.022 W1  0.5785  67.666864  35.702810
57800.49819 10.564  0.029 W2  0.5785  67.666864  35.702810
57800.49819  0.247  0.037 W1mW2  0.5785  67.666864  35.702810
57801.08160 10.791  0.017 W1  0.5638  67.666854  35.702827
57801.08160 10.568  0.019 W2  0.5638  67.666854  35.702827
57801.08160  0.223  0.025 W1mW2  0.5638  67.666854  35.702827
57998.97444 10.842  0.017 W1  0.5343  67.666835  35.702843
57998.97444 10.586  0.019 W2  0.5343  67.666835  35.702843
57998.97444  0.256  0.025 W1mW2  0.5343  67.666835  35.702843
57999.53091 10.823  0.025 W1  0.6455  67.666887  35.702811
57999.53091 10.594  0.031 W2  0.6455  67.666887  35.702811
57999.53091  0.228  0.040 W1mW2  0.6455  67.666887  35.702811
58000.08737 10.847  0.017 W1  0.6600  67.666887  35.702830
58000.08737 10.654  0.018 W2  0.6600  67.666887  35.702830
58000.08737  0.193  0.025 W1mW2  0.6600  67.666887  35.702830
58157.61663 10.778  0.029 W1  0.6196  67.666877  35.702812
58157.61663 10.539  0.029 W2  0.6196  67.666877  35.702812
58157.61663  0.239  0.041 W1mW2  0.6196  67.666877  35.702812
58158.06225 10.771  0.026 W1  0.6376  67.666886  35.702806
58158.06225 10.543  0.026 W2  0.6376  67.666886  35.702806
58158.06225  0.228  0.037 W1mW2  0.6376  67.666886  35.702806
58363.55185 10.835  0.033 W1  0.6181  67.666878  35.702811
58363.55185 10.622  0.030 W2  0.6181  67.666878  35.702811
58363.55185  0.213  0.045 W1mW2  0.6181  67.666878  35.702811
58366.62988 10.830  0.022 W1  0.6111  67.666872  35.702817
58366.62988 10.626  0.029 W2  0.6111  67.666872  35.702817
58366.62988  0.204  0.037 W1mW2  0.6111  67.666872  35.702817
58367.12957 10.814  0.018 W1  0.6278  67.666883  35.702801
58367.12957 10.596  0.022 W2  0.6278  67.666883  35.702801
58367.12957  0.218  0.028 W1mW2  0.6278  67.666883  35.702801
58521.74020 10.842  0.026 W1  0.6076  67.666877  35.702796
58521.74020 10.631  0.029 W2  0.6076  67.666877  35.702796
58521.74020  0.211  0.039 W1mW2  0.6076  67.666877  35.702796
58522.19822 10.834  0.020 W1  0.5913  67.666868  35.702809
58522.19822 10.622  0.023 W2  0.5913  67.666868  35.702809
58522.19822  0.211  0.031 W1mW2  0.5913  67.666868  35.702809
58528.65872 10.887  0.020 W1  0.5931  67.666871  35.702801
58528.65872 10.653  0.022 W2  0.5931  67.666871  35.702801
58528.65872  0.234  0.030 W1mW2  0.5931  67.666871  35.702801
58730.58551 10.834  0.022 W1  0.6210  67.666877  35.702819
58730.58551 10.622  0.028 W2  0.6210  67.666877  35.702819
58730.58551  0.213  0.036 W1mW2  0.6210  67.666877  35.702819
58731.08702 10.828  0.034 W1  0.5817  67.666866  35.702804
58731.08702 10.639  0.022 W2  0.5817  67.666866  35.702804
58731.08702  0.189  0.041 W1mW2  0.5817  67.666866  35.702804
58888.75843 10.663  0.033 W1  0.6821  67.666899  35.702815
58888.75843 10.399  0.024 W2  0.6821  67.666899  35.702815
58888.75843  0.264  0.041 W1mW2  0.6821  67.666899  35.702815
58889.20537 10.680  0.022 W1  0.6831  67.666897  35.702824
58889.20537 10.399  0.023 W2  0.6831  67.666897  35.702824
58889.20537  0.281  0.032 W1mW2  0.6831  67.666897  35.702824
59094.76601 10.792  0.025 W1  0.6435  67.666888  35.702806
59094.76601 10.611  0.031 W2  0.6435  67.666888  35.702806
59094.76601  0.181  0.040 W1mW2  0.6435  67.666888  35.702806
59095.18641 10.791  0.022 W1  0.5524  67.666856  35.702805
59095.18641 10.614  0.026 W2  0.5524  67.666856  35.702805
59095.18641  0.177  0.034 W1mW2  0.5524  67.666856  35.702805
59102.31491 10.810  0.019 W1  0.5738  67.666866  35.702791
59102.31491 10.627  0.025 W2  0.5738  67.666866  35.702791
59102.31491  0.183  0.031 W1mW2  0.5738  67.666866  35.702791
