# MJD mag magerr filter distance ra dec
58376.82215 10.171  0.024 W2  0.3085  83.875073  -5.875735
58376.82215  1.688  0.071 W1mW2  0.3085  83.875073  -5.875735
58377.25639 11.918  0.098 W1  0.3478  83.875067  -5.875755
58377.25639 10.209  0.035 W2  0.3478  83.875067  -5.875755
58377.25639  1.709  0.104 W1mW2  0.3478  83.875067  -5.875755
58534.76822 11.972  0.079 W1  0.4421  83.875053  -5.875799
58534.76822 10.289  0.025 W2  0.4421  83.875053  -5.875799
58534.76822  1.683  0.083 W1mW2  0.4421  83.875053  -5.875799
58535.25890 11.869  0.100 W1  0.4488  83.875047  -5.875803
58535.25890 10.267  0.027 W2  0.4488  83.875047  -5.875803
58535.25890  1.602  0.104 W1mW2  0.4488  83.875047  -5.875803
58740.90668 11.858  0.035 W1  0.2410  83.875035  -5.875747
58740.90668 10.164  0.019 W2  0.2410  83.875035  -5.875747
58740.90668  1.694  0.040 W1mW2  0.2410  83.875035  -5.875747
58741.44310 11.782  0.074 W1  0.3148  83.875055  -5.875757
58741.44310 10.102  0.030 W2  0.3148  83.875055  -5.875757
58741.44310  1.680  0.079 W1mW2  0.3148  83.875055  -5.875757
58742.01872 11.795  0.026 W1  0.4360  83.875088  -5.875774
58742.01872 10.094  0.020 W2  0.4360  83.875088  -5.875774
58742.01872  1.701  0.033 W1mW2  0.4360  83.875088  -5.875774
58748.10240 11.826  0.030 W1  0.4148  83.875092  -5.875760
58748.10240 10.086  0.019 W2  0.4148  83.875092  -5.875760
58748.10240  1.740  0.036 W1mW2  0.4148  83.875092  -5.875760
58898.83439 11.754  0.034 W1  0.3846  83.875031  -5.875792
58898.83439 10.145  0.021 W2  0.3846  83.875031  -5.875792
58898.83439  1.610  0.040 W1mW2  0.3846  83.875031  -5.875792
58899.43108 11.790  0.053 W1  0.4626  83.875056  -5.875805
58899.43108 10.145  0.031 W2  0.4626  83.875056  -5.875805
58899.43108  1.645  0.062 W1mW2  0.4626  83.875056  -5.875805
59108.53501 11.787  0.084 W1  0.3328  83.875072  -5.875745
59108.53501 10.014  0.034 W2  0.3328  83.875072  -5.875745
59108.53501  1.772  0.090 W1mW2  0.3328  83.875072  -5.875745
59109.12359 11.770  0.058 W1  0.2800  83.875041  -5.875756
59109.12359 10.011  0.023 W2  0.2800  83.875041  -5.875756
59109.12359  1.758  0.063 W1mW2  0.2800  83.875041  -5.875756
