# MJD mag magerr filter distance ra dec
57754.48710 11.755  0.043 W1  0.2369 315.588493  67.905582
57754.48710  9.492  0.025 W2  0.2369 315.588493  67.905582
57754.48710  2.263  0.050 W1mW2  0.2369 315.588493  67.905582
57759.89716 11.765  0.072 W1  0.2613 315.588517  67.905555
57759.89716  9.479  0.054 W2  0.2613 315.588517  67.905555
57759.89716  2.286  0.090 W1mW2  0.2613 315.588517  67.905555
57948.94508 11.637  0.019 W1  0.2212 315.588479  67.905586
57948.94508  9.423  0.015 W2  0.2212 315.588479  67.905586
57948.94508  2.214  0.024 W1mW2  0.2212 315.588479  67.905586
57949.54946 11.718  0.031 W1  0.2341 315.588398  67.905618
57949.54946  9.437  0.027 W2  0.2341 315.588398  67.905618
57949.54946  2.282  0.041 W1mW2  0.2341 315.588398  67.905618
57950.43456 11.736  0.028 W1  0.2248 315.588380  67.905618
57950.39737  9.463  0.024 W2  0.2105 315.588368  67.905615
57950.43456  2.273  0.037 W1mW2  0.2248 315.588380  67.905618
57951.95674 11.811  0.021 W1  0.1340 315.588334  67.905597
57951.95674  9.530  0.015 W2  0.1340 315.588334  67.905597
57951.95674  2.281  0.026 W1mW2  0.1340 315.588334  67.905597
57952.52412 11.888  0.200 W1  0.2279 315.588348  67.905602
57952.52412  9.585  0.165 W2  0.2279 315.588348  67.905602
57952.52412  2.303  0.259 W1mW2  0.2279 315.588348  67.905602
57953.47888 11.783  0.189 W1  0.2373 315.588340  67.905614
57953.47888  9.500  0.112 W2  0.2373 315.588340  67.905614
57953.47888  2.283  0.219 W1mW2  0.2373 315.588340  67.905614
57954.13901 11.639  0.023 W1  0.2420 315.588354  67.905625
57954.13901  9.404  0.046 W2  0.2420 315.588354  67.905625
57954.13901  2.235  0.051 W1mW2  0.2420 315.588354  67.905625
58113.65687 11.694  0.041 W1  0.3069 315.588525  67.905585
58113.69397  9.477  0.032 W2  0.3007 315.588542  67.905577
58113.65687  2.217  0.052 W1mW2  0.3069 315.588525  67.905585
58114.33759 11.729  0.081 W1  0.2937 315.588508  67.905558
58114.33759  9.487  0.057 W2  0.2937 315.588508  67.905558
58114.33759  2.243  0.099 W1mW2  0.2937 315.588508  67.905558
58116.65483 11.776  0.080 W1  0.2740 315.588517  67.905582
58116.65483  9.515  0.044 W2  0.2740 315.588517  67.905582
58116.65483  2.261  0.091 W1mW2  0.2740 315.588517  67.905582
58117.50798 11.789  0.083 W1  0.2696 315.588509  67.905583
58117.50798  9.526  0.061 W2  0.2696 315.588509  67.905583
58117.50798  2.263  0.102 W1mW2  0.2696 315.588509  67.905583
58118.31416 11.753  0.036 W1  0.2372 315.588492  67.905563
58118.31416  9.476  0.048 W2  0.2372 315.588492  67.905563
58118.31416  2.277  0.060 W1mW2  0.2372 315.588492  67.905563
58316.41972 11.650  0.026 W1  0.2355 315.588400  67.905619
58316.41972  9.428  0.021 W2  0.2355 315.588400  67.905619
58316.41972  2.222  0.033 W1mW2  0.2355 315.588400  67.905619
58317.47086 11.662  0.042 W1  0.2072 315.588385  67.905612
58317.47086  9.421  0.024 W2  0.2072 315.588385  67.905612
58317.47086  2.241  0.048 W1mW2  0.2072 315.588385  67.905612
58318.19379 11.697  0.023 W1  0.2760 315.588359  67.905635
58318.19379  9.473  0.033 W2  0.2760 315.588359  67.905635
58318.19379  2.224  0.040 W1mW2  0.2760 315.588359  67.905635
58476.91417 11.497  0.026 W1  0.2486 315.588504  67.905572
58476.91417  9.276  0.019 W2  0.2486 315.588504  67.905572
58476.91417  2.221  0.032 W1mW2  0.2486 315.588504  67.905572
58477.52825 11.536  0.030 W1  0.2555 315.588507  67.905571
58477.52825  9.295  0.033 W2  0.2555 315.588507  67.905571
58477.52825  2.241  0.045 W1mW2  0.2555 315.588507  67.905571
58478.52196 11.548  0.042 W1  0.2660 315.588507  67.905578
58478.52196  9.297  0.029 W2  0.2660 315.588507  67.905578
58478.52196  2.250  0.051 W1mW2  0.2660 315.588507  67.905578
58479.20433 11.570  0.052 W1  0.2591 315.588505  67.905589
58479.20433  9.309  0.027 W2  0.2591 315.588505  67.905589
58479.20433  2.261  0.059 W1mW2  0.2591 315.588505  67.905589
58680.57556 11.518  0.027 W1  0.2385 315.588366  67.905624
58680.57556  9.299  0.026 W2  0.2385 315.588366  67.905624
58680.57556  2.219  0.037 W1mW2  0.2385 315.588366  67.905624
58681.47501 11.524  0.028 W1  0.2269 315.588381  67.905617
58681.47501  9.339  0.028 W2  0.2269 315.588381  67.905617
58681.47501  2.185  0.040 W1mW2  0.2269 315.588381  67.905617
58682.17167 11.513  0.029 W1  0.2300 315.588347  67.905622
58682.17167  9.318  0.021 W2  0.2300 315.588347  67.905622
58682.17167  2.195  0.036 W1mW2  0.2300 315.588347  67.905622
58840.90131 11.503  0.022 W1  0.2081 315.588482  67.905569
58840.90131  9.254  0.014 W2  0.2081 315.588482  67.905569
58840.90131  2.249  0.026 W1mW2  0.2081 315.588482  67.905569
58841.60303 11.468  0.069 W1  0.2757 315.588518  67.905579
58841.60303  9.215  0.052 W2  0.2757 315.588518  67.905579
58841.60303  2.253  0.086 W1mW2  0.2757 315.588518  67.905579
58842.57685 11.455  0.027 W1  0.2677 315.588510  67.905589
58842.57685  9.204  0.022 W2  0.2677 315.588510  67.905589
58842.57685  2.251  0.035 W1mW2  0.2677 315.588510  67.905589
58843.23971 11.503  0.068 W1  0.3614 315.588538  67.905576
58843.23971  9.242  0.038 W2  0.3614 315.588538  67.905576
58843.23971  2.261  0.078 W1mW2  0.3614 315.588538  67.905576
59047.67868 11.447  0.026 W1  0.2461 315.588407  67.905619
59047.67868  9.171  0.017 W2  0.2461 315.588407  67.905619
59047.67868  2.276  0.031 W1mW2  0.2461 315.588407  67.905619
59048.48519 11.374  0.053 W1  0.2442 315.588401  67.905620
59048.48519  9.125  0.049 W2  0.2442 315.588401  67.905620
59048.48519  2.248  0.072 W1mW2  0.2442 315.588401  67.905620
59049.41007 11.323  0.032 W1  0.2447 315.588386  67.905622
59049.41007  9.096  0.029 W2  0.2447 315.588386  67.905622
59049.41007  2.226  0.043 W1mW2  0.2447 315.588386  67.905622
