# MJD mag magerr filter flag distance ra dec
58205.75644  9.186  0.019 W1 10  2.3758 277.491264   1.212283
58569.63996  8.042  0.036 W1  5  2.3851 277.491189   1.213337
57473.94956  8.022  0.035 W1  5  2.4001 277.491179   1.213348
58369.32870  9.171  0.024 W1  5  2.4125 277.491244   1.212253
56927.93537  8.907  0.036 W1 10  2.4305 277.491328   1.212324
56928.39569  9.150  0.024 W1 10  2.4389 277.491338   1.212332
58572.78062  9.268  0.035 W1  5  2.4435 277.491311   1.212301
58572.71517  7.971  0.035 W1  5  2.4487 277.491214   1.213342
58936.60488  7.973  0.034 W1  5  2.4597 277.491204   1.213352
59100.98079  9.050  0.037 W1  5  2.4702 277.491373   1.212360
57474.47381  8.066  0.035 W1 10  2.4717 277.491145   1.213390
58572.38804  7.957  0.036 W1  5  2.4840 277.491198   1.213363
56927.67229  7.779  0.041 W1 10  2.4941 277.491103   1.213417
58736.75190  9.060  0.023 W1  5  2.5153 277.491340   1.212302
59101.04611  8.037  0.035 W1  5  2.5179 277.491168   1.213392
57648.79470  7.997  0.035 W1 10  2.5189 277.491128   1.213413
58937.12811  7.948  0.035 W1  5  2.5285 277.491176   1.213391
57286.33806  9.092  0.022 W1 10  2.5702 277.491255   1.212206
59100.98066  7.857  0.039 W1  5  2.5733 277.491217   1.213381
58572.97685  8.008  0.036 W1 10  2.5988 277.491167   1.213418
57648.72912  8.037  0.035 W1  5  2.6034 277.491214   1.213393
57648.66367  9.412  0.031 W1 10  2.6168 277.491351   1.212273
58569.77073  8.031  0.036 W1  5  2.6189 277.491198   1.213407
59100.52301  7.822  0.040 W1  5  2.6395 277.491117   1.213455
57648.92573  9.353  0.027 W1 10  2.6456 277.491360   1.212271
57110.24944  7.886  0.037 W1 10  2.6649 277.491164   1.213440
58736.35944  7.956  0.035 W1  0  2.6748 277.491156   1.213448
56748.01208  7.840  0.038 W1  5  2.6965 277.491182   1.213441
57648.40161  9.287  0.024 W1 10  2.7119 277.491263   1.212164
58572.51843  8.052  0.036 W1 10  2.7251 277.491204   1.213438
57474.08059  8.052  0.036 W1  5  2.7304 277.491177   1.213454
58370.31022  8.069  0.035 W1  5  2.7406 277.491131   1.213479
58937.58589  8.077  0.035 W1  5  2.7439 277.491172   1.213461
58008.70343  8.005  0.035 W1  5  2.7500 277.491156   1.213471
57478.79924  8.040  0.036 W1 10  2.7675 277.491114   1.213494
57648.27058  9.568  0.030 W1 10  2.7701 277.491371   1.212232
58733.61251  8.000  0.035 W1  5  2.7864 277.491075   1.213514
57649.12221  8.075  0.034 W1  5  2.8085 277.491130   1.213500
58369.19728  7.975  0.036 W1  5  2.8230 277.491142   1.213499
58205.82189  7.966  0.035 W1 10  2.8256 277.491153   1.213495
58572.64984  7.826  0.040 W1  5  2.8399 277.491133   1.213509
57289.68336  7.939  0.036 W1 10  2.8481 277.491192   1.213484
57286.60050  9.149  0.021 W1 10  2.8836 277.491394   1.212211
58573.36943  7.970  0.035 W1  5  2.8842 277.491124   1.213526
57289.94568  8.073  0.035 W1 10  2.9053 277.491113   1.213536
57841.31585  9.258  0.025 W1 10  2.9170 277.491281   1.212106
57474.60497  9.029  0.018 W1  5  2.9174 277.491316   1.212131
58008.96524  7.911  0.037 W1  5  2.9208 277.491118   1.213539
58736.49035  7.983  0.037 W1 10  2.9352 277.491230   1.213490
58009.35859  8.033  0.035 W1  5  2.9452 277.491091   1.213555
58206.27993  7.963  0.037 W1 10  2.9479 277.491100   1.213553
58736.88280  9.158  0.019 W1  5  2.9687 277.491358   1.212146
57289.35534  7.969  0.036 W1 10  2.9694 277.491142   1.213543
58369.78673  9.017  0.026 W1  5  2.9752 277.491340   1.212130
56927.86953  9.152  0.020 W1 10  2.9853 277.491337   1.212123
58936.93189  8.050  0.035 W1 10  2.9854 277.491177   1.213533
57842.03621  7.885  0.038 W1  5  2.9895 277.491140   1.213550
56932.14438  7.816  0.039 W1 10  2.9945 277.491149   1.213548
55283.73925  7.608  0.050 W2 10  2.1627 277.491299   1.212405
55292.14151  6.853  0.051 W2 10  2.3806 277.491257   1.212275
55284.20238  5.858  0.074 W2 10  2.8088 277.491172   1.213481
56927.80383  7.480  0.053 W2 10  1.2129 277.491147   1.212667
57286.73166  6.983  0.049 W2 10  1.3507 277.491200   1.212720
57648.99118  7.308  0.044 W2  0  1.3905 277.490578   1.212487
57290.20812  6.856  0.054 W2 10  1.4612 277.491226   1.212867
58009.16172  7.269  0.047 W2  5  1.4872 277.491240   1.212725
57474.80158  7.045  0.049 W2 10  1.4966 277.491240   1.212852
58009.22768  7.266  0.045 W2 10  1.5255 277.491242   1.212683
57286.46922  7.006  0.051 W2 10  1.5838 277.491270   1.212798
58736.94825  7.005  0.049 W2  5  1.6199 277.491223   1.212560
58009.29314  7.518  0.043 W2  5  1.6888 277.491274   1.212628
58206.28005  7.146  0.049 W2  5  1.7837 277.491325   1.212806
58733.48123  7.367  0.044 W2 10  1.8217 277.491268   1.212526
58572.91152  6.895  0.052 W2  5  1.8616 277.491343   1.212712
58369.91763  7.493  0.043 W2 10  1.8719 277.491250   1.212474
59100.78456  7.383  0.050 W2 10  1.8860 277.491318   1.212590
58937.19356  6.338  0.086 W2  5  1.9076 277.491190   1.213169
58737.34071  7.205  0.046 W2  0  1.9449 277.491288   1.212493
56748.14374  7.488  0.043 W2  5  1.9740 277.491270   1.212453
57649.25325  6.705  0.060 W2 10  1.9966 277.491167   1.213221
57290.01126  9.690  0.082 W2 10  2.0171 277.491258   1.212418
58205.16737  7.213  0.047 W2  5  2.0345 277.491307   1.212477
58937.25889  7.391  0.043 W2  5  2.0620 277.491345   1.212530
57474.21175  6.585  0.068 W2  0  2.0621 277.491230   1.213190
56927.40921  7.443  0.044 W2 10  2.1021 277.491268   1.212394
57841.90517  7.406  0.045 W2  5  2.1780 277.491294   1.212391
57290.07696  7.538  0.043 W2 10  2.1902 277.491345   1.212455
58009.55456  7.451  0.044 W2  5  2.1965 277.491321   1.212418
57289.61778  6.628  0.067 W2  5  2.2276 277.491114   1.213330
58572.25726  6.767  0.058 W2  5  2.2278 277.491169   1.213298
58736.62112  6.712  0.060 W2  5  2.2401 277.491121   1.213330
59101.50389  7.637  0.041 W2 10  2.2493 277.491273   1.212339
56928.00107  7.720  0.044 W2 10  2.2536 277.491333   1.212407
56748.20958  6.259  0.100 W2 10  2.2640 277.491206   1.213284
58205.62554  6.842  0.052 W2  5  2.2798 277.491233   1.213269
59100.65378  6.680  0.062 W2  5  2.3257 277.491156   1.213338
58369.85218  6.753  0.058 W2 10  2.3323 277.491166   1.213334
58572.38817  6.592  0.068 W2  5  2.3341 277.491140   1.213349
56748.86791  7.791  0.043 W2 10  2.3407 277.491245   1.212279
57648.53264  7.687  0.043 W2  5  2.3453 277.491372   1.212419
56927.54075  7.862  0.048 W2 10  2.3475 277.491332   1.212364
58369.59038  7.514  0.043 W2  5  2.3492 277.491311   1.212339
57110.11815  6.463  0.081 W2  5  2.3626 277.491207   1.213317
58205.75644  7.876  0.044 W2 10  2.3758 277.491264   1.212283
58569.63996  6.713  0.060 W2  5  2.3851 277.491189   1.213337
57473.94956  6.629  0.067 W2  5  2.4001 277.491179   1.213348
58369.32870  7.754  0.046 W2  5  2.4125 277.491244   1.212253
56927.93537  7.900  0.044 W2 10  2.4305 277.491328   1.212324
56928.39569  7.570  0.044 W2 10  2.4389 277.491338   1.212332
58572.78062  8.176  0.051 W2  5  2.4435 277.491311   1.212301
58572.71517  6.681  0.063 W2  5  2.4487 277.491214   1.213342
58936.60488  6.665  0.064 W2  5  2.4597 277.491204   1.213352
59100.98079  7.878  0.054 W2  5  2.4702 277.491373   1.212360
57474.47381  6.715  0.060 W2 10  2.4717 277.491145   1.213390
58572.38804  6.622  0.067 W2  5  2.4840 277.491198   1.213363
56927.67229  6.494  0.077 W2 10  2.4941 277.491103   1.213417
58736.75190  7.579  0.043 W2  5  2.5153 277.491340   1.212302
59101.04611  6.680  0.062 W2  5  2.5179 277.491168   1.213392
57648.79470  6.742  0.059 W2 10  2.5189 277.491128   1.213413
58937.12811  6.659  0.064 W2  5  2.5285 277.491176   1.213391
57286.33806  7.987  0.042 W2 10  2.5702 277.491255   1.212206
59100.98066  6.598  0.068 W2  5  2.5733 277.491217   1.213381
58572.97685  6.663  0.064 W2 10  2.5988 277.491167   1.213418
57648.72912  6.815  0.055 W2  5  2.6034 277.491214   1.213393
57648.66367  7.897  0.047 W2 10  2.6168 277.491351   1.212273
58569.77073  6.674  0.063 W2  5  2.6189 277.491198   1.213407
59100.52301  6.585  0.068 W2  5  2.6395 277.491117   1.213455
57648.92573  7.946  0.045 W2 10  2.6456 277.491360   1.212271
57110.24944  6.604  0.068 W2 10  2.6649 277.491164   1.213440
58736.35944  6.707  0.060 W2  0  2.6748 277.491156   1.213448
56748.01208  6.456  0.081 W2  5  2.6965 277.491182   1.213441
57648.40161  8.471  0.044 W2 10  2.7119 277.491263   1.212164
58572.51843  6.675  0.063 W2 10  2.7251 277.491204   1.213438
57474.08059  6.636  0.067 W2  5  2.7304 277.491177   1.213454
58370.31022  6.809  0.055 W2  5  2.7406 277.491131   1.213479
58937.58589  6.735  0.059 W2  5  2.7439 277.491172   1.213461
58008.70343  6.688  0.061 W2  5  2.7500 277.491156   1.213471
57478.79924  6.723  0.059 W2 10  2.7675 277.491114   1.213494
57648.27058  8.306  0.053 W2 10  2.7701 277.491371   1.212232
58733.61251  6.651  0.066 W2  5  2.7864 277.491075   1.213514
57649.12221  6.820  0.054 W2  5  2.8085 277.491130   1.213500
58369.19728  6.733  0.059 W2  5  2.8230 277.491142   1.213499
58205.82189  6.727  0.059 W2 10  2.8256 277.491153   1.213495
58572.64984  6.546  0.070 W2  5  2.8399 277.491133   1.213509
57289.68336  6.675  0.063 W2 10  2.8481 277.491192   1.213484
57286.60050  7.922  0.043 W2 10  2.8836 277.491394   1.212211
58573.36943  6.549  0.069 W2  5  2.8842 277.491124   1.213526
57289.94568  6.683  0.062 W2 10  2.9053 277.491113   1.213536
57841.31585  7.954  0.045 W2 10  2.9170 277.491281   1.212106
57474.60497  8.038  0.041 W2  5  2.9174 277.491316   1.212131
58008.96524  6.679  0.062 W2  5  2.9208 277.491118   1.213539
58736.49035  6.599  0.068 W2 10  2.9352 277.491230   1.213490
58009.35859  6.720  0.059 W2  5  2.9452 277.491091   1.213555
58206.27993  6.643  0.066 W2 10  2.9479 277.491100   1.213553
58736.88280  7.699  0.043 W2  5  2.9687 277.491358   1.212146
57289.35534  6.787  0.057 W2 10  2.9694 277.491142   1.213543
58369.78673  7.717  0.044 W2  5  2.9752 277.491340   1.212130
56927.86953  7.701  0.045 W2 10  2.9853 277.491337   1.212123
58936.93189  6.722  0.060 W2 10  2.9854 277.491177   1.213533
57842.03621  6.489  0.078 W2  5  2.9895 277.491140   1.213550
56932.14438  6.518  0.073 W2 10  2.9945 277.491149   1.213548
55283.73925  1.027  0.065 W1mW2 10  2.1627 277.491299   1.212405
55292.14151  1.706  0.066 W1mW2 10  2.3806 277.491257   1.212275
55284.20238  1.829  0.084 W1mW2 10  2.8088 277.491172   1.213481
56927.80383  1.170  0.076 W1mW2 10  1.2129 277.491147   1.212667
57286.73166  1.545  0.060 W1mW2 10  1.3507 277.491200   1.212720
57648.99118  1.728  0.048 W1mW2  0  1.3905 277.490578   1.212487
57290.20812  1.665  0.064 W1mW2 10  1.4612 277.491226   1.212867
58009.16172  1.368  0.061 W1mW2  5  1.4872 277.491240   1.212725
57474.80158  1.157  0.062 W1mW2 10  1.4966 277.491240   1.212852
58009.22768  1.488  0.057 W1mW2 10  1.5255 277.491242   1.212683
57286.46922  1.328  0.065 W1mW2 10  1.5838 277.491270   1.212798
58736.94825  1.399  0.061 W1mW2  5  1.6199 277.491223   1.212560
58009.29314  1.331  0.057 W1mW2  5  1.6888 277.491274   1.212628
58206.28005  1.252  0.065 W1mW2  5  1.7837 277.491325   1.212806
58733.48123  1.407  0.057 W1mW2 10  1.8217 277.491268   1.212526
58572.91152  1.478  0.064 W1mW2  5  1.8616 277.491343   1.212712
58369.91763  1.390  0.057 W1mW2 10  1.8719 277.491250   1.212474
59100.78456  1.319  0.065 W1mW2 10  1.8860 277.491318   1.212590
58937.19356  1.644  0.093 W1mW2  5  1.9076 277.491190   1.213169
58737.34071  1.598  0.058 W1mW2  0  1.9449 277.491288   1.212493
56748.14374  1.262  0.057 W1mW2  5  1.9740 277.491270   1.212453
57649.25325  1.354  0.069 W1mW2 10  1.9966 277.491167   1.213221
57290.01126 -0.616  0.089 W1mW2 10  2.0171 277.491258   1.212418
58205.16737  1.533  0.060 W1mW2  5  2.0345 277.491307   1.212477
58937.25889  1.402  0.055 W1mW2  5  2.0620 277.491345   1.212530
57474.21175  1.365  0.076 W1mW2  0  2.0621 277.491230   1.213190
56927.40921  1.123  0.057 W1mW2 10  2.1021 277.491268   1.212394
57841.90517  1.421  0.059 W1mW2  5  2.1780 277.491294   1.212391
57290.07696  1.422  0.059 W1mW2 10  2.1902 277.491345   1.212455
58009.55456  1.326  0.057 W1mW2  5  2.1965 277.491321   1.212418
57289.61778  1.343  0.076 W1mW2  5  2.2276 277.491114   1.213330
58572.25726  1.182  0.068 W1mW2  5  2.2278 277.491169   1.213298
58736.62112  1.311  0.069 W1mW2  5  2.2401 277.491121   1.213330
59101.50389  1.467  0.046 W1mW2 10  2.2493 277.491273   1.212339
56928.00107  1.054  0.058 W1mW2 10  2.2536 277.491333   1.212407
56748.20958  1.568  0.107 W1mW2 10  2.2640 277.491206   1.213284
58205.62554  1.252  0.062 W1mW2  5  2.2798 277.491233   1.213269
59100.65378  1.314  0.071 W1mW2  5  2.3257 277.491156   1.213338
58369.85218  1.294  0.068 W1mW2 10  2.3323 277.491166   1.213334
58572.38817  1.311  0.078 W1mW2  5  2.3341 277.491140   1.213349
56748.86791  0.940  0.055 W1mW2 10  2.3407 277.491245   1.212279
57648.53264  1.364  0.049 W1mW2  5  2.3453 277.491372   1.212419
56927.54075  1.114  0.063 W1mW2 10  2.3475 277.491332   1.212364
58369.59038  1.403  0.056 W1mW2  5  2.3492 277.491311   1.212339
57110.11815  1.435  0.089 W1mW2  5  2.3626 277.491207   1.213317
58205.75644  1.310  0.048 W1mW2 10  2.3758 277.491264   1.212283
58569.63996  1.329  0.070 W1mW2  5  2.3851 277.491189   1.213337
57473.94956  1.394  0.075 W1mW2  5  2.4001 277.491179   1.213348
58369.32870  1.417  0.052 W1mW2  5  2.4125 277.491244   1.212253
56927.93537  1.007  0.057 W1mW2 10  2.4305 277.491328   1.212324
56928.39569  1.580  0.050 W1mW2 10  2.4389 277.491338   1.212332
58572.78062  1.092  0.061 W1mW2  5  2.4435 277.491311   1.212301
58572.71517  1.291  0.072 W1mW2  5  2.4487 277.491214   1.213342
58936.60488  1.308  0.072 W1mW2  5  2.4597 277.491204   1.213352
59100.98079  1.172  0.065 W1mW2  5  2.4702 277.491373   1.212360
57474.47381  1.351  0.069 W1mW2 10  2.4717 277.491145   1.213390
58572.38804  1.334  0.077 W1mW2  5  2.4840 277.491198   1.213363
56927.67229  1.285  0.087 W1mW2 10  2.4941 277.491103   1.213417
58736.75190  1.481  0.049 W1mW2  5  2.5153 277.491340   1.212302
59101.04611  1.357  0.071 W1mW2  5  2.5179 277.491168   1.213392
57648.79470  1.255  0.068 W1mW2 10  2.5189 277.491128   1.213413
58937.12811  1.289  0.073 W1mW2  5  2.5285 277.491176   1.213391
57286.33806  1.105  0.048 W1mW2 10  2.5702 277.491255   1.212206
59100.98066  1.258  0.079 W1mW2  5  2.5733 277.491217   1.213381
58572.97685  1.345  0.073 W1mW2 10  2.5988 277.491167   1.213418
57648.72912  1.222  0.065 W1mW2  5  2.6034 277.491214   1.213393
57648.66367  1.515  0.057 W1mW2 10  2.6168 277.491351   1.212273
58569.77073  1.357  0.072 W1mW2  5  2.6189 277.491198   1.213407
59100.52301  1.237  0.079 W1mW2  5  2.6395 277.491117   1.213455
57648.92573  1.407  0.052 W1mW2 10  2.6456 277.491360   1.212271
57110.24944  1.281  0.077 W1mW2 10  2.6649 277.491164   1.213440
58736.35944  1.249  0.070 W1mW2  0  2.6748 277.491156   1.213448
56748.01208  1.384  0.090 W1mW2  5  2.6965 277.491182   1.213441
57648.40161  0.816  0.050 W1mW2 10  2.7119 277.491263   1.212164
58572.51843  1.377  0.073 W1mW2 10  2.7251 277.491204   1.213438
57474.08059  1.417  0.076 W1mW2  5  2.7304 277.491177   1.213454
58370.31022  1.259  0.065 W1mW2  5  2.7406 277.491131   1.213479
58937.58589  1.342  0.069 W1mW2  5  2.7439 277.491172   1.213461
58008.70343  1.318  0.070 W1mW2  5  2.7500 277.491156   1.213471
57478.79924  1.317  0.069 W1mW2 10  2.7675 277.491114   1.213494
57648.27058  1.262  0.061 W1mW2 10  2.7701 277.491371   1.212232
58733.61251  1.349  0.075 W1mW2  5  2.7864 277.491075   1.213514
57649.12221  1.256  0.064 W1mW2  5  2.8085 277.491130   1.213500
58369.19728  1.242  0.069 W1mW2  5  2.8230 277.491142   1.213499
58205.82189  1.239  0.069 W1mW2 10  2.8256 277.491153   1.213495
58572.64984  1.280  0.081 W1mW2  5  2.8399 277.491133   1.213509
57289.68336  1.264  0.072 W1mW2 10  2.8481 277.491192   1.213484
57286.60050  1.227  0.048 W1mW2 10  2.8836 277.491394   1.212211
58573.36943  1.422  0.077 W1mW2  5  2.8842 277.491124   1.213526
57289.94568  1.390  0.071 W1mW2 10  2.9053 277.491113   1.213536
57841.31585  1.304  0.051 W1mW2 10  2.9170 277.491281   1.212106
57474.60497  0.991  0.045 W1mW2  5  2.9174 277.491316   1.212131
58008.96524  1.232  0.072 W1mW2  5  2.9208 277.491118   1.213539
58736.49035  1.384  0.078 W1mW2 10  2.9352 277.491230   1.213490
58009.35859  1.313  0.069 W1mW2  5  2.9452 277.491091   1.213555
58206.27993  1.320  0.076 W1mW2 10  2.9479 277.491100   1.213553
58736.88280  1.459  0.047 W1mW2  5  2.9687 277.491358   1.212146
57289.35534  1.181  0.067 W1mW2 10  2.9694 277.491142   1.213543
58369.78673  1.300  0.051 W1mW2  5  2.9752 277.491340   1.212130
56927.86953  1.451  0.049 W1mW2 10  2.9853 277.491337   1.212123
58936.93189  1.329  0.069 W1mW2 10  2.9854 277.491177   1.213533
57842.03621  1.395  0.086 W1mW2  5  2.9895 277.491140   1.213550
56932.14438  1.299  0.083 W1mW2 10  2.9945 277.491149   1.213548
