# MJD mag magerr filter distance ra dec
57479.45486  8.486  0.140 W2  1.8776 279.354611  -0.202618
57479.45486 -0.114  0.308 W1mW2  1.8776 279.354611  -0.202618
57649.97360  8.662  0.035 W1  2.0455 279.354737  -0.202530
57649.97360  8.509  0.041 W2  2.0455 279.354737  -0.202530
57649.97360  0.153  0.054 W1mW2  2.0455 279.354737  -0.202530
57650.47584  8.709  0.166 W1  1.5996 279.354561  -0.202603
57650.47584  8.469  0.204 W2  1.5996 279.354561  -0.202603
57650.47584  0.240  0.262 W1mW2  1.5996 279.354561  -0.202603
57651.08717  8.531  0.033 W1  2.2647 279.354788  -0.202615
57651.08717  8.299  0.041 W2  2.2647 279.354788  -0.202615
57651.08717  0.232  0.053 W1mW2  2.2647 279.354788  -0.202615
57842.75669  8.420  0.034 W1  1.7831 279.354655  -0.202600
57842.75669  8.291  0.041 W2  1.7831 279.354655  -0.202600
57842.75669  0.129  0.053 W1mW2  1.7831 279.354655  -0.202600
57843.40338  8.429  0.118 W1  1.9820 279.354701  -0.202580
57843.40338  8.410  0.104 W2  1.9820 279.354701  -0.202580
57843.40338  0.019  0.157 W1mW2  1.9820 279.354701  -0.202580
58010.66716  8.398  0.211 W1  1.9734 279.354711  -0.202516
58010.66716  8.348  0.068 W2  1.9734 279.354711  -0.202516
58010.66716  0.050  0.222 W1mW2  1.9734 279.354711  -0.202516
58011.25636  8.408  0.144 W1  1.8129 279.354660  -0.202549
58011.25636  8.271  0.130 W2  1.8129 279.354660  -0.202549
58011.25636  0.138  0.194 W1mW2  1.8129 279.354660  -0.202549
58207.56301  8.463  0.257 W1  1.9344 279.354632  -0.202561
58207.56301  8.422  0.212 W2  1.9344 279.354632  -0.202561
58207.56301  0.041  0.334 W1mW2  1.9344 279.354632  -0.202561
58216.09757  8.866  0.035 W1  1.0222 279.354215  -0.202780
58216.09757  8.769  0.041 W2  1.0222 279.354215  -0.202780
58216.09757  0.097  0.054 W1mW2  1.0222 279.354215  -0.202780
58371.47138  8.461  0.091 W1  2.1772 279.354767  -0.202508
58371.47138  8.312  0.161 W2  2.1772 279.354767  -0.202508
58371.47138  0.149  0.185 W1mW2  2.1772 279.354767  -0.202508
58379.79791  8.312  0.034 W1  1.2997 279.354523  -0.202577
58379.79791  8.161  0.042 W2  1.2997 279.354523  -0.202577
58379.79791  0.151  0.054 W1mW2  1.2997 279.354523  -0.202577
58574.53088  8.501  0.234 W1  1.4735 279.354507  -0.202587
58574.53088  8.441  0.207 W2  1.4735 279.354507  -0.202587
58574.53088  0.060  0.312 W1mW2  1.4735 279.354507  -0.202587
58575.13605  8.445  0.036 W1  2.5317 279.354866  -0.202407
58575.13605  8.345  0.046 W2  2.5317 279.354866  -0.202407
58575.13605  0.101  0.058 W1mW2  2.5317 279.354866  -0.202407
58738.55059  8.519  0.282 W1  1.6554 279.354546  -0.202633
58738.55059  8.532  0.199 W2  1.6554 279.354546  -0.202633
58738.55059 -0.013  0.345 W1mW2  1.6554 279.354546  -0.202633
58938.76335  8.468  0.067 W1  1.9720 279.354715  -0.202490
58938.76335  8.341  0.107 W2  1.9720 279.354715  -0.202490
58938.76335  0.127  0.127 W1mW2  1.9720 279.354715  -0.202490
58939.15578  8.756  0.180 W1  1.5265 279.354467  -0.202641
58939.15578  8.526  0.203 W2  1.5265 279.354467  -0.202641
58939.15578  0.230  0.271 W1mW2  1.5265 279.354467  -0.202641
59102.70294  8.419  0.389 W1  1.7371 279.354569  -0.202606
59102.70294  8.382  0.324 W2  1.7371 279.354569  -0.202606
59102.70294  0.036  0.506 W1mW2  1.7371 279.354569  -0.202606
59103.33513  8.448  0.033 W1  2.9978 279.354995  -0.202388
59103.33513  8.400  0.041 W2  2.9978 279.354995  -0.202388
59103.33513  0.048  0.053 W1mW2  2.9978 279.354995  -0.202388
