# MJD mag magerr filter distance ra dec
57280.92734 10.075  0.018 W2  0.5344  83.439432  -5.608985
57280.92734  0.503  0.024 W1mW2  0.5344  83.439432  -5.608985
57281.47944 10.596  0.027 W1  0.5751  83.439440  -5.608997
57281.47944 10.073  0.026 W2  0.5751  83.439440  -5.608997
57281.47944  0.524  0.037 W1mW2  0.5751  83.439440  -5.608997
57282.04244 10.589  0.017 W1  0.5120  83.439423  -5.608992
57282.04244 10.151  0.019 W2  0.5120  83.439423  -5.608992
57282.04244  0.438  0.025 W1mW2  0.5120  83.439423  -5.608992
57445.86452 10.777  0.043 W1  0.6105  83.439447  -5.609006
57445.86452 10.284  0.023 W2  0.6105  83.439447  -5.609006
57445.86452  0.493  0.049 W1mW2  0.6105  83.439447  -5.609006
57446.35313 10.767  0.048 W1  0.5515  83.439430  -5.609001
57446.35313 10.295  0.038 W2  0.5515  83.439430  -5.609001
57446.35313  0.473  0.061 W1mW2  0.5515  83.439430  -5.609001
57645.56464 10.778  0.029 W1  0.5915  83.439443  -5.609000
57645.56464 10.278  0.042 W2  0.5915  83.439443  -5.609000
57645.56464  0.500  0.051 W1mW2  0.5915  83.439443  -5.609000
57646.14231 10.797  0.042 W1  0.5219  83.439425  -5.608994
57646.14231 10.236  0.025 W2  0.5219  83.439425  -5.608994
57646.14231  0.562  0.049 W1mW2  0.5219  83.439425  -5.608994
57810.50980 10.591  0.026 W1  0.5688  83.439432  -5.609008
57810.50980 10.111  0.026 W2  0.5688  83.439432  -5.609008
57810.50980  0.480  0.037 W1mW2  0.5688  83.439432  -5.609008
57811.02826 10.597  0.016 W1  0.5530  83.439427  -5.609010
57811.02826 10.140  0.017 W2  0.5530  83.439427  -5.609010
57811.02826  0.457  0.023 W1mW2  0.5530  83.439427  -5.609010
57818.36282 10.385  0.018 W1  0.5323  83.439418  -5.609015
57818.36282  9.892  0.019 W2  0.5323  83.439418  -5.609015
57818.36282  0.493  0.026 W1mW2  0.5323  83.439418  -5.609015
58012.56136 10.578  0.031 W1  0.5574  83.439436  -5.608991
58012.56136 10.140  0.025 W2  0.5574  83.439436  -5.608991
58012.56136  0.438  0.040 W1mW2  0.5574  83.439436  -5.608991
58013.12328 10.606  0.021 W1  0.5757  83.439433  -5.609013
58013.12328 10.127  0.019 W2  0.5757  83.439433  -5.609013
58013.12328  0.479  0.028 W1mW2  0.5757  83.439433  -5.609013
58167.56685 10.709  0.023 W1  0.5478  83.439426  -5.609008
58167.56685 10.244  0.030 W2  0.5478  83.439426  -5.609008
58167.56685  0.464  0.038 W1mW2  0.5478  83.439426  -5.609008
58168.09057 10.726  0.016 W1  0.4459  83.439403  -5.608992
58168.09057 10.272  0.020 W2  0.4459  83.439403  -5.608992
58168.09057  0.454  0.026 W1mW2  0.4459  83.439403  -5.608992
58173.98063 10.764  0.017 W1  0.5890  83.439441  -5.609004
58173.98063 10.272  0.020 W2  0.5890  83.439441  -5.609004
58173.98063  0.492  0.026 W1mW2  0.5890  83.439441  -5.609004
58376.67330 10.765  0.031 W1  0.5560  83.439434  -5.608996
58376.67330 10.303  0.038 W2  0.5560  83.439434  -5.608996
58376.67330  0.462  0.049 W1mW2  0.5560  83.439434  -5.608996
58377.21473 10.750  0.027 W1  0.6413  83.439457  -5.609002
58377.21473 10.306  0.036 W2  0.6413  83.439457  -5.609002
58377.21473  0.444  0.045 W1mW2  0.6413  83.439457  -5.609002
58534.53928 10.354  0.028 W1  0.5433  83.439427  -5.609004
58534.53928  9.873  0.036 W2  0.5433  83.439427  -5.609004
58534.53928  0.481  0.045 W1mW2  0.5433  83.439427  -5.609004
58535.06269 10.310  0.016 W1  0.4172  83.439394  -5.608993
58535.06269  9.830  0.015 W2  0.4172  83.439394  -5.608993
58535.06269  0.480  0.022 W1mW2  0.4172  83.439394  -5.608993
58740.74778 10.214  0.029 W1  0.5788  83.439439  -5.608998
58740.74778  9.714  0.040 W2  0.5788  83.439439  -5.608998
58740.74778  0.500  0.049 W1mW2  0.5788  83.439439  -5.608998
58741.28980 10.193  0.021 W1  0.5624  83.439430  -5.609010
58741.28980  9.691  0.041 W2  0.5624  83.439430  -5.609010
58741.28980  0.502  0.046 W1mW2  0.5624  83.439430  -5.609010
58748.10240 10.308  0.019 W1  0.5288  83.439434  -5.608972
58748.10240  9.824  0.018 W2  0.5288  83.439434  -5.608972
58748.10240  0.484  0.026 W1mW2  0.5288  83.439434  -5.608972
58898.65778 10.852  0.027 W1  0.5734  83.439434  -5.609010
58898.65778 10.360  0.027 W2  0.5734  83.439434  -5.609010
58898.65778  0.493  0.038 W1mW2  0.5734  83.439434  -5.609010
58899.16146 10.857  0.022 W1  0.5496  83.439424  -5.609014
58899.16146 10.369  0.026 W2  0.5496  83.439424  -5.609014
58899.16146  0.489  0.034 W1mW2  0.5496  83.439424  -5.609014
59107.81564 10.781  0.030 W1  0.6486  83.439457  -5.609010
59107.81564 10.288  0.034 W2  0.6486  83.439457  -5.609010
59107.81564  0.493  0.045 W1mW2  0.6486  83.439457  -5.609010
59108.33288 10.781  0.033 W1  0.5920  83.439446  -5.608995
59108.33288 10.289  0.030 W2  0.5920  83.439446  -5.608995
59108.33288  0.492  0.044 W1mW2  0.5920  83.439446  -5.608995
