# MJD mag magerr filter distance ra dec
57288.89539  7.791  0.044 W1  1.5404 277.192880  -3.252980
57288.89539  6.508  0.087 W2  1.5404 277.192880  -3.252980
57288.89539  1.283  0.098 W1mW2  1.5404 277.192880  -3.252980
57289.40705  7.804  0.048 W1  1.4541 277.192862  -3.252958
57289.40705  6.440  0.110 W2  1.4541 277.192862  -3.252958
57289.40705  1.364  0.120 W1mW2  1.4541 277.192862  -3.252958
57473.69761  8.412  0.085 W1  1.5487 277.192849  -3.253024
57473.69761  7.086  0.058 W2  1.5487 277.192849  -3.253024
57473.69761  1.325  0.102 W1mW2  1.5487 277.192849  -3.253024
57474.23125  8.403  0.074 W1  1.5209 277.192862  -3.252992
57474.23125  7.107  0.113 W2  1.5209 277.192862  -3.252992
57474.23125  1.296  0.135 W1mW2  1.5209 277.192862  -3.252992
57478.73449  8.438  0.133 W1  1.5108 277.192846  -3.253008
57478.73449  7.114  0.050 W2  1.5108 277.192846  -3.253008
57478.73449  1.324  0.142 W1mW2  1.5108 277.192846  -3.253008
57647.81121  7.683  0.061 W1  1.4908 277.192866  -3.252975
57647.81121  6.351  0.089 W2  1.4908 277.192866  -3.252975
57647.81121  1.332  0.108 W1mW2  1.4908 277.192866  -3.252975
57648.31345  7.676  0.077 W1  1.5258 277.192876  -3.252975
57648.31345  6.364  0.099 W2  1.5258 277.192876  -3.252975
57648.31345  1.311  0.125 W1mW2  1.5258 277.192876  -3.252975
57840.77973  7.465  0.104 W1  1.4616 277.192872  -3.252944
57840.77973  6.169  0.116 W2  1.4616 277.192872  -3.252944
57840.77973  1.296  0.156 W1mW2  1.4616 277.192872  -3.252944
57841.25121  7.477  0.080 W1  1.4138 277.192864  -3.252927
57841.25121  6.193  0.118 W2  1.4138 277.192864  -3.252927
57841.25121  1.284  0.142 W1mW2  1.4138 277.192864  -3.252927
58008.57169  8.189  0.056 W1  1.5249 277.192870  -3.252986
58008.57169  6.907  0.064 W2  1.5249 277.192870  -3.252986
58008.57169  1.282  0.085 W1mW2  1.5249 277.192870  -3.252986
58009.09538  8.154  0.039 W1  1.4847 277.192844  -3.253005
58009.09538  6.941  0.052 W2  1.4847 277.192844  -3.253005
58009.09538  1.213  0.065 W1mW2  1.4847 277.192844  -3.253005
58204.77555  7.872  0.051 W1  1.5220 277.192875  -3.252974
58204.77555  6.588  0.085 W2  1.5220 277.192875  -3.252974
58204.77555  1.284  0.099 W1mW2  1.5220 277.192875  -3.252974
58205.35804  7.854  0.050 W1  1.4753 277.192868  -3.252959
58205.35804  6.584  0.089 W2  1.4753 277.192868  -3.252959
58205.35804  1.270  0.102 W1mW2  1.4753 277.192868  -3.252959
58368.80436  7.274  0.138 W1  1.5293 277.192841  -3.253027
58368.80436  5.911  0.174 W2  1.5293 277.192841  -3.253027
58368.80436  1.363  0.222 W1mW2  1.5293 277.192841  -3.253027
58369.41192  7.288  0.135 W1  1.5335 277.192870  -3.252989
58369.41192  5.958  0.141 W2  1.5335 277.192870  -3.252989
58369.41192  1.330  0.196 W1mW2  1.5335 277.192870  -3.252989
58568.92113  7.912  0.065 W1  1.4057 277.192831  -3.252988
58568.92113  6.742  0.074 W2  1.4057 277.192831  -3.252988
58568.92113  1.170  0.099 W1mW2  1.4057 277.192831  -3.252988
58569.47720  7.930  0.050 W1  1.4720 277.192860  -3.252974
58569.47720  6.730  0.077 W2  1.4720 277.192860  -3.252974
58569.47720  1.199  0.092 W1mW2  1.4720 277.192860  -3.252974
58571.86553  7.925  0.049 W1  1.4811 277.192863  -3.252975
58571.86553  6.725  0.060 W2  1.4811 277.192863  -3.252975
58571.86553  1.200  0.078 W1mW2  1.4811 277.192863  -3.252975
58572.41696  7.959  0.046 W1  1.5319 277.192875  -3.252981
58572.41696  6.719  0.071 W2  1.5319 277.192875  -3.252981
58572.41696  1.240  0.084 W1mW2  1.5319 277.192875  -3.252981
58732.89210  8.087  0.042 W1  1.4813 277.192846  -3.253003
58732.89210  6.883  0.057 W2  1.4813 277.192846  -3.253003
58732.89210  1.204  0.070 W1mW2  1.4813 277.192846  -3.253003
58733.38626  8.142  0.050 W1  1.4710 277.192864  -3.252962
58733.38626  6.874  0.066 W2  1.4710 277.192864  -3.252962
58733.38626  1.268  0.083 W1mW2  1.4710 277.192864  -3.252962
58735.90071  8.125  0.076 W1  1.5290 277.192867  -3.252994
58735.90071  6.881  0.050 W2  1.5290 277.192867  -3.252994
58735.90071  1.244  0.091 W1mW2  1.5290 277.192867  -3.252994
58736.41098  8.135  0.052 W1  1.4893 277.192860  -3.252984
58736.41098  6.879  0.060 W2  1.4893 277.192860  -3.252984
58736.41098  1.257  0.079 W1mW2  1.4893 277.192860  -3.252984
58936.60573  7.251  0.123 W1  1.4039 277.192858  -3.252932
58936.60573  5.858  0.155 W2  1.4039 277.192858  -3.252932
58936.60573  1.393  0.198 W1mW2  1.4039 277.192858  -3.252932
58937.06355  7.290  0.093 W1  1.3141 277.192813  -3.252969
58937.06355  5.950  0.118 W2  1.3141 277.192813  -3.252969
58937.06355  1.340  0.150 W1mW2  1.3141 277.192813  -3.252969
59099.99901  7.612  0.053 W1  1.4071 277.192819  -3.253006
59099.99901  6.418  0.083 W2  1.4071 277.192819  -3.253006
59099.99901  1.194  0.098 W1mW2  1.4071 277.192819  -3.253006
59100.55484  7.666  0.055 W1  1.5117 277.192878  -3.252963
59100.55484  6.407  0.101 W2  1.5117 277.192878  -3.252963
59100.55484  1.259  0.115 W1mW2  1.5117 277.192878  -3.252963
