# MJD mag magerr filter distance ra dec
57646.40414 10.951  0.036 W2  0.1653  84.015093  -4.238233
57646.40414  0.244  0.044 W1mW2  0.1653  84.015093  -4.238233
57654.26528 11.165  0.017 W1  0.1980  84.015089  -4.238244
57654.26528 10.965  0.026 W2  0.1980  84.015089  -4.238244
57654.26528  0.200  0.031 W1mW2  0.1980  84.015089  -4.238244
57810.89754 11.161  0.019 W1  0.1991  84.015095  -4.238241
57810.89754 10.890  0.025 W2  0.1991  84.015095  -4.238241
57810.89754  0.271  0.031 W1mW2  0.1991  84.015095  -4.238241
57811.28222 11.154  0.024 W1  0.2178  84.015098  -4.238245
57811.28222 10.868  0.034 W2  0.2178  84.015098  -4.238245
57811.28222  0.287  0.042 W1mW2  0.2178  84.015098  -4.238245
57818.42853 11.229  0.020 W1  0.2378  84.015128  -4.238235
57818.42853 10.895  0.024 W2  0.2378  84.015128  -4.238235
57818.42853  0.334  0.031 W1mW2  0.2378  84.015128  -4.238235
58012.92660 11.168  0.018 W1  0.1830  84.015107  -4.238233
58012.92660 10.915  0.027 W2  0.1830  84.015107  -4.238233
58012.92660  0.253  0.032 W1mW2  0.1830  84.015107  -4.238233
58013.45037 11.182  0.030 W1  0.1974  84.015095  -4.238240
58013.45037 10.935  0.037 W2  0.1974  84.015095  -4.238240
58013.45037  0.248  0.047 W1mW2  0.1974  84.015095  -4.238240
58167.82902 11.186  0.027 W1  0.2440  84.015120  -4.238205
58167.82902 10.967  0.109 W2  0.2440  84.015120  -4.238205
58167.82902  0.218  0.112 W1mW2  0.2440  84.015120  -4.238205
58168.33804 11.235  0.129 W1  0.2277  84.015107  -4.238224
58168.33804 11.019  0.136 W2  0.2277  84.015107  -4.238224
58168.33804  0.216  0.187 W1mW2  0.2277  84.015107  -4.238224
58376.88722 11.196  0.018 W1  0.1633  84.015093  -4.238233
58376.88722 10.986  0.023 W2  0.1633  84.015093  -4.238233
58376.88722  0.210  0.029 W1mW2  0.1633  84.015093  -4.238233
58377.49959 11.188  0.024 W1  0.1651  84.015097  -4.238231
58377.49959 10.952  0.032 W2  0.1651  84.015097  -4.238231
58377.49959  0.236  0.040 W1mW2  0.1651  84.015097  -4.238231
58534.86663 11.163  0.039 W1  0.2793  84.015122  -4.238252
58534.86663 10.969  0.039 W2  0.2793  84.015122  -4.238252
58534.86663  0.194  0.055 W1mW2  0.2793  84.015122  -4.238252
58535.36553 11.186  0.037 W1  0.1883  84.015095  -4.238238
58535.36553 10.948  0.030 W2  0.1883  84.015095  -4.238238
58535.36553  0.238  0.048 W1mW2  0.1883  84.015095  -4.238238
58741.59328 11.106  0.024 W1  0.1945  84.015108  -4.238233
58741.59328 10.846  0.039 W2  0.1945  84.015108  -4.238233
58741.59328  0.261  0.046 W1mW2  0.1945  84.015108  -4.238233
58742.14930 11.124  0.024 W1  0.1631  84.015100  -4.238227
58742.14930 10.831  0.028 W2  0.1631  84.015100  -4.238227
58742.14930  0.292  0.037 W1mW2  0.1631  84.015100  -4.238227
58748.16811 11.106  0.021 W1  0.0826  84.015096  -4.238206
58748.16811 10.783  0.024 W2  0.0826  84.015096  -4.238206
58748.16811  0.323  0.032 W1mW2  0.0826  84.015096  -4.238206
58898.96549 11.181  0.027 W1  0.2026  84.015098  -4.238242
58898.96549 10.916  0.026 W2  0.2026  84.015098  -4.238242
58898.96549  0.265  0.038 W1mW2  0.2026  84.015098  -4.238242
58899.52427 11.173  0.029 W1  0.1970  84.015096  -4.238239
58899.52427 10.920  0.033 W2  0.1970  84.015096  -4.238239
58899.52427  0.253  0.044 W1mW2  0.1970  84.015096  -4.238239
59108.71455 11.171  0.024 W1  0.1813  84.015097  -4.238234
59108.71455 10.950  0.031 W2  0.1813  84.015097  -4.238234
59108.71455  0.221  0.039 W1mW2  0.1813  84.015097  -4.238234
59109.18872 11.204  0.023 W1  0.1914  84.015107  -4.238235
59109.18872 10.951  0.035 W2  0.1914  84.015107  -4.238235
59109.18872  0.253  0.041 W1mW2  0.1914  84.015107  -4.238235
