# MJD mag magerr filter distance ra dec
57648.64728  0.322  0.173 W1mW2  1.5686 277.570789   1.218832
57649.25325 13.521  0.089 W1  1.5632 277.570793   1.218833
57649.25325 13.134  0.165 W2  1.5632 277.570793   1.218833
57649.25325  0.387  0.187 W1mW2  1.5632 277.570793   1.218833
57841.56326 13.409  0.091 W1  1.6342 277.570828   1.218785
57841.56326 12.994  0.133 W2  1.6342 277.570828   1.218785
57841.56326  0.415  0.161 W1mW2  1.6342 277.570828   1.218785
57842.10166 13.416  0.049 W1  1.5467 277.570814   1.218779
57842.10166 13.016  0.293 W2  1.5467 277.570814   1.218779
57842.10166  0.400  0.297 W1mW2  1.5467 277.570814   1.218779
58008.89979 13.380  0.089 W1  1.5747 277.570799   1.218827
58008.89979 13.023  0.093 W2  1.5747 277.570799   1.218827
58008.89979  0.357  0.129 W1mW2  1.5747 277.570799   1.218827
58009.41063 13.444  0.088 W1  1.6299 277.570811   1.218832
58009.41063 13.101  0.172 W2  1.6299 277.570811   1.218832
58009.41063  0.343  0.193 W1mW2  1.6299 277.570811   1.218832
58205.61619 13.463  0.060 W1  1.6292 277.570826   1.218803
58205.61619 13.070  0.138 W2  1.6292 277.570826   1.218803
58205.61619  0.393  0.150 W1mW2  1.6292 277.570826   1.218803
58206.18184 13.514  0.086 W1  1.6718 277.570811   1.218854
58206.18184 13.083  0.152 W2  1.6718 277.570811   1.218854
58206.18184  0.431  0.175 W1mW2  1.6718 277.570811   1.218854
58369.69677 13.437  0.095 W1  1.5936 277.570807   1.218819
58369.69677 13.015  0.137 W2  1.5936 277.570807   1.218819
58369.69677  0.422  0.167 W1mW2  1.5936 277.570807   1.218819
58370.17923 13.475  0.132 W1  1.4489 277.570791   1.218762
58370.17923 12.986  0.127 W2  1.4489 277.570791   1.218762
58370.17923  0.489  0.183 W1mW2  1.4489 277.570791   1.218762
58569.73151 13.421  0.073 W1  1.6543 277.570829   1.218809
58569.73151 13.050  0.179 W2  1.6543 277.570829   1.218809
58569.73151  0.372  0.194 W1mW2  1.6543 277.570829   1.218809
58572.71517 13.430  0.060 W1  1.6611 277.570811   1.218850
58572.71517 13.056  0.159 W2  1.6611 277.570811   1.218850
58572.71517  0.374  0.170 W1mW2  1.6611 277.570811   1.218850
58573.22223 13.421  0.077 W1  1.6560 277.570835   1.218802
58573.22223 13.019  0.098 W2  1.6560 277.570835   1.218802
58573.22223  0.402  0.125 W1mW2  1.6560 277.570835   1.218802
58733.61226 13.438  0.096 W1  1.4398 277.570771   1.218799
58733.61226 12.967  0.096 W2  1.4398 277.570771   1.218799
58733.61226  0.470  0.135 W1mW2  1.4398 277.570771   1.218799
58736.69589 13.429  0.100 W1  1.6729 277.570823   1.218833
58736.69589 13.181  0.240 W2  1.6729 277.570823   1.218833
58736.69589  0.248  0.260 W1mW2  1.6729 277.570823   1.218833
58737.22292 13.464  0.156 W1  1.6214 277.570810   1.218829
58737.22292 13.207  0.186 W2  1.6214 277.570810   1.218829
58737.22292  0.257  0.243 W1mW2  1.6214 277.570810   1.218829
58936.80111 13.471  0.071 W1  1.7486 277.570844   1.218846
58936.80111 13.028  0.114 W2  1.7486 277.570844   1.218846
58936.80111  0.444  0.134 W1mW2  1.7486 277.570844   1.218846
58937.34067 13.492  0.094 W1  1.6749 277.570824   1.218837
58937.34067 13.154  0.167 W2  1.6749 277.570824   1.218837
58937.34067  0.338  0.192 W1mW2  1.6749 277.570824   1.218837
59100.86303 13.404  0.102 W1  1.4988 277.570783   1.218804
59100.86303 13.008  0.097 W2  1.4988 277.570783   1.218804
59100.86303  0.396  0.141 W1mW2  1.4988 277.570783   1.218804
59101.29953 13.440  0.132 W1  1.7009 277.570825   1.218844
59101.29953 13.058  0.138 W2  1.7009 277.570825   1.218844
59101.29953  0.382  0.191 W1mW2  1.7009 277.570825   1.218844
