# MJD mag magerr filter distance ra dec
58143.09507  9.904  0.018 W2  0.9240  52.237380  31.272801
58143.09507  0.602  0.030 W1mW2  0.9240  52.237380  31.272801
58144.99273 10.545  0.016 W1  0.9980  52.237401  31.272818
58144.99273  9.949  0.017 W2  0.9980  52.237401  31.272818
58144.99273  0.596  0.023 W1mW2  0.9980  52.237401  31.272818
58145.46543 10.571  0.029 W1  0.8832  52.237365  31.272806
58145.46543  9.981  0.024 W2  0.8832  52.237365  31.272806
58145.46543  0.591  0.038 W1mW2  0.8832  52.237365  31.272806
58350.59561 10.580  0.022 W1  0.9435  52.237382  31.272823
58350.59561 10.079  0.025 W2  0.9435  52.237382  31.272823
58350.59561  0.501  0.033 W1mW2  0.9435  52.237382  31.272823
58351.16273 10.585  0.027 W1  0.8841  52.237364  31.272804
58351.16273 10.070  0.032 W2  0.8841  52.237364  31.272804
58351.16273  0.515  0.042 W1mW2  0.8841  52.237364  31.272804
58509.54735 10.531  0.025 W1  0.9040  52.237372  31.272803
58509.54735  9.890  0.022 W2  0.9040  52.237372  31.272803
58509.54735  0.641  0.033 W1mW2  0.9040  52.237372  31.272803
58714.77975 10.495  0.021 W1  0.9454  52.237383  31.272823
58714.77975  9.926  0.020 W2  0.9454  52.237383  31.272823
58714.77975  0.569  0.029 W1mW2  0.9454  52.237383  31.272823
58715.26944 10.498  0.026 W1  0.9327  52.237380  31.272789
58715.26944  9.913  0.026 W2  0.9327  52.237380  31.272789
58715.26944  0.585  0.036 W1mW2  0.9327  52.237380  31.272789
58718.85471 10.404  0.016 W1  0.9111  52.237370  31.272832
58718.85471  9.797  0.018 W2  0.9111  52.237370  31.272832
58718.85471  0.607  0.024 W1mW2  0.9111  52.237370  31.272832
58873.66868  8.778  0.040 W1  0.8757  52.237363  31.272798
58873.66868  7.944  0.050 W2  0.8757  52.237363  31.272798
58873.66868  0.833  0.064 W1mW2  0.8757  52.237363  31.272798
58874.18378  8.778  0.034 W1  0.8644  52.237360  31.272796
58874.18378  7.957  0.044 W2  0.8644  52.237360  31.272796
58874.18378  0.822  0.055 W1mW2  0.8644  52.237360  31.272796
58882.75159  8.795  0.033 W1  0.8601  52.237359  31.272788
58882.75159  7.963  0.042 W2  0.8601  52.237359  31.272788
58882.75159  0.832  0.053 W1mW2  0.8601  52.237359  31.272788
59081.72918 10.337  0.037 W1  0.9235  52.237375  31.272828
59081.72918  9.650  0.018 W2  0.9235  52.237375  31.272828
59081.72918  0.687  0.041 W1mW2  0.9235  52.237375  31.272828
59082.30461 10.333  0.024 W1  0.9199  52.237377  31.272811
59082.30461  9.611  0.026 W2  0.9199  52.237377  31.272811
59082.30461  0.722  0.035 W1mW2  0.9199  52.237377  31.272811
