# MJD mag magerr filter flag distance ra dec
57282.96105 11.191  0.019 W1 10  0.2220  84.690192  -7.015118
57811.81381 11.481  0.022 W1 10  0.2229  84.690188  -7.015143
58014.23652 11.582  0.028 W1 10  0.2275  84.690202  -7.015099
57283.09221 11.250  0.022 W1 10  0.2294  84.690187  -7.015150
57282.82989 11.225  0.019 W1 10  0.2408  84.690183  -7.015147
57088.74306 11.312  0.020 W1 10  0.2458  84.690182  -7.015152
57447.83056 10.935  0.020 W1 10  0.2514  84.690184  -7.015164
57088.15196 11.296  0.021 W1 10  0.2542  84.690202  -7.015192
57088.87435 11.349  0.018 W1 10  0.2572  84.690181  -7.015162
57811.48629 11.461  0.025 W1 10  0.2582  84.690199  -7.015191
57446.97854 10.937  0.018 W1 10  0.2584  84.690181  -7.015161
58013.77823 11.581  0.022 W1  5  0.2607  84.690178  -7.015150
57646.73220 11.313  0.019 W1 10  0.2627  84.690180  -7.015116
57447.96171 10.967  0.017 W1 10  0.2652  84.690182  -7.015170
57811.94484 11.477  0.022 W1 10  0.2671  84.690190  -7.015184
57811.74836 11.543  0.021 W1 10  0.2691  84.690180  -7.015168
57088.34895 11.352  0.019 W1 10  0.2838  84.690180  -7.015177
57447.69952 10.886  0.017 W1 10  0.2848  84.690170  -7.015144
56920.73466 11.366  0.018 W1 10  0.2878  84.690170  -7.015148
57088.61165 11.392  0.019 W1 10  0.2879  84.690182  -7.015183
57646.27366 11.338  0.021 W1 10  0.2924  84.690169  -7.015151
56921.12928 11.351  0.020 W1 10  0.2965  84.690181  -7.015094
56920.40575 11.342  0.018 W1 10  0.2976  84.690168  -7.015157
56920.66883 11.279  0.020 W1 10  0.3001  84.690168  -7.015120
57282.63316 11.237  0.023 W1 10  0.3022  84.690229  -7.015059
57087.88926 11.292  0.020 W1  0  0.3072  84.690193  -7.015204
56921.26082 11.362  0.020 W1 10  0.3105  84.690163  -7.015136
57282.76432 11.206  0.020 W1 10  0.3112  84.690163  -7.015141
56920.93191 11.338  0.021 W1 10  0.3131  84.690164  -7.015125
57088.74293 11.382  0.023 W1 10  0.3153  84.690182  -7.015084
56920.80037 11.328  0.019 W1 10  0.3240  84.690164  -7.015110
57088.02067 11.353  0.022 W1 10  0.3244  84.690161  -7.015156
57447.63395 11.051  0.018 W1 10  0.3267  84.690159  -7.015138
56920.53729 11.320  0.021 W1 10  0.3269  84.690158  -7.015139
57812.33768 11.497  0.019 W1 10  0.3286  84.690165  -7.015175
57089.00563 11.409  0.020 W1 10  0.3328  84.690196  -7.015065
57811.48642 11.532  0.026 W1 10  0.3366  84.690194  -7.015215
57647.38736 11.299  0.023 W1 10  0.3368  84.690161  -7.015110
57282.89547 11.260  0.019 W1 10  0.3398  84.690156  -7.015151
57646.53572 11.330  0.021 W1 10  0.3417  84.690155  -7.015127
57448.09274 10.934  0.020 W1 10  0.3451  84.690154  -7.015134
57647.12529 11.351  0.020 W1 10  0.3475  84.690155  -7.015158
57088.54594 11.380  0.017 W1 10  0.3482  84.690153  -7.015145
57447.24072 10.966  0.018 W1 10  0.3725  84.690149  -7.015116
57448.09287 11.009  0.023 W1 10  0.3728  84.690184  -7.015220
57646.99426 11.353  0.020 W1 10  0.3774  84.690147  -7.015118
57447.37176 10.939  0.024 W1 10  0.3991  84.690138  -7.015140
58014.10562 11.643  0.023 W1 10  0.4342  84.690129  -7.015129
56920.86620 11.359  0.018 W1 10  0.4739  84.690118  -7.015154
57447.10969 11.000  0.021 W1 10  0.4742  84.690117  -7.015140
57282.63303 11.210  0.022 W1 10  0.4884  84.690123  -7.015190
57283.22350 11.199  0.022 W1 10  0.5221  84.690128  -7.015060
58014.36743 11.578  0.023 W1 10  0.5397  84.690279  -7.014993
56921.39236 11.378  0.019 W1 10  0.5461  84.690191  -7.015000
57646.66675 11.313  0.023 W1 10  0.5617  84.690097  -7.015177
57447.83068 10.926  0.021 W1 10  0.5757  84.690386  -7.015054
57647.25632 11.343  0.021 W1 10  0.5821  84.690087  -7.015140
55264.58458  9.620  0.025 W2 10  0.3617  84.690162  -7.015191
55265.04770  9.589  0.021 W2 10  0.4555  84.690127  -7.015173
55264.18754  9.638  0.022 W2 10  0.5196  84.690138  -7.015232
55264.31984  9.494  0.021 W2 10  0.5486  84.690108  -7.015197
55264.78297  9.555  0.020 W2 10  0.5769  84.690103  -7.015207
55264.65067  9.603  0.022 W2 10  0.5980  84.690106  -7.015225
55265.18001  9.721  0.029 W2 10  0.6115  84.690099  -7.015221
55264.45215  9.561  0.025 W2 10  0.6248  84.690082  -7.015186
55264.91527  9.593  0.021 W2 10  0.6403  84.690076  -7.015182
55264.71688  9.685  0.029 W2 10  0.6432  84.690087  -7.015216
55264.51836  9.594  0.028 W2 10  0.6726  84.690079  -7.015218
55264.38606  9.802  0.025 W2 10  0.9583  84.690063  -7.015331
55264.05523  9.617  0.027 W2 10  1.1372  84.690048  -7.015384
57282.23955  9.141  0.015 W2 10  0.0354  84.690245  -7.015131
57447.43733  8.971  0.042 W2 10  0.1058  84.690221  -7.015145
57282.50187  9.124  0.015 W2 10  0.1201  84.690221  -7.015123
57088.41466  9.255  0.018 W2 10  0.1274  84.690220  -7.015159
56920.99774  9.299  0.016 W2 10  0.1341  84.690213  -7.015134
57646.79765  9.152  0.018 W2 10  0.1384  84.690232  -7.015106
57647.05971  9.292  0.017 W2 10  0.1390  84.690211  -7.015139
57646.66662  9.237  0.016 W2 10  0.1391  84.690215  -7.015122
57646.86323  9.257  0.017 W2 10  0.1409  84.690223  -7.015111
57447.50291  8.988  0.040 W2 10  0.1424  84.690210  -7.015145
56920.60312  9.248  0.016 W2 10  0.1540  84.690217  -7.015113
57654.33124  9.240  0.016 W2 10  0.1604  84.690206  -7.015132
57447.56849  8.978  0.040 W2 10  0.1768  84.690204  -7.015159
56915.80185  9.372  0.016 W2 10  0.1786  84.690231  -7.015094
57647.38723  9.220  0.018 W2 10  0.1789  84.690217  -7.015178
56920.27421  9.344  0.016 W2 10  0.1846  84.690206  -7.015166
57088.48036  9.253  0.017 W2 10  0.1851  84.690198  -7.015144
57646.40469  9.285  0.017 W2 10  0.1967  84.690207  -7.015174
57282.37071  9.097  0.015 W2 10  0.2069  84.690201  -7.015109
57812.20677  9.346  0.018 W2 10  0.2090  84.690193  -7.015153
57282.10827  9.147  0.016 W2 10  0.2118  84.690192  -7.015126
57282.56745  9.104  0.017 W2 10  0.2123  84.690217  -7.015091
57282.69874  9.146  0.016 W2 10  0.2184  84.690209  -7.015095
57282.96105  9.127  0.018 W2 10  0.2220  84.690192  -7.015118
57811.81381  9.378  0.020 W2 10  0.2229  84.690188  -7.015143
58014.23652  9.548  0.016 W2 10  0.2275  84.690202  -7.015099
57283.09221  9.196  0.015 W2 10  0.2294  84.690187  -7.015150
57282.82989  9.179  0.018 W2 10  0.2408  84.690183  -7.015147
57088.74306  9.304  0.020 W2 10  0.2458  84.690182  -7.015152
57447.83056  8.965  0.039 W2 10  0.2514  84.690184  -7.015164
57088.15196  9.277  0.017 W2 10  0.2542  84.690202  -7.015192
57088.87435  9.263  0.016 W2 10  0.2572  84.690181  -7.015162
57811.48629  9.390  0.017 W2 10  0.2582  84.690199  -7.015191
57446.97854  8.964  0.039 W2 10  0.2584  84.690181  -7.015161
58013.77823  9.394  0.018 W2  5  0.2607  84.690178  -7.015150
57646.73220  9.244  0.016 W2 10  0.2627  84.690180  -7.015116
57447.96171  8.952  0.040 W2 10  0.2652  84.690182  -7.015170
57811.94484  9.447  0.019 W2 10  0.2671  84.690190  -7.015184
57811.74836  9.373  0.019 W2 10  0.2691  84.690180  -7.015168
57088.34895  9.293  0.015 W2 10  0.2838  84.690180  -7.015177
57447.69952  9.011  0.016 W2 10  0.2848  84.690170  -7.015144
56920.73466  9.301  0.018 W2 10  0.2878  84.690170  -7.015148
57088.61165  9.329  0.020 W2 10  0.2879  84.690182  -7.015183
57646.27366  9.235  0.017 W2 10  0.2924  84.690169  -7.015151
56921.12928  9.350  0.017 W2 10  0.2965  84.690181  -7.015094
56920.40575  9.314  0.015 W2 10  0.2976  84.690168  -7.015157
56920.66883  9.305  0.014 W2 10  0.3001  84.690168  -7.015120
57282.63316  9.129  0.016 W2 10  0.3022  84.690229  -7.015059
57087.88926  9.247  0.015 W2  0  0.3072  84.690193  -7.015204
56921.26082  9.245  0.016 W2 10  0.3105  84.690163  -7.015136
57282.76432  9.109  0.015 W2 10  0.3112  84.690163  -7.015141
56920.93191  9.284  0.017 W2 10  0.3131  84.690164  -7.015125
57088.74293  9.283  0.017 W2 10  0.3153  84.690182  -7.015084
56920.80037  9.284  0.016 W2 10  0.3240  84.690164  -7.015110
57088.02067  9.294  0.016 W2 10  0.3244  84.690161  -7.015156
57447.63395  8.954  0.039 W2 10  0.3267  84.690159  -7.015138
56920.53729  9.313  0.017 W2 10  0.3269  84.690158  -7.015139
57812.33768  9.364  0.018 W2 10  0.3286  84.690165  -7.015175
57089.00563  9.267  0.017 W2 10  0.3328  84.690196  -7.015065
57811.48642  9.390  0.020 W2 10  0.3366  84.690194  -7.015215
57647.38736  9.240  0.020 W2 10  0.3368  84.690161  -7.015110
57282.89547  9.143  0.014 W2 10  0.3398  84.690156  -7.015151
57646.53572  9.228  0.018 W2 10  0.3417  84.690155  -7.015127
57448.09274  8.899  0.040 W2 10  0.3451  84.690154  -7.015134
57647.12529  9.278  0.020 W2 10  0.3475  84.690155  -7.015158
57088.54594  9.272  0.015 W2 10  0.3482  84.690153  -7.015145
57447.24072  8.982  0.039 W2 10  0.3725  84.690149  -7.015116
57448.09287  9.026  0.015 W2 10  0.3728  84.690184  -7.015220
57646.99426  9.331  0.018 W2 10  0.3774  84.690147  -7.015118
57447.37176  8.951  0.039 W2 10  0.3991  84.690138  -7.015140
58014.10562  9.499  0.019 W2 10  0.4342  84.690129  -7.015129
56920.86620  9.308  0.017 W2 10  0.4739  84.690118  -7.015154
57447.10969  9.005  0.017 W2 10  0.4742  84.690117  -7.015140
57282.63303  9.234  0.019 W2 10  0.4884  84.690123  -7.015190
57283.22350  9.079  0.018 W2 10  0.5221  84.690128  -7.015060
58014.36743  9.183  0.020 W2 10  0.5397  84.690279  -7.014993
56921.39236  9.222  0.016 W2 10  0.5461  84.690191  -7.015000
57646.66675  9.345  0.018 W2 10  0.5617  84.690097  -7.015177
57447.83068  8.799  0.042 W2 10  0.5757  84.690386  -7.015054
57647.25632  9.314  0.018 W2 10  0.5821  84.690087  -7.015140
55264.58458  2.137  0.038 W1mW2 10  0.3617  84.690162  -7.015191
55265.04770  2.117  0.033 W1mW2 10  0.4555  84.690127  -7.015173
55264.18754  2.110  0.033 W1mW2 10  0.5196  84.690138  -7.015232
55264.31984  2.253  0.033 W1mW2 10  0.5486  84.690108  -7.015197
55264.78297  2.169  0.031 W1mW2 10  0.5769  84.690103  -7.015207
55264.65067  2.169  0.033 W1mW2 10  0.5980  84.690106  -7.015225
55265.18001  1.927  0.038 W1mW2 10  0.6115  84.690099  -7.015221
55264.45215  2.239  0.037 W1mW2 10  0.6248  84.690082  -7.015186
55264.91527  2.074  0.033 W1mW2 10  0.6403  84.690076  -7.015182
55264.71688  1.994  0.036 W1mW2 10  0.6432  84.690087  -7.015216
55264.51836  2.125  0.038 W1mW2 10  0.6726  84.690079  -7.015218
55264.38606  1.941  0.036 W1mW2 10  0.9583  84.690063  -7.015331
55264.05523  2.218  0.038 W1mW2 10  1.1372  84.690048  -7.015384
57282.23955  2.081  0.026 W1mW2 10  0.0354  84.690245  -7.015131
57447.43733  2.051  0.046 W1mW2 10  0.1058  84.690221  -7.015145
57282.50187  2.090  0.024 W1mW2 10  0.1201  84.690221  -7.015123
57088.41466  2.118  0.025 W1mW2 10  0.1274  84.690220  -7.015159
56920.99774  2.049  0.026 W1mW2 10  0.1341  84.690213  -7.015134
57646.79765  2.186  0.029 W1mW2 10  0.1384  84.690232  -7.015106
57647.05971  2.003  0.025 W1mW2 10  0.1390  84.690211  -7.015139
57646.66662  2.094  0.026 W1mW2 10  0.1391  84.690215  -7.015122
57646.86323  2.054  0.025 W1mW2 10  0.1409  84.690223  -7.015111
57447.50291  1.990  0.044 W1mW2 10  0.1424  84.690210  -7.015145
56920.60312  2.098  0.024 W1mW2 10  0.1540  84.690217  -7.015113
57654.33124  2.073  0.026 W1mW2 10  0.1604  84.690206  -7.015132
57447.56849  1.987  0.045 W1mW2 10  0.1768  84.690204  -7.015159
56915.80185  1.985  0.025 W1mW2 10  0.1786  84.690231  -7.015094
57647.38723  2.078  0.031 W1mW2 10  0.1789  84.690217  -7.015178
56920.27421  2.025  0.026 W1mW2 10  0.1846  84.690206  -7.015166
57088.48036  2.124  0.027 W1mW2 10  0.1851  84.690198  -7.015144
57646.40469  2.020  0.028 W1mW2 10  0.1967  84.690207  -7.015174
57282.37071  2.131  0.023 W1mW2 10  0.2069  84.690201  -7.015109
57812.20677  2.149  0.027 W1mW2 10  0.2090  84.690193  -7.015153
57282.10827  2.053  0.026 W1mW2 10  0.2118  84.690192  -7.015126
57282.56745  2.167  0.025 W1mW2 10  0.2123  84.690217  -7.015091
57282.69874  2.107  0.026 W1mW2 10  0.2184  84.690209  -7.015095
57282.96105  2.064  0.026 W1mW2 10  0.2220  84.690192  -7.015118
57811.81381  2.103  0.030 W1mW2 10  0.2229  84.690188  -7.015143
58014.23652  2.034  0.032 W1mW2 10  0.2275  84.690202  -7.015099
57283.09221  2.054  0.027 W1mW2 10  0.2294  84.690187  -7.015150
57282.82989  2.046  0.026 W1mW2 10  0.2408  84.690183  -7.015147
57088.74306  2.008  0.028 W1mW2 10  0.2458  84.690182  -7.015152
57447.83056  1.970  0.044 W1mW2 10  0.2514  84.690184  -7.015164
57088.15196  2.019  0.027 W1mW2 10  0.2542  84.690202  -7.015192
57088.87435  2.086  0.024 W1mW2 10  0.2572  84.690181  -7.015162
57811.48629  2.071  0.030 W1mW2 10  0.2582  84.690199  -7.015191
57446.97854  1.973  0.043 W1mW2 10  0.2584  84.690181  -7.015161
58013.77823  2.187  0.028 W1mW2  5  0.2607  84.690178  -7.015150
57646.73220  2.069  0.025 W1mW2 10  0.2627  84.690180  -7.015116
57447.96171  2.015  0.043 W1mW2 10  0.2652  84.690182  -7.015170
57811.94484  2.030  0.029 W1mW2 10  0.2671  84.690190  -7.015184
57811.74836  2.170  0.028 W1mW2 10  0.2691  84.690180  -7.015168
57088.34895  2.059  0.024 W1mW2 10  0.2838  84.690180  -7.015177
57447.69952  1.875  0.023 W1mW2 10  0.2848  84.690170  -7.015144
56920.73466  2.065  0.025 W1mW2 10  0.2878  84.690170  -7.015148
57088.61165  2.063  0.028 W1mW2 10  0.2879  84.690182  -7.015183
57646.27366  2.103  0.027 W1mW2 10  0.2924  84.690169  -7.015151
56921.12928  2.001  0.026 W1mW2 10  0.2965  84.690181  -7.015094
56920.40575  2.028  0.023 W1mW2 10  0.2976  84.690168  -7.015157
56920.66883  1.974  0.024 W1mW2 10  0.3001  84.690168  -7.015120
57282.63316  2.108  0.028 W1mW2 10  0.3022  84.690229  -7.015059
57087.88926  2.045  0.025 W1mW2  0  0.3072  84.690193  -7.015204
56921.26082  2.117  0.026 W1mW2 10  0.3105  84.690163  -7.015136
57282.76432  2.097  0.025 W1mW2 10  0.3112  84.690163  -7.015141
56920.93191  2.054  0.027 W1mW2 10  0.3131  84.690164  -7.015125
57088.74293  2.099  0.029 W1mW2 10  0.3153  84.690182  -7.015084
56920.80037  2.044  0.025 W1mW2 10  0.3240  84.690164  -7.015110
57088.02067  2.059  0.027 W1mW2 10  0.3244  84.690161  -7.015156
57447.63395  2.097  0.043 W1mW2 10  0.3267  84.690159  -7.015138
56920.53729  2.007  0.027 W1mW2 10  0.3269  84.690158  -7.015139
57812.33768  2.133  0.026 W1mW2 10  0.3286  84.690165  -7.015175
57089.00563  2.142  0.026 W1mW2 10  0.3328  84.690196  -7.015065
57811.48642  2.142  0.033 W1mW2 10  0.3366  84.690194  -7.015215
57647.38736  2.059  0.030 W1mW2 10  0.3368  84.690161  -7.015110
57282.89547  2.117  0.024 W1mW2 10  0.3398  84.690156  -7.015151
57646.53572  2.102  0.028 W1mW2 10  0.3417  84.690155  -7.015127
57448.09274  2.035  0.045 W1mW2 10  0.3451  84.690154  -7.015134
57647.12529  2.073  0.028 W1mW2 10  0.3475  84.690155  -7.015158
57088.54594  2.108  0.023 W1mW2 10  0.3482  84.690153  -7.015145
57447.24072  1.984  0.043 W1mW2 10  0.3725  84.690149  -7.015116
57448.09287  1.983  0.027 W1mW2 10  0.3728  84.690184  -7.015220
57646.99426  2.022  0.027 W1mW2 10  0.3774  84.690147  -7.015118
57447.37176  1.988  0.046 W1mW2 10  0.3991  84.690138  -7.015140
58014.10562  2.144  0.030 W1mW2 10  0.4342  84.690129  -7.015129
56920.86620  2.051  0.025 W1mW2 10  0.4739  84.690118  -7.015154
57447.10969  1.995  0.027 W1mW2 10  0.4742  84.690117  -7.015140
57282.63303  1.976  0.029 W1mW2 10  0.4884  84.690123  -7.015190
57283.22350  2.120  0.028 W1mW2 10  0.5221  84.690128  -7.015060
58014.36743  2.395  0.030 W1mW2 10  0.5397  84.690279  -7.014993
56921.39236  2.156  0.025 W1mW2 10  0.5461  84.690191  -7.015000
57646.66675  1.968  0.029 W1mW2 10  0.5617  84.690097  -7.015177
57447.83068  2.127  0.047 W1mW2 10  0.5757  84.690386  -7.015054
57647.25632  2.029  0.028 W1mW2 10  0.5821  84.690087  -7.015140
