# MJD mag magerr filter distance ra dec
57478.79975  9.018  0.014 W2  0.8397 277.632303  -1.937008
57478.79975  2.049  0.025 W1mW2  0.8397 277.632303  -1.937008
57648.62377 11.077  0.074 W1  0.7167 277.632256  -1.937033
57648.62377  9.172  0.052 W2  0.7167 277.632256  -1.937033
57648.62377  1.905  0.091 W1mW2  0.7167 277.632256  -1.937033
57649.16530 10.979  0.035 W1  0.6059 277.632228  -1.937018
57649.16530  9.098  0.030 W2  0.6059 277.632228  -1.937018
57649.16530  1.881  0.046 W1mW2  0.6059 277.632228  -1.937018
57841.50199 10.997  0.044 W1  0.7519 277.632278  -1.936999
57841.50199  9.124  0.036 W2  0.7519 277.632278  -1.936999
57841.50199  1.873  0.057 W1mW2  0.7519 277.632278  -1.936999
57842.03672 10.910  0.021 W1  0.6491 277.632254  -1.936989
57842.03672  9.029  0.015 W2  0.6491 277.632254  -1.936989
57842.03672  1.881  0.026 W1mW2  0.6491 277.632254  -1.936989
58008.83379 11.101  0.034 W1  0.7502 277.632250  -1.937058
58008.83379  9.265  0.035 W2  0.7502 277.632250  -1.937058
58008.83379  1.836  0.049 W1mW2  0.7502 277.632250  -1.937058
58009.34950 11.123  0.022 W1  0.7094 277.632248  -1.937041
58009.34950  9.262  0.026 W2  0.7094 277.632248  -1.937041
58009.34950  1.861  0.034 W1mW2  0.7094 277.632248  -1.937041
58205.57705 11.187  0.026 W1  0.7409 277.632271  -1.937008
58205.57705  9.311  0.024 W2  0.7409 277.632271  -1.937008
58205.57705  1.876  0.036 W1mW2  0.7409 277.632271  -1.937008
58206.08421 11.233  0.020 W1  0.7257 277.632280  -1.936959
58206.08421  9.334  0.029 W2  0.7257 277.632280  -1.936959
58206.08421  1.899  0.035 W1mW2  0.7257 277.632280  -1.936959
58369.61161 11.077  0.032 W1  0.7149 277.632243  -1.937053
58369.61161  9.077  0.030 W2  0.7149 277.632243  -1.937053
58369.61161  2.001  0.044 W1mW2  0.7149 277.632243  -1.937053
58370.11310 11.050  0.022 W1  0.7104 277.632253  -1.937034
58370.11310  9.069  0.018 W2  0.7104 277.632253  -1.937034
58370.11310  1.981  0.029 W1mW2  0.7104 277.632253  -1.937034
58569.67789 11.486  0.056 W1  0.7450 277.632275  -1.937004
58569.67789  9.543  0.020 W2  0.7450 277.632275  -1.937004
58569.67789  1.943  0.059 W1mW2  0.7450 277.632275  -1.937004
58572.68959 11.490  0.045 W1  0.7071 277.632264  -1.937002
58572.68959  9.566  0.032 W2  0.7071 277.632264  -1.937002
58572.68959  1.924  0.056 W1mW2  0.7071 277.632264  -1.937002
58573.15194 11.495  0.028 W1  0.6498 277.632258  -1.936962
58573.15194  9.549  0.020 W2  0.6498 277.632258  -1.936962
58573.15194  1.945  0.035 W1mW2  0.6498 277.632258  -1.936962
58733.57915 11.661  0.038 W1  0.6664 277.632241  -1.937029
58733.57915  9.930  0.027 W2  0.6664 277.632241  -1.937029
58733.57915  1.731  0.047 W1mW2  0.6664 277.632241  -1.937029
58736.69414 11.670  0.048 W1  0.6427 277.632229  -1.937038
58736.69414  9.961  0.042 W2  0.6427 277.632229  -1.937038
58736.69414  1.709  0.063 W1mW2  0.6427 277.632229  -1.937038
58737.16024 11.705  0.030 W1  0.6689 277.632249  -1.937016
58737.16024  9.964  0.036 W2  0.6689 277.632249  -1.937016
58737.16024  1.740  0.047 W1mW2  0.6689 277.632249  -1.937016
58936.76900 11.553  0.038 W1  0.6936 277.632257  -1.937011
58936.76900  9.771  0.022 W2  0.6936 277.632257  -1.937011
58936.76900  1.782  0.044 W1mW2  0.6936 277.632257  -1.937011
58937.26884 11.558  0.029 W1  0.6855 277.632265  -1.936979
58937.26884  9.793  0.026 W2  0.6855 277.632265  -1.936979
58937.26884  1.765  0.039 W1mW2  0.6855 277.632265  -1.936979
59100.77086 10.938  0.058 W1  0.7373 277.632247  -1.937057
59100.77086  9.054  0.052 W2  0.7373 277.632247  -1.937057
59100.77086  1.884  0.077 W1mW2  0.7373 277.632247  -1.937057
59101.26623 10.985  0.028 W1  0.6936 277.632244  -1.937038
59101.26623  9.072  0.030 W2  0.6936 277.632244  -1.937038
59101.26623  1.912  0.041 W1mW2  0.6936 277.632244  -1.937038
