# MJD mag magerr filter distance ra dec
58569.52225  0.835  0.157 W1mW2  1.1016 277.238211   0.809919
58571.99565 13.674  0.193 W1  1.1330 277.238225   0.809925
58571.99565 12.855  0.065 W2  1.1330 277.238225   0.809925
58571.99565  0.819  0.204 W1mW2  1.1330 277.238225   0.809925
58572.59631 13.716  0.166 W1  1.3082 277.238269   0.809909
58572.59631 12.885  0.148 W2  1.3082 277.238269   0.809909
58572.59631  0.830  0.223 W1mW2  1.3082 277.238269   0.809909
58573.10782 13.538  0.084 W1  1.1296 277.238227   0.809963
58573.10788 12.730  0.066 W2  1.3200 277.238275   0.809910
58733.45969 13.750  0.099 W1  1.1416 277.238220   0.809901
58733.45969 13.013  0.160 W2  1.1416 277.238220   0.809901
58733.45969  0.737  0.188 W1mW2  1.1416 277.238220   0.809901
58736.58835 13.601  0.094 W1  1.0929 277.238209   0.809937
58736.58835 12.793  0.109 W2  1.0929 277.238209   0.809937
58736.58835  0.808  0.144 W1mW2  1.0929 277.238209   0.809937
58737.07897 13.585  0.060 W1  1.1964 277.238219   0.809857
58737.07897 12.829  0.058 W2  1.1964 277.238219   0.809857
58737.07897  0.755  0.083 W1mW2  1.1964 277.238219   0.809857
58936.66221 13.809  0.084 W1  1.3084 277.238269   0.809911
58936.66221 13.070  0.167 W2  1.3084 277.238269   0.809911
58936.66221  0.739  0.187 W1mW2  1.3084 277.238269   0.809911
58937.12818 13.801  0.098 W1  1.3051 277.238244   0.809851
58937.12818 13.000  0.109 W2  1.3051 277.238244   0.809851
58937.12818  0.801  0.147 W1mW2  1.3051 277.238244   0.809851
59100.64551 13.717  0.093 W1  1.1544 277.238226   0.809936
59100.64551 12.977  0.114 W2  1.1544 277.238226   0.809936
59100.64551  0.740  0.148 W1mW2  1.1544 277.238226   0.809936
59101.24222 13.800  0.108 W1  0.9980 277.238181   0.809910
59101.24222 13.021  0.088 W2  0.9980 277.238181   0.809910
59101.24222  0.778  0.140 W1mW2  0.9980 277.238181   0.809910
