# MJD mag magerr filter distance ra dec
57645.77737  0.524  0.183 W1mW2  0.5001  83.770437  -5.663747
57646.20782 13.204  0.101 W1  0.5620  83.770444  -5.663727
57646.20782 12.584  0.086 W2  0.5620  83.770444  -5.663727
57646.20782  0.620  0.133 W1mW2  0.5620  83.770444  -5.663727
57654.26554 13.308  0.048 W1  0.2974  83.770390  -5.663778
57654.26554 12.750  0.099 W2  0.2974  83.770390  -5.663778
57654.26554  0.558  0.110 W1mW2  0.2974  83.770390  -5.663778
57810.62438 13.591  0.164 W1  0.4864  83.770350  -5.663736
57810.62438 12.923  0.136 W2  0.4864  83.770350  -5.663736
57810.62438  0.668  0.213 W1mW2  0.4864  83.770350  -5.663736
57811.18537 13.407  0.178 W1  0.5761  83.770387  -5.663717
57811.18537 12.829  0.109 W2  0.5761  83.770387  -5.663717
57811.18537  0.578  0.209 W1mW2  0.5761  83.770387  -5.663717
57818.42828 13.414  0.050 W1  0.7867  83.770306  -5.663654
57818.42828 13.007  0.108 W2  0.7867  83.770306  -5.663654
57818.42828  0.407  0.119 W1mW2  0.7867  83.770306  -5.663654
58012.76320 13.206  0.191 W1  0.4890  83.770397  -5.663737
58012.76320 12.731  0.092 W2  0.4890  83.770397  -5.663737
58012.76320  0.475  0.212 W1mW2  0.4890  83.770397  -5.663737
58013.22803 13.235  0.083 W1  0.5316  83.770445  -5.663729
58013.22803 12.732  0.158 W2  0.5316  83.770445  -5.663729
58013.22803  0.503  0.179 W1mW2  0.5316  83.770445  -5.663729
58167.79604 13.176  0.149 W1  0.4129  83.770345  -5.663771
58167.79604 12.512  0.124 W2  0.4129  83.770345  -5.663771
58167.79604  0.664  0.194 W1mW2  0.4129  83.770345  -5.663771
58168.23447 13.265  0.104 W1  0.4252  83.770394  -5.663752
58168.23447 12.479  0.085 W2  0.4252  83.770394  -5.663752
58168.23447  0.785  0.134 W1mW2  0.4252  83.770394  -5.663752
58173.98063 13.299  0.054 W1  0.2908  83.770431  -5.663797
58173.98063 12.607  0.095 W2  0.2908  83.770431  -5.663797
58173.98063  0.692  0.109 W1mW2  0.2908  83.770431  -5.663797
58376.82206 13.069  0.087 W1  0.3581  83.770433  -5.663787
58376.82206 12.670  0.123 W2  0.3581  83.770433  -5.663787
58376.82206  0.399  0.150 W1mW2  0.3581  83.770433  -5.663787
58377.32379 13.171  0.130 W1  0.4431  83.770418  -5.663751
58377.32379 12.679  0.136 W2  0.4431  83.770418  -5.663751
58377.32379  0.492  0.188 W1mW2  0.4431  83.770418  -5.663751
58534.77292 13.239  0.087 W1  0.5695  83.770356  -5.663711
58534.77292 12.819  0.149 W2  0.5695  83.770356  -5.663711
58534.77292  0.420  0.172 W1mW2  0.5695  83.770356  -5.663711
58535.28078 13.290  0.127 W1  0.5304  83.770383  -5.663714
58535.28078 12.687  0.179 W2  0.5304  83.770383  -5.663714
58535.28078  0.603  0.220 W1mW2  0.5304  83.770383  -5.663714
58740.84122 13.142  0.076 W1  0.4970  83.770407  -5.663727
58740.84122 12.770  0.082 W2  0.4970  83.770407  -5.663727
58740.84122  0.372  0.112 W1mW2  0.4970  83.770407  -5.663727
58741.37911 13.239  0.127 W1  0.6534  83.770431  -5.663692
58741.37911 12.725  0.137 W2  0.6534  83.770431  -5.663692
58741.37911  0.514  0.187 W1mW2  0.6534  83.770431  -5.663692
58748.10240 13.429  0.053 W1  0.6537  83.770433  -5.663686
58748.10240 12.765  0.104 W2  0.6537  83.770433  -5.663686
58748.10240  0.664  0.117 W1mW2  0.6537  83.770433  -5.663686
58898.74703 13.149  0.191 W1  0.3304  83.770396  -5.663773
58898.74703 12.643  0.100 W2  0.3304  83.770396  -5.663773
58898.74703  0.505  0.216 W1mW2  0.3304  83.770396  -5.663773
58899.30847 13.074  0.110 W1  0.5412  83.770406  -5.663714
58899.30847 12.616  0.104 W2  0.5412  83.770406  -5.663714
58899.30847  0.457  0.151 W1mW2  0.5412  83.770406  -5.663714
59107.94642 13.063  0.047 W1  0.6669  83.770363  -5.663676
59107.94642 12.626  0.064 W2  0.6669  83.770363  -5.663676
59107.94642  0.437  0.079 W1mW2  0.6669  83.770363  -5.663676
59108.43695 13.152  0.163 W1  0.6051  83.770427  -5.663706
59108.43695 12.545  0.115 W2  0.6051  83.770427  -5.663706
59108.43695  0.607  0.200 W1mW2  0.6051  83.770427  -5.663706
59109.05820 13.212  0.052 W1  0.6723  83.770456  -5.663689
59109.05820 12.508  0.063 W2  0.6723  83.770456  -5.663689
59109.05820  0.704  0.082 W1mW2  0.6723  83.770456  -5.663689
